iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.8806345131960753,3.3688955876147335,4.7690514317436765,80,21.94256826724101,19.499204204351276
1,-1.6262986441417513,3.303852076538761,4.631297707420841,80,21.105883356282842,19.42179870769145
1,-1.6263182755424757,3.260004782298471,4.631303815241106,96,20.52128440421367,19.42189544088999
1,-1.6376424487239944,3.1894186337807517,4.637440798255006,96,19.606818729271204,19.42221685193422
1,-1.6437759289060097,3.133667317429339,4.6407691444123484,96,18.9101183618475,19.422568567174103
1,-1.6263732809318567,3.088863103572697,4.631333603811698,96,18.370711203868566,19.42229641312373
1,-1.7348419185437007,3.020447466152784,4.6901951389239285,96,17.54408026971442,19.436975394119667
1,-1.8616255559266544,2.96742428554404,4.759077194787515,96,16.91573834991684,19.489309399232965
1,-1.6264369511877312,2.9078655458053793,4.631365137276143,96,16.31244362662976,19.42276102638379
1,-1.6975821567969667,2.8533960344189344,4.670009061709287,130,15.718666460261144,19.429199352374138
1,-1.7084661279602575,2.7738584786563605,4.675969111832339,130,14.903477422911216,19.4314804540642
1,-1.6870053054091192,2.7094082247166664,4.664311762618093,130,14.276013340152648,19.427885004428546
1,-1.626519616046183,2.642480229068391,4.631419971463865,130,13.656527705767605,19.42351761562025
1,-1.626552235641646,2.5881198516127206,4.631427914957263,130,13.16047651503515,19.42368364743149
1,-1.6265744848799684,2.5174151307233945,4.631443700608669,130,12.537689495015705,19.423905222769175
1,-1.7339503491312827,2.471435024642825,4.689988774832207,130,12.123814295830249,19.438338408989004
1,-1.6691138250048203,2.36831073692533,4.654658117438528,130,11.294088814276114,19.426660514862164
1,-1.677699094375639,2.324148939277847,4.659358610829926,130,10.945951324498633,19.427813146490593
1,-1.747242853000092,2.253012713829195,4.697410373956875,130,10.391747258821287,19.442807044165793
1,-1.6356459002600285,2.138514280674161,4.6364044043403325,130,9.588060032718698,19.425302391442546
1,-1.6267443334294582,2.0856546051604576,4.631536827274141,130,9.226049063518978,19.425396223711914
1,-1.7274750783328097,2.0366002239712966,4.68676136989799,130,8.878551384013647,19.43823266825456
1,-1.6268235888465339,1.9296064530274106,4.631576033398397,130,8.213785749226757,19.425993417817775
1,-1.6268850678179945,1.7986628310735056,4.63160990954538,130,7.432239752738759,19.426518420394302
1,-1.62690721753557,1.7479968905670114,4.631622283905037,130,7.145789422246432,19.426727406157962
1,-1.6269620132368168,1.626057605727529,4.631654481774661,130,6.491710961009154,19.4272437518321
1,-1.6270207811994362,1.5096917874596525,4.631686088835263,130,5.912808534278154,19.42775411442661
1,-1.6674798210407835,1.3808779889597314,4.654105247726364,130,5.314827902758102,19.430423274145134
1,-1.6270926972952509,1.3714509067607068,4.631725351810138,130,5.280679308361863,19.4283827746143
1,-1.673034543177247,1.1219746393874483,4.657315023025408,146,4.2787757186498325,19.432270409419782
1,-1.6273096906769082,0.971881263166672,4.631848736104034,146,3.775074119784499,19.430336301540635
1,-1.652461016700049,0.8539975358391555,4.645937402987114,146,3.4130036602547307,19.431769788570328
1,-1.6274827419885367,0.6852544328223602,4.63195101109702,146,2.9683316710752834,19.431862484947438
1,-1.6276893583588825,0.39586095656290887,4.632070274888218,146,2.3635002327883186,19.433509160386095
1,-1.632164120683964,0.0,4.63482029960047,146,1.8406847921566403,19.435961588155724
1,-1.9882525824523263,0.0,4.87854234985335,146,1.7879917134398937,19.62850113248833
1,-2.0,0.0,2.908051574487379,155,2.0249235999016477,24.919742261692335
1,-2.0,0.0,1.9557861604884783,155,2.1420598769885473,30.966464786072162
2,-1.4104742830226304,4.993284096548441,5.0,3,49.760236725978785,2.2021826017471184
2,0.6956462316545631,4.772449840785234,5.0,3,45.21936609134728,2.599455887978884
2,1.1691493126999761,4.666849253162296,5.0,3,43.47090092442958,3.0202632678943893
2,1.6273716113693952,4.564656583381582,5.0,3,41.888032007519115,3.5632034455731727
2,0.77156403278072,4.496176252445407,5.0,9,40.41644018167028,3.9905217948332243
2,0.6773985046889157,4.429180766713165,5.0,9,39.24680553615918,4.455919806432185
2,0.682085599694541,4.372884471485054,5.0,9,38.26780314312374,4.875078436210188
2,0.7706987611364635,4.3194271572286365,5.0,9,37.34149028892372,5.290673059126888
2,0.7062723696010291,4.269944733618909,5.0,9,36.484643858654614,5.684353517909013
2,0.6942529702201083,4.226743229962301,5.0,9,35.740465928282646,6.030949841403288
2,0.7096072710498302,4.1711771519679655,5.0,9,34.78748261356081,6.473668488724417
2,0.7027423130493724,4.124778462950888,5.0,9,33.99645494741466,6.83446361529888
2,0.7060369412158445,4.090123056931602,5.0,9,33.40866237473438,7.0952735691190725
2,0.7104391632875999,4.032332256330837,5.0,9,32.43515669249688,7.507261444579935
2,0.7139205700434856,3.990517379034073,5.0,9,31.736581900135253,7.7830459494886135
2,0.18683984901447293,3.937064124539424,5.0,9,30.943224279289566,8.102075431340214
2,0.39852385124616596,3.888270314996702,5.0,9,30.08065111877277,8.358975532826882
2,0.33447536988709015,3.8411472539798086,5.0,9,29.328642098942463,8.572288943202235
2,0.7310195281861462,3.7851432625424963,5.0,9,28.393472141587708,8.782206574670116
2,0.3379259830121417,3.7269882273645747,5.0,9,27.50740929682925,8.949804205574967
2,0.7384536730314317,3.695852387815943,5.0,9,26.995312751692456,9.021996251541392
2,0.7450179847786131,3.6170090036632447,5.0,9,25.793813513400877,9.15497647158449
2,0.7504407430724838,3.5518767199147696,5.0,9,24.826693689426445,9.228224376601734
2,-0.9582427814936618,3.4308648593624707,5.0,42,23.849171518521988,9.338341128430141
2,0.24596966796114295,3.4143911879565043,5.0,42,22.87383456690571,9.359238407899568
2,-0.27562903221688906,3.3545028676909876,5.0,42,22.23712184601762,9.441573775936732
2,0.15286893673194957,3.3065680606778174,5.0,42,21.422197005882644,9.533869935820054
2,0.454321431414757,3.2728454570638332,5.0,42,20.941466794203244,9.61519874177014
2,-0.1299681046243446,3.214666655490821,5.0,50,20.313878999503533,9.789022967564016
2,0.4371956373591157,3.193712196004213,5.0,50,19.932649144126742,9.865756258986778
2,0.7845935500399293,3.141670291071197,5.0,9,19.332194613337705,10.082876205054133
2,0.4211860126185982,3.114764138496663,5.0,9,18.96688227350142,10.2100235997873
2,0.7895212251667361,3.082484408686902,5.0,9,18.62815652049795,10.379605275406156
2,0.40868419238346565,3.0432933142007834,5.0,62,18.12715137960342,10.604091332019259
2,0.17973611458087202,3.0121929204460907,5.0,62,17.789406759740956,10.79815621153952
2,0.29797182432313285,3.0096829337754363,5.0,62,17.747522212373052,10.814744150710561
2,0.3965221505943175,2.957858703618819,5.0,62,17.165128228101995,11.169367888057963
2,0.39295902871845056,2.928425632810881,5.0,62,16.843864604234255,11.384799123328177
2,0.36408286694981085,2.9011093284129776,5.0,69,16.550512160546248,11.592787877735303
2,0.4324266286134053,2.874350676000824,5.0,69,16.267171159746926,11.803494464782123
2,0.39538320428963347,2.847583983946131,5.0,69,15.987002768487606,12.019818024965236
2,0.4682217732498648,2.821179861969034,5.0,69,15.71702511819111,12.2383114306696
2,0.380605921274459,2.8051143301358747,5.0,69,15.551185947636839,12.372935550206277
2,0.3388497630355327,2.7690795651418187,5.0,69,15.189322503368718,12.679585321807197
2,0.3263184998197475,2.7443641629330138,5.0,69,14.944806341906794,12.892511712084044
2,0.372927292667943,2.718301115419861,5.0,69,14.688996054199588,13.118555642953094
2,0.3727607813787892,2.716598843306372,5.0,69,14.672456918772047,13.133343348120208
2,0.3703422348558494,2.69006134384011,5.0,69,14.416367928855468,13.364065954021218
2,0.3063575912956842,2.661514213430115,5.0,69,14.145740274234992,13.611905254284853
2,0.29926471818742106,2.632074462321508,5.0,69,13.869260448047674,13.86637246369991
2,0.3647348630873548,2.6083040011875442,5.0,108,13.647184186985612,14.070383640996107
2,0.3525300427521949,2.576313681468098,5.0,108,13.353930597502178,14.341605626375994
2,0.352116138438189,2.5301858159664197,5.0,118,12.938164076830304,14.724369297835958
2,0.32264946233274916,2.51460247232657,5.0,118,12.79981421535863,14.850955938117924
2,0.2859113648667,2.4951736641556317,5.0,118,12.62916715097994,15.006649312930714
2,0.28626008973991324,2.4684867788819327,5.0,118,12.395555919697522,15.216436853528206
2,0.17733361064856812,2.437752716860122,5.0,118,12.136278889524311,15.451430572423972
2,0.31116460253934,2.4078245672182246,5.0,118,11.873269973867743,15.673549350965974
2,0.034841032539295824,2.362396039274249,5.0,118,11.513570952533971,15.99567881926525
2,-0.030846954785409775,2.327657187975645,5.0,118,11.235005077260256,16.230046492632717
2,-0.08965065346266998,2.296559067491918,5.0,118,10.989880688961325,16.43058066665833
2,0.29672951503608935,2.269422672092866,5.0,118,10.727721885219806,16.59893148756511
2,0.28765094526897794,2.239303181042201,5.0,118,10.48606306292868,16.777125138579592
2,-0.2850132177118365,2.193242291545987,5.0,118,10.202205091069533,17.0325163142862
2,-0.3670929453198619,2.1498347284871517,5.0,118,9.882664791581353,17.25600242242708
2,0.24545138551825296,2.1188165690514,5.0,118,9.544826092460763,17.40626865349032
2,-0.01718322253176563,2.055745722430227,5.0,118,9.08223678301759,17.683942515998403
2,0.14185351949579506,2.0423303315060566,5.0,118,8.969284476016522,17.739048967259826
2,0.19257137379199296,1.9942278933363258,5.0,118,8.612959164282348,17.92425018797305
2,-0.8137987458599178,1.9135960033991566,5.0,118,8.250712419979171,18.19555835625748
2,-0.8908090672440787,1.872869377238457,5.0,118,7.987198085560275,18.31737590596161
2,-0.9934411358335313,1.8185927839920661,5.0,118,7.644364988632518,18.465646688218413
2,0.09095949360094036,1.7674806830666685,5.0,69,7.025042586677413,18.59457957567921
2,0.08332992162464903,1.735813304189477,5.0,69,6.814864244282308,18.668505622719685
2,0.0725910391915292,1.6912403897738342,5.0,69,6.524143006777784,18.76745330626114
2,0.021208984334039283,1.6477847131446968,5.0,69,6.246372882231393,18.859531763565283
2,0.04601385976797001,1.580928879127066,5.0,69,5.831330496535591,18.996588956509324
2,-0.0513333484743943,1.5079742758962023,5.0,173,5.3940766615260465,19.14504499954653
2,-0.06623407551589455,1.47480661865431,5.0,173,5.2015096069741205,19.214074850005037
2,-0.410444279625777,1.4103161671219377,5.0,173,4.859878202382998,19.353396504197114
2,-0.11844859159736609,1.3448622883071935,5.0,173,4.484903469677967,19.506977420039973
2,-0.35510275349753395,1.2785938822753646,5.0,173,4.153359743477846,19.676699544807004
2,-0.6337956823567388,1.2005536905476895,5.0,173,3.8078104878482577,19.90014746012649
2,-0.27513003812971304,1.140003424922378,5.0,173,3.4874304748459792,20.09396869139497
2,-0.4326671844870438,1.0611985799399433,5.0,173,3.156913599657628,20.37199055802634
2,-0.5055160209369907,0.9773263054251252,5.0,173,2.829351841136287,20.701400649775124
2,-0.34191238436728977,0.8859110716942022,5.0,173,2.4845124845182696,21.09823118959184
2,-0.7795282258089009,0.7769042990794212,5.0,173,2.1908238190128486,21.616284081371578
2,-0.1847358197733322,0.6632681282545294,5.0,173,1.8172416090326955,22.201907457018052
2,-0.15058800161500407,0.5136478564318091,5.0,173,1.48012456524566,23.019984796389387
2,-0.08037982816517064,0.3101889916299591,5.0,173,1.1516289683586791,24.16946440260229
3,3.812277589095692,5.0,5.0,7,49.12713226902376,-1.78342388702427
3,5.0,4.934144699849881,5.0,7,47.17777625505952,-1.114370213430572
3,5.0,4.869702419374829,5.0,7,45.87896104993708,-0.4647287470595458
3,5.0,4.8104328107423315,5.0,7,44.69760757977124,0.15774432895656787
3,5.0,4.7533069762408315,5.0,7,43.57234555486873,0.7752493793325961
3,5.0,4.700363963756375,5.0,7,42.54230499086443,1.3579824840007149
3,5.0,4.650751655028586,5.0,7,41.589135493092044,1.908604758649453
3,5.0,4.603657478720281,5.0,33,40.69579526627574,2.4312913618464655
3,5.0,4.5569471428792605,5.0,33,39.82123139941196,2.9459610345030462
3,5.0,4.511127026780369,5.0,28,38.97476566536201,3.443770521531377
3,5.0,4.463360391886836,5.0,28,38.10453338137836,3.951970330406322
3,5.0,4.417565699705221,5.0,39,37.28185276730977,4.426091786114238
3,5.0,4.374045802685592,5.0,39,36.51035856397965,4.8625722642705025
3,5.0,4.326030165657543,5.0,39,35.67039638205282,5.325866560569601
3,5.0,4.280127348429088,5.0,39,34.87782268474693,5.748540811876909
3,5.0,4.233676478070402,5.0,36,34.085437849521,6.153664284473994
3,5.0,4.191584193334558,5.0,36,33.37510793335786,6.498956581301249
3,5.0,4.141808987145126,5.0,36,32.54365482112469,6.877602470328789
3,5.0,4.091773725411701,5.0,33,31.7161176465143,7.222526455030863
3,5.0,4.03952405094478,5.0,33,30.85961515245546,7.540911058659875
3,5.0,3.9906400958290593,5.0,33,30.06437134761318,7.79724290382587
3,5.0,3.930327516615852,5.0,33,29.090113561374583,8.055199776379977
3,-2.0,3.616303232803591,5.0,61,28.086565658561135,8.2563752490026
3,-2.0,3.525755456233759,5.0,61,26.701550891942915,8.17353406047437
3,-2.0,3.411438012360432,5.0,61,24.999663443619344,8.079376591657288
3,0.7054015551305044,3.4404799982054524,5.0,65,23.875884651112855,8.152676594288604
3,0.7069088709507185,3.3834564480539604,5.0,65,23.03855243555129,8.123798186009664
3,5.0,3.4704144744738183,5.0,28,21.898271025642615,8.279571926686794
3,5.0,3.3938635476258012,5.0,28,20.765015332748863,8.227366144648569
3,5.0,3.328572488479981,5.0,28,19.820989041139963,8.227090605515642
3,5.0,3.2744716217136527,5.0,28,19.055998216577684,8.270326923692155
3,5.0,3.2240960532186786,5.0,28,18.35850707114862,8.352813060319678
3,5.0,3.178996190340455,5.0,31,17.746557041274176,8.464547130521277
3,5.0,3.1431358985793962,5.0,31,17.26852758304503,8.580054572927988
3,5.0,3.1054606136459832,5.0,54,16.77450978479107,8.727150872130974
3,5.0,3.0676919836702616,5.0,54,16.287703462521385,8.900817462936994
3,5.0,3.0444464129062516,5.0,13,15.99226746181704,9.02043590759941
3,5.0,3.011010076482188,5.0,13,15.572856616698036,9.208888996021026
3,5.0,2.9751171547273287,5.0,47,15.129833709936896,9.43167490829738
3,5.0,2.944277778067575,5.0,47,14.755059578499502,9.63892951997633
3,5.0,2.9193894228356116,5.0,54,14.45650406458114,9.816085687860955
3,5.0,2.8928653206027506,5.0,54,14.142102418498492,10.013862793162978
3,5.0,2.8704380850251643,5.0,54,13.879258286088268,10.18774282289964
3,5.0,2.8381558797344706,5.0,49,13.50565257690971,10.447663524750132
3,5.0,2.815919994514122,5.0,49,13.251511197684682,10.632595506113608
3,5.0,2.7907694554818967,5.0,49,12.967144243248612,10.8468291364233
3,5.0,2.762112580673202,5.0,110,12.647057218733227,11.096559617066186
3,5.0,2.736726396441535,5.0,110,12.366931038312506,11.321949674327348
3,5.0,2.712120108272333,5.0,110,12.098429170107805,11.543403757728804
3,5.0,2.687445482292476,5.0,110,11.832114517722916,11.767745306336078
3,5.0,2.6764839272609957,5.0,110,11.714735114085423,11.867965606730856
3,5.0,2.6578297950612573,5.0,144,11.51627962363447,12.039094299505628
3,5.0,2.633435247826656,5.0,144,11.259191559704165,12.263589637899532
3,5.0,2.611752175614701,5.0,144,11.032965119466754,12.463374986558568
3,5.0,2.586361231250614,5.0,144,10.770745005278547,12.697075524732385
3,5.0,2.560267334749387,5.0,144,10.504242167673148,12.936380528379104
3,5.0,2.5347422792315486,5.0,92,10.246419541029786,13.169052595927058
3,5.0,2.508419394284604,5.0,92,9.983461458978647,13.406978455891728
3,5.0,2.474588145505394,5.0,165,9.64977642491511,13.708932858305111
3,5.0,2.454176717596641,5.0,165,9.450743058661514,13.888637631287649
3,5.0,2.4271254605651187,5.0,165,9.189574874592376,14.123524458588347
3,5.0,2.390675206068187,5.0,165,8.842292930041683,14.433446555860366
3,5.0,2.3705326635657857,5.0,144,8.652627945399564,14.601179126102068
3,5.0,2.3381124735683145,5.0,144,8.350657091345594,14.865468698347428
3,5.0,2.301816698564765,5.0,144,8.017350075366044,15.152540540286804
3,5.0,2.27368650849084,5.0,144,7.7624372052765445,15.368300227612973
3,5.0,2.2446484907143565,5.0,165,7.502379196801646,15.58463130631661
3,5.0,2.2069333286872976,5.0,165,7.169227866309948,15.855651291232807
3,5.0,2.1819446092384855,5.0,165,6.951337364420212,16.02891269353176
3,5.0,2.146943745122152,5.0,165,6.649918828370957,16.263050444505776
3,5.0,2.0958728994641285,5.0,165,6.21793586975714,16.586752341329735
3,5.0,2.0746917358491057,5.0,165,6.0414791644083685,16.714791134682315
3,5.0,2.028358721943805,5.0,165,5.660978835047217,16.982354318908016
3,5.0,1.9968551184275596,5.0,165,5.406550728351174,17.15465595322207
3,5.0,1.9563772924936367,5.0,165,5.084725971503232,17.364949150879877
3,5.0,1.9134047976232638,5.0,165,4.749312437924139,17.575065587935377
3,5.0,1.870090393212963,5.0,165,4.417741745513357,17.77385167343443
3,5.0,1.811370856117378,5.0,165,3.978710283512676,18.023945902004872
3,5.0,1.7757506372488463,5.0,165,3.7182811028460243,18.165635981251157
3,5.0,1.715410631655987,5.0,165,3.287343370121345,18.390188004918617
3,5.0,1.6722088015909964,5.0,29,2.9867620701126185,18.540339201999384
3,5.0,1.6195271270973306,5.0,29,2.6292997129447713,18.713195610483968
3,5.0,1.5640796426318975,5.0,29,2.2639591416456923,18.88503871795985
3,5.0,1.4984734566621938,5.0,56,1.8463014934023931,19.078177164338122
3,5.0,1.4528633645677191,5.0,56,1.5654058631745578,19.207871718619714
3,5.0,1.3880047567589893,5.0,56,1.1795326199219112,19.388636451504006
3,5.0,1.3174108207746822,5.0,165,0.777922551991562,19.58413802953483
3,5.0,1.2554065620919146,5.0,165,0.44124824660401174,19.75792366134235
3,5.0,1.1765870118317974,5.0,165,0.035329569251860704,19.98560337362197
3,5.0,1.1046272644363353,5.0,165,-0.31335782361679065,20.203302026383177
3,5.0,1.0212693116832083,5.0,165,-0.690735577470253,20.47052321317261
3,5.0,0.9281038300043003,5.0,165,-1.0783354387299795,20.79148122427137
3,5.0,0.8191108067876851,5.0,165,-1.4854397411795155,21.19984592152779
3,5.0,0.7019078380555943,5.0,165,-1.8670053848944228,21.67997970998244
3,5.0,0.5641804689045543,5.0,165,-2.240891783393387,22.29666506044889
3,5.0,0.38375928841322293,5.0,165,-2.6104518824937486,23.178045725144745
3,5.0,0.0059321988065347275,5.0,165,-2.969290561327398,25.14981435422013
4,4.044888859820598,5.0,5.0,3,53.57966158992323,-3.3066570572196383
4,1.6727286578511604,5.0,5.0,3,51.09971782788871,-2.6616767926419342
4,0.36397130450786097,4.9761113529227865,5.0,8,50.004853282567296,-2.0260611865699865
4,0.5269411247030109,4.921734778565771,5.0,8,49.01644932995406,-1.4266295895909273
4,0.6939340315100502,4.866015859546203,5.0,8,48.00018557000384,-0.7805888061034736
4,0.8191221962696016,4.824245527214028,5.0,8,47.23738792495679,-0.28268916372467245
4,0.9604070533424838,4.777104366188359,5.0,8,46.376900099729426,0.2841978513062635
4,1.102028785890956,4.729850803158898,5.0,8,45.51616000906735,0.846906533516524
4,1.2629927093856352,4.6761435170845544,5.0,8,44.54186159551884,1.4633655576048739
4,1.3901817589431644,4.633705568743068,5.0,8,43.77627026550361,1.9208422678844883
4,3.005738257084764,4.533530969647885,5.0,13,43.03938363470766,2.422075665600822
4,3.089029444296605,4.483829384912175,5.0,13,42.1390297051082,2.811935212522588
4,3.1974593526921407,4.412694734692707,5.0,26,40.84773109404431,3.2831349760798574
4,3.249334489435281,4.346109666299017,5.0,26,39.59989264761425,3.678956819843041
4,3.285976880760642,4.299076804591327,5.0,26,38.72631340564334,3.946224285486137
4,3.33914880812865,4.230827222176658,5.0,26,37.47189430795687,4.341334741784394
4,3.3789142580336513,4.179785714281635,5.0,26,36.545144917671365,4.650429148321551
4,3.416662348444821,4.131333616811428,5.0,26,35.675300455388616,4.953981441035195
4,3.4587733299463945,4.077281468529071,5.0,26,34.71715990265374,5.297520569765913
4,3.484413684871165,4.044370426872296,5.0,26,34.14047345873875,5.504515976097526
4,3.5310043060603,3.9845683734580795,5.0,26,33.10632591723882,5.86455744919826
4,3.559978165317994,3.9473785649790134,5.0,26,32.472559103126486,6.070926723519019
4,3.609719881680122,3.883531878609945,5.0,26,31.402105989114204,6.379717268834945
4,4.512983780739798,3.7897926461699907,5.0,39,30.59174853944969,6.546014415015218
4,5.0,3.6973432123627097,5.0,39,29.511052592099016,6.674582827369278
4,4.292228821915889,3.676987387506852,5.0,39,28.514186840939924,6.810022914776489
4,4.173822059284162,3.616481813556003,5.0,39,27.454549351285095,6.878253215182886
4,4.067214994084117,3.5620058569148574,5.0,39,26.533899090056988,6.922046615299445
4,3.951904957271031,3.503082702488541,5.0,39,25.573698147502682,6.977219934468646
4,3.8570015902842423,3.454587307784918,5.0,39,24.810833584887632,7.048785573337462
4,2.3569814478528617,3.432079945743575,5.0,39,23.824248385576738,7.175448342059736
4,3.6602734028007093,3.354059672103981,5.0,39,23.305481709827543,7.3398574461631565
4,1.1292791503896087,3.349486729503597,5.0,39,22.536279954799557,7.432032329948743
4,1.0436394675211615,3.308850682719005,5.0,39,22.00544901779975,7.595703177453672
4,1.005434891830265,3.2787405340648483,5.0,39,21.616922083287832,7.74886958816443
4,1.6080877504671047,3.2379075188236204,5.0,15,21.148222015383855,8.002011248205042
4,0.805922353605089,3.20953625678047,5.0,15,20.73346447159654,8.205765203469408
4,1.393080850315132,3.1817883263492597,5.0,15,20.420706377551923,8.43606579174293
4,0.6325694511358195,3.1541019836499546,5.0,15,20.038321678812924,8.664554751311174
4,1.5472852697217028,3.1493035500945252,5.0,15,20.039133983722152,8.728123278761256
4,0.31843904479060603,3.101382645726524,5.0,83,19.397132357178016,9.152746112072261
4,0.44686440105343506,3.0770073436868146,5.0,83,19.0891153926582,9.398612994543473
4,0.42626869495620534,3.0527910379763674,5.0,83,18.79383510948291,9.642325000039936
4,0.4904087905835852,3.0278160846090083,5.0,83,18.48823275608569,9.898486687696172
4,0.5128128837203279,3.027535984146591,5.0,83,18.484309754813363,9.902303873662488
4,0.6140237081991904,2.9870832232880495,5.0,22,17.997496010999317,10.313046746201616
4,0.32615852618303576,2.9551662533268006,5.0,22,17.625646573682708,10.60704854679291
4,0.6107674964433167,2.927706960768623,5.0,22,17.29486416483345,10.87546712771329
4,0.16923600399264638,2.898044959861568,5.0,22,16.969727755747616,11.107851864667191
4,0.6078464852721877,2.8744430027946772,5.0,22,16.67586651020079,11.323714533118196
4,0.6061771241129783,2.8440025910953577,5.0,22,16.327169654164926,11.549631412963969
4,0.6049077169258186,2.820855246868472,5.0,22,16.064572417407945,11.705154117982264
4,0.6029335084664149,2.7848560156937276,5.0,22,15.66069279751406,11.917793514721879
4,0.6015613324735027,2.759834706243862,5.0,22,15.383295251217472,12.04421170922378
4,-0.8461360646382785,2.6851661213431677,5.0,73,14.966918531860719,12.235360321071472
4,-0.7596202298592152,2.6428013165601083,5.0,73,14.478191215102555,12.334838545511564
4,-0.8263603244781832,2.595155084713725,5.0,73,14.033727867018527,12.390880062553762
4,-0.8154843832773209,2.545652272991619,5.0,73,13.534405390342974,12.411588679670814
4,-1.8956484227708088,2.388699786347794,5.0,73,12.995286074633185,12.307758041314287
4,-1.829903556872336,2.3351439830192375,5.0,120,12.438953821042823,12.307356048447048
4,-1.524501427644695,2.3215448583573157,5.0,120,12.001645460267186,12.322206365986624
4,-1.1793561886434167,2.3061760292547904,5.0,120,11.553973330182444,12.341641855598075
4,-0.8126364675832869,2.2898465189946817,5.0,120,11.136102394590962,12.365751478812848
4,-0.3840558260494995,2.2707624294808197,5.0,120,10.728468904824846,12.398944688398133
4,0.05463293008426007,2.2512282399270873,5.0,120,10.406153953061136,12.4390566086362
4,0.11567917633625369,2.2039897514983506,5.0,131,9.979794462242557,12.527839464933521
4,0.270797187922728,2.1644272615415354,5.0,131,9.61420397087968,12.638784562605029
4,0.3000052781333702,2.131067662466533,5.0,131,9.327567692139949,12.753095787667487
4,0.2428378741148398,2.1226561504671224,5.0,131,9.263828330776782,12.783240559980978
4,-0.056398422613845645,2.078627044304167,5.0,131,8.961456294095502,12.964665406776689
4,0.42257651853122,2.042646177259703,5.0,144,8.5833954224991,13.16642904672718
4,0.22855689872033302,2.0115951291755927,5.0,144,8.350776879332036,13.339780825750768
4,0.38336221831897266,1.9780212328418447,5.0,151,8.063764406448062,13.559835421507383
4,0.16689942933693258,1.9408178195200838,5.0,151,7.797078039360711,13.812990271917325
4,-0.09638544206754718,1.8955671048901417,5.0,151,7.511096899609214,14.15023831863843
4,0.5114444412128423,1.8715695127213985,5.0,151,7.223573807839708,14.367197379256314
4,0.6804677423336685,1.8313860701805085,5.0,39,6.920242618743625,14.71682335516929
4,0.6131520139943252,1.7969878931797625,5.0,39,6.657892157569318,15.022038015802469
4,0.5429655861307601,1.7611227955530917,5.0,39,6.390734638254132,15.35105367690924
4,0.5594832208543372,1.7168792509617612,5.0,19,6.066886664077925,15.772143033077645
4,0.5413709551320474,1.6590400038807678,5.0,19,5.652785356687858,16.332240012242714
4,0.5356762642653914,1.6408547234119062,5.0,19,5.524772193572186,16.50934601308987
4,0.5466999669205794,1.574244153327,5.0,176,5.063962273626366,17.155960899925653
4,0.5534101224833612,1.5524696683573633,5.0,176,4.916343087344831,17.36450821412192
4,0.5707769407766952,1.4961142649154437,5.0,176,4.541676955062282,17.892294687600685
4,0.5825523545836604,1.4579029941703712,5.0,176,4.293912300282983,18.23729033246942
4,0.5947979705891999,1.4181659151769257,5.0,176,4.041849924038701,18.58244025694629
4,0.648421799297831,1.3631221835330365,5.0,176,3.7021421563318953,19.03576229941987
