iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.08967327915240175,2.23914611153708,-0.14312658652431942,-1.0,186,4.531084906658373,61.553213434678156
1,-0.12649817348502768,2.220766713068475,-0.12179773209748035,-1.0,186,4.302093680274268,62.42608864341482
1,-0.1629437998974439,2.202576608183959,-0.10068854836910557,-1.0,186,4.081554229799608,63.296213360309316
1,2.0312469526310615,-0.045776104458459144,-0.9450835235349914,1.0,197,3.86193361915393,64.22110221979474
1,2.0162726859855424,-0.09070024534948717,-0.9300539874510205,1.0,197,3.622671206207767,65.1865157213487
1,2.0516553213954727,-0.18628606716663076,-0.8597381311197216,1.0,197,3.389418612853535,66.15798397317818
1,1.9845677039113645,-0.185818030771994,-0.8982319835154824,1.0,197,3.1418718437684148,67.25305807359679
1,1.9678222077931191,-0.23605601869585224,-0.8814246804193755,1.0,197,2.9020392903447116,68.35673190536036
1,1.9681227632935538,-0.30540486688150814,-0.8417219065392328,1.0,197,2.6650272539734168,69.50077200593833
1,1.929814658460621,-0.3500820702919605,-0.8432768466937739,1.0,197,2.3936987396489626,70.89257846399289
1,1.9108711067626265,-0.40691442179224846,-0.824263375079872,1.0,197,2.158888040782004,72.17224092122031
1,1.8863680797952243,-0.4804256969550723,-0.7996699083885808,1.0,197,1.8733106286458683,73.84274626988571
1,1.9058321703937482,-0.6009432181647459,-0.571542932722281,1.0,207,1.6026999265806001,75.57087256893537
1,1.867703927187697,-0.6706449374742496,-0.5215454251167535,1.0,207,1.3346920977874053,77.44769269369776
1,1.824891602687206,-0.7489095616583243,-0.46540568879961086,1.0,207,1.0620619355697807,79.57913992682434
1,1.7806336803597071,-0.8494555915464294,-0.7744775203955411,1.0,207,0.7717502612208911,82.1694312883784
1,1.699915391306852,-0.9773768623656395,-0.3015245719794286,1.0,207,0.4321953929224289,85.94198011541748
1,1.452141875135231,-1.0,-0.8118985089404809,1.0,207,0.10994182525872898,91.01918118744648
2,3.0,2.98409927789955,-0.19477494811760887,1.0,2,23.23531132130179,22.131624779840692
2,2.569249807930928,3.0,0.20272023559170194,1.0,2,20.36106455335339,21.067237247215296
2,2.37280440654221,3.0,0.23741328976010712,1.0,2,19.791812367117537,21.689075386437658
2,2.600518589936188,3.0,0.5869447522583415,1.0,10,17.746057306710625,20.41207071543996
2,2.826530950746953,3.0,0.785018086767181,1.0,10,16.4464946869018,19.836730480602384
2,2.692628653753158,3.0,0.9560703934591086,1.0,10,15.197857734020332,19.664493385048758
2,2.518253458752176,3.0,1.0,1.0,10,14.778692330089491,20.10720870279505
2,2.3735513007611826,3.0,1.0,1.0,10,14.63510969130321,20.844068486788224
2,2.256534798500916,3.0,1.0,1.0,10,14.481680386157699,21.659054603317657
2,2.1695496491978234,3.0,1.0,1.0,12,14.345367073365443,22.39173583910342
2,2.0835863169789226,3.0,1.0,1.0,12,14.191700676475218,23.217989626239003
2,3.0,1.9177210865634713,1.0,1.0,34,13.946129648852102,23.825040320814026
2,3.0,1.8199188097226955,1.0,1.0,34,13.71646491957267,24.389306853072746
2,3.0,1.7235344344881525,1.0,1.0,34,13.469232158184298,24.996264647303
2,3.0,1.651956213732412,1.0,1.0,34,13.272894462044157,25.48544763249678
2,3.0,1.5626484700361192,1.0,1.0,34,13.013590595044167,26.148978098704816
2,3.0,1.4927471381261603,1.0,1.0,34,12.800191373601274,26.71457857881687
2,3.0,1.4268436214644544,1.0,1.0,44,12.591144507061504,27.288710232597282
2,3.0,1.3647745468716632,1.0,1.0,44,12.387732080197651,27.868135387823454
2,3.0,1.3074114352822144,1.0,1.0,59,12.19447542466832,28.438498132292647
2,3.0,1.2679178451656932,1.0,1.0,59,12.058657702843224,28.851140209081084
2,3.0,1.2033509302395933,1.0,1.0,59,11.832078002577843,29.56125665196065
2,3.0,1.1480823263370237,1.0,1.0,36,11.633969502104547,30.204143953214086
2,3.0,1.0961780698700228,1.0,1.0,36,11.444710768835654,30.837029104111554
2,3.0,1.044102769092063,1.0,1.0,36,11.25195973137332,31.499799438723834
2,3.0,1.0047371800546356,1.0,1.0,36,11.104498000294303,32.018816938540915
2,3.0,0.9554498496752284,1.0,1.0,36,10.917921818867086,32.689791256726906
2,3.0,0.9080970679514748,1.0,1.0,84,10.736811599079779,33.35572071513818
2,3.0,0.8904247593718564,1.0,1.0,84,10.66879242294636,33.60939549544317
2,3.0,0.8624122524013229,1.0,1.0,84,10.56053299145735,34.01703173607321
2,3.0,0.8206661673868214,1.0,1.0,84,10.398266622403266,34.63666328622328
2,3.0,0.7776216542330969,1.0,1.0,84,10.229906059844541,35.29002350243317
2,3.0,0.7365952884304621,1.0,1.0,84,10.068575213270513,35.92556254234822
2,3.0,0.6948581857902814,1.0,1.0,84,9.903709971367077,36.584050793834585
2,3.0,0.6544692676402701,1.0,1.0,84,9.74357804662834,37.231863350744334
2,3.0,0.6135713537900471,1.0,1.0,84,9.580952723944785,37.89756228550445
2,3.0,0.5705763658513976,1.0,1.0,84,9.409602489950597,38.60694034797685
2,0.5940919454168285,3.0,-1.0,-1.0,124,9.05131158938965,39.74044411707084
2,0.5687533355740271,3.0,-1.0,-1.0,124,8.807698242962541,40.05777453588988
2,0.5475717524013439,3.0,-1.0,-1.0,124,8.606734266044587,40.3320566637142
2,0.5167850133580567,3.0,-1.0,-1.0,124,8.31925753180772,40.74633623224063
2,0.49149151136350655,3.0,-1.0,-1.0,124,8.087394466907226,41.10139736482412
2,0.5073300277736694,2.9437300475127084,-1.0,-1.0,163,7.8519640515660605,41.37340840897332
2,0.49846158913447614,2.9208614651409692,-1.0,-1.0,163,7.617461035455807,41.70656749329579
2,0.5447349059211579,2.8222946511096976,-1.0,-1.0,163,7.420160418563467,42.04646613530259
2,0.5043959347678775,2.841770111719638,-1.0,-1.0,163,7.158493231265515,42.38636097564924
2,0.4839728534164549,2.851630276840902,-1.0,-1.0,163,7.031466433213819,42.573965005557056
2,0.46717693839972996,2.825930707498853,-0.9983549347094322,-1.0,202,6.712797139720868,43.074305284898685
2,0.4502147641920251,2.812434601666054,-0.9885305187364981,-1.0,202,6.467766070467148,43.46977917328389
2,0.4475234850007066,2.7856548160661854,-0.9718152345278287,-1.0,202,6.263530437257389,43.80046681031311
2,0.43958841870888476,2.772846466592782,-0.9483725695443596,-1.0,202,6.0984327319281295,44.07332121441088
2,0.42949541807383573,2.7454188288205326,-0.9406314978066027,-1.0,202,5.826627487710061,44.52742357077942
2,0.4262110029098327,2.739070441657568,-0.936740541053947,-1.0,202,5.754461617485582,44.65007145163942
2,0.4141027555957175,2.722632571615171,-0.925037277139636,-1.0,202,5.5351216307988835,45.02805161826077
2,0.38835403370777644,2.70086006909773,-0.9083290896872168,-1.0,202,5.161330396199961,45.69532583155392
2,0.39468483721218517,2.6887350542164827,-0.9072958675543155,-1.0,202,5.139709983478723,45.73060915016567
2,0.3595261770290379,2.6788113780890495,-0.8961792293731601,-1.0,202,4.768606877127709,46.4337574018848
2,0.08093398709428601,3.0,-1.0,-1.0,125,5.005435681085313,49.01204609539456
2,0.044779646868269074,3.0,-1.0,-1.0,125,4.80401862492951,49.87433592013159
2,0.3079594642822092,2.667817736811524,-0.896376620413854,-1.0,213,4.275987918069246,47.46832839933923
2,0.26714327944936866,2.651301494018264,-0.9136477509343277,-1.0,213,3.8732858873983123,48.41119528327688
2,0.2920952747447394,2.587310943470114,-0.8763377481510677,-1.0,213,3.660505000457913,48.72146115212143
2,0.2725508799721197,2.5742646855391564,-0.8853436156312172,-1.0,215,3.444877781449466,49.23866680147397
2,0.2765780898530623,2.5618240644492114,-0.8758555033978777,-1.0,215,3.398936373365423,49.32230183620617
2,0.25959964938429003,2.5125578944044147,-0.8695470013576936,-1.0,219,3.0068471771645813,50.26544111358808
2,0.2589790220714463,2.4738549959340546,-0.8221583842646231,-1.0,219,2.7871276879227933,50.810138018121435
2,0.2594984704401311,2.4532882197029195,-0.7939447531576164,-1.0,219,2.6995332569359576,51.091562586571484
2,0.23933019856239612,2.4432491503773455,-0.8651378193917989,-1.0,219,2.524394525881501,51.56131736752821
2,0.22219666799739035,2.377512749923324,-0.8604684621188843,-1.0,219,2.1233219833523647,52.79228533205247
2,0.1415961697337902,2.441482303791289,-0.7895149227009362,-1.0,228,1.8883888290825315,53.5804197755516
2,0.1377359772622484,2.3978573311414353,-0.8006520852106991,-1.0,228,1.6608964461391365,54.22567319707275
2,0.1329122287524258,2.343342977683112,-0.8145692335021839,-1.0,228,1.4126305429300547,55.0577006107703
2,0.09941487329619347,2.342706247458536,-0.7647484954144732,-1.0,237,1.2650327332750608,55.781633805586786
2,0.09078607294931706,2.3234854891828367,-0.7787581937074948,-1.0,237,1.1332279005755845,56.21765480398322
2,0.0730738202291985,2.284031229683746,-0.8075157621669903,-1.0,237,0.9005981026517178,57.12162435005728
2,0.022471401038569816,2.2034227793833012,-0.8267648032118758,-1.0,247,0.46026723888284593,59.31372211594593
2,0.01920822571629799,2.1848919226984473,-0.8373489993609607,-1.0,247,0.41359638888753025,59.64654466485439
2,-0.11728045239153728,2.169068772839064,-0.7858604676106692,-1.0,249,-0.07427616429613515,62.73551261972842
2,-0.11821448776994437,2.1540925659022054,-0.7883489347205339,-1.0,249,-0.11048022353352671,62.96113979705705
