iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,0.05263157894736836,2.1578947368421053,-0.1578947368421053,1.0,4.874100085101541,60.675956459232445,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
1,3.0,1.42781666898156,-0.29085814740808225,-1.0,19.70481458234653,30.15958400246911,19.477118086272515,0.13361920447904782,2.365791655802468,30.84884734513325,0.0305204942607309,-1.5919861918346214,1690.7951912863332
1,0.9123567486406623,3.0,0.04398987237784402,-1.0,14.824029727961424,37.291295245288,15.079388691056657,0.046395798102676446,1.6044864659060067,37.01078858440286,0.014403963905696173,-1.3114559787654798,1690.7951912863332
1,1.824891602687206,-0.7489095616583243,-0.46540568879961086,1.0,1.0042304387706396,80.04639301456534,1.0620619355691234,0.034369054658840194,-0.8220984028756675,79.57913992682434,0.013605367494593037,0.6265223641612465,1690.7951912863332
1,0.5138633495867648,3.0,-0.3885035320040797,-1.0,12.25550844023892,41.35960223479286,12.143011013559413,0.039985932467186916,1.0961606085199946,41.96621140518977,0.014849215451974158,-1.085854051420938,1690.7951912863332
1,0.2833273909825724,2.7944139446490697,-0.4625987886429477,-1.0,7.750291595424649,46.93233774406801,9.321558566069111,0.03944512475752503,0.6077298302058125,47.80140952096181,0.013711366090418824,-0.8201992346748739,1690.7951912863332
1,0.03512016847640975,2.6118112600272063,-0.2835672535500733,-1.0,7.437616052962639,54.24267235488264,6.893476589026463,0.04264555649233308,0.1873966890562997,53.95108952570186,0.013591605856502997,-0.5402272299043034,1690.7951912863332
1,3.0,1.6064885275197085,-0.6642407201677782,-1.0,21.201885028782254,29.9120786405252,21.029549815990944,0.14372984848403603,2.634538144406406,28.87308892451619,0.032882032592644314,-1.6819351071499113,1690.7951912863332
1,3.0,1.16765683206981,-1.0,-1.0,17.236686117414948,34.128130787907054,17.28415217096587,0.11921198401995667,1.9861602181780427,33.836392085820336,0.02847896192007267,-1.4559744172793216,1690.7951912863332
1,0.06709154784486593,2.457613454627187,-0.24158418778416224,-1.0,6.6673469906206355,55.28636086065488,6.258993139808639,0.03934997724864273,0.0775592026210461,55.77776349600467,0.012188017329985408,-0.45706557382891333,1690.7951912863332
1,0.047541743216051646,2.2961923805732867,-0.22669472430688298,-1.0,5.370437752842307,57.75996129701957,5.385987404460764,0.036394313885359984,-0.07356964988468917,58.53318120724013,0.011068494702969271,-0.3316216775610883,1690.7951912863332
2,2.518253458752176,3.0,1.0,1.0,29.892752570472048,19.20953467619275,14.778692330089491,0.7795413432115743,1.0909218195200383,20.10720870279505,0.12760404820737473,-1.8033170993670637,1693.38937104859
2,-0.11821448776994437,2.1540925659022054,-0.7883489347205339,-1.0,4.995821980279262,62.24919515609866,-0.11048022353352671,0.22810407244719721,-1.1894419863027181,62.96113979705705,0.019998415101638543,0.16099378356352645,1693.38937104859
2,0.2589790220714463,2.4738549959340546,-0.8221583842646231,-1.0,7.081713879996536,52.909279333844424,2.7871276879228395,0.19820436330958505,-0.7456563977514641,50.810138018121435,0.016013078916603488,-0.3959760071511482,1693.38937104859
2,3.0,1.0047371800546356,1.0,1.0,15.775742567331045,36.76863821189029,11.104498000294303,0.6265596134793011,0.5281974817471253,32.018816938540915,0.06558734258833462,-1.2573204756450878,1693.38937104859
2,0.4502147641920251,2.812434601666054,-0.9885305187364981,-1.0,10.510244314419566,45.416702251764946,6.467766070467148,0.2811794420842888,-0.18194511563365978,43.46977917328389,0.02114825618965397,-0.7324386465252246,1693.38937104859
2,0.09078607294931706,2.3234854891828367,-0.7787581937074948,-1.0,5.714842719731307,56.89478161207741,1.1332279005755845,0.1997632392415555,-0.998960817452538,56.21765480398322,0.014585357828998436,-0.14810973675616879,1693.38937104859
2,3.0,1.4927471381261603,1.0,1.0,20.354445095459997,30.20245765924198,12.800191373601274,0.6951096781284573,0.7879028334271148,26.71457857881687,0.06675700603877992,-1.500452736084526,1693.38937104859
2,3.0,0.6135713537900471,1.0,1.0,13.291302978222447,41.29363712826148,9.580952723944785,0.5700601988132247,0.2948576173451727,37.89756228550445,0.0671119942166009,-0.9878543340764736,1693.38937104859
2,0.3079594642822092,2.667817736811524,-0.896376620413854,-1.0,8.75809928608203,48.833850547494905,4.275987918069385,0.23299698048518905,-0.5176287509143016,47.46832839933923,0.016476975056660688,-0.5491557233460753,1693.38937104859
2,0.5073300277736694,2.9437300475127084,-1.0,-1.0,12.275171462730615,43.22808168362141,7.851964051566084,0.2990678721195357,0.030052895996803386,41.37340840897332,0.022167122941915106,-0.8285307389387526,1693.38937104859
