iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.8003696160622824,0.5,183,5.058508825346612,67.59158535582247
2,0.5321137055776108,0.5,183,4.860332537062339,69.83253595717197
2,0.3684073792201392,0.5,169,4.623511382480465,71.63776588635504
2,0.1810618754047355,0.5,169,4.397686266466995,74.24829927034392
2,0.20544821723582585,-0.5,116,4.101016337785243,75.9573109312794
2,0.1389569659200962,-0.5,116,3.738620431077054,77.52976456818737
2,0.07733717370790849,-0.5,116,3.449545714982083,78.8050693187814
2,-0.016175403935641874,-0.5,116,3.1359415824652217,80.34639226707307
2,-0.30999824630161377,-0.5,203,2.876913379487868,84.21416077002668
2,-0.41389944954692015,-0.5,203,2.5117868474884437,86.94262361380937
2,-0.47980379877753365,-0.5,203,2.155316466805795,89.16476402660072
2,-0.5597324366199958,-0.5,203,1.7342649239245738,91.9905097689024
2,-0.6895242824816188,-0.5,203,1.3887289567543402,95.8989682030267
