iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,-0.1578947368421053,0.13157894736842102,2.85095253101849,106.0781602358762,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,0.894736842105263,0.5,3.6223557274956986,85.20855661812735,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,0.4736842105263157,0.39473684210526305,3.074025552347439,93.62617669075456,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,0.05263157894736836,0.2894736842105263,2.6869303776558473,101.49053442697942,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,-0.7894736842105263,-0.39473684210526316,3.530953048336763,119.43436973030452,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,-0.5789473684210527,0.4473684210526315,3.16096529962457,114.52073355729114,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,-1.0,-0.2368421052631579,3.743074411013617,123.73583802898303,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,1.3157894736842106,-0.1842105263157895,4.730394414790307,78.20765873074248,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,-0.368421052631579,-0.13157894736842107,3.062846866834232,110.17415908780154,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,2.578947368421052,0.02631578947368418,9.566841261366745,57.67481285994494,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,2.3684210526315788,0.07894736842105265,8.180803824410795,61.160560433385136,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,1.526315789473684,-0.5,5.153073847330309,75.01748235852334,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,0.26315789473684204,-0.4473684210526316,2.703788503966873,97.29647778018769,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,2.1578947368421053,0.18421052631578938,7.514921085416232,64.51356285105402,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,3.0,0.23684210526315785,11.933866352357459,51.78194785851871,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
0,2.789473684210526,-0.34210526315789475,10.650470315984549,55.2931383106251,0.0,0.0,0.0,0.0,0.0,0.0,501.14465992682443
1,1.597583811801393,0.5,4.346826102539005,71.69398361697762,5.010848829930859,0.11503609023499363,-0.10723231616799644,73.33344962817185,0.014617954781204593,-0.5499671413128908,530.6284634042684
1,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075,8.89213977856246,0.011897562859438182,1.294114973214549,59.231081429456125,0.0025845570139791728,-1.1970850185761037,530.6284634042684
1,2.85628308801814,0.08972892468566562,10.60084621851051,52.536624177566146,11.275203565944574,0.044070675075580566,2.1545245696790998,53.327916651266015,0.007760232073213734,-1.467964590472775,530.6284634042684
1,1.774850534393785,0.5,5.791080435466247,71.98595534173234,5.617104082315118,0.07112197540935485,0.1116572661505204,70.63255844429615,0.014176635169499687,-0.6739034153486045,530.6284634042684
1,1.3894291076998782,0.5,7.625867192913785,75.33598864917968,4.6348202029351535,0.09751283573819697,-0.24299814875945813,76.6033009770336,0.014655987811695961,-0.39992289101212464,530.6284634042684
1,0.12743799490536944,-0.019566857442219865,3.6300304633187808,104.7302635554021,2.6499195333107886,0.020322241994549847,-0.9596502137257215,100.09609759598794,0.01246884987620918,0.6780952450069435,530.6284634042684
1,1.0428690442080493,0.5,4.852952902917699,85.31524637614439,4.0002904422946735,0.03852797424094811,-0.47209629467907543,82.49111399492047,0.005533278568176668,-0.1297477680703878,530.6284634042684
1,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403,10.015215157409546,0.013006515717802586,1.6996034199063672,56.56465737774035,0.0043136613838013595,-1.319439693189338,530.6284634042684
1,2.297910733128988,0.1637843487138133,8.333067095992822,60.97729808486964,7.917330146920905,0.014113534601356295,0.9421581493009725,62.289276981308184,0.0038256235038337926,-1.0567530554700397,530.6284634042684
1,0.3578599271745606,0.5,2.711581216082543,95.96681257640181,2.9208266643139735,0.03406962020246171,-0.8618386920618892,95.21077306021391,0.015412939373547315,0.45392148930966414,530.6284634042684
