iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9673118556543674,0.16160340229983827,3,11.782643346485532,51.91832597627197
1,2.9028573818925567,0.11987879587436856,3,11.505514973169845,52.70873469237173
1,2.85628308801814,0.08972892468566562,3,11.275203565944574,53.327916651266015
1,2.8056429321734955,0.056947017571653324,3,11.002383570144799,54.04638632082424
1,2.7587365502107852,0.02658216914438316,3,10.731715787382088,54.75236688782642
1,2.7187720298604474,0.0007111351372990349,3,10.487353296585873,55.38254920549359
1,2.6805821434265216,-0.024011089525918794,3,10.240734688595385,56.00701242276475
1,2.647477399530027,-0.04659315833040817,19,10.015215157409546,56.56465737774035
1,2.614381958087787,-0.005592125664890646,19,9.808758889796694,57.088917381566304
1,2.5741557351035285,0.044243036240004585,19,9.538371452553626,57.758314322240366
1,2.544553994582439,0.009469729976629093,19,9.304970532374933,58.24801378446807
1,2.5136324537293033,0.11922366585268995,19,9.107160982750102,58.79959369482946
1,2.485974665191075,0.0800274486372764,36,8.89213977856246,59.231081429456125
1,2.451772743476687,0.1107537730093977,36,8.660096203218586,59.80399916715632
1,2.4203603990155016,0.04173386987335004,36,8.449111101267748,60.31351273632994
1,2.383730715323354,0.1718813741259405,36,8.263448214387052,60.92912037495342
1,2.3444222630633127,0.1200707415619191,13,8.080543690308229,61.54468848338931
1,2.297910733128988,0.1637843487138133,13,7.917330146920916,62.28927698132305
1,2.251004060237301,0.28877999894101314,13,7.769992514676165,63.12698683470943
1,2.2073123472534277,0.32779551213692115,13,7.63611305090231,63.86783781088778
1,2.1606836392395437,0.3694336821371528,13,7.4705852786689295,64.66059577203981
1,2.128552595780216,0.5,63,7.297147578270426,65.33416623871152
1,2.0897912351180192,0.5,63,7.117969573712028,65.90922800497091
1,2.0552440443288877,0.5,63,6.94307480835325,66.42333699776736
1,2.0235988314457254,0.5,63,6.775089147106435,66.89538330023876
1,1.9897393811548638,0.5,63,6.593034598650023,67.40148424504139
1,1.957881409428945,0.5,63,6.424865791550051,67.87850828110939
1,1.9252706811988056,0.5,63,6.26007232215158,68.36754804954208
1,1.8882629232722627,0.5,63,6.084776894507421,68.92336683155489
1,1.85126266650559,0.5,63,5.9221072274779765,69.47995318291007
1,1.8139822251316144,0.5,63,5.769045159870562,70.04171044248127
1,1.774850534393785,0.5,63,5.617104082315118,70.63255844429615
1,1.7327761448906505,0.5,63,5.460722172358485,71.26950304570471
1,1.6891993812526467,0.5,112,5.305215841337575,71.93146618526879
1,1.6642928974201503,0.5,112,5.219881312028075,72.31107461177815
1,1.6412464802850883,0.5,112,5.143976891552853,72.66328324539332
1,1.597583811801393,0.5,112,5.010848829930859,73.33344962817185
1,1.53997996323064,0.5,112,4.863219549846625,74.22449735344522
1,1.4736462896105609,0.5,112,4.73842209365464,75.26254961645763
1,1.3894291076998782,0.5,105,4.6348202029351535,76.6033009770336
1,1.296478533053942,0.5,105,4.53519560919716,78.11913998928549
1,1.216640934160707,0.5,105,4.414321448003634,79.45621690827709
1,1.1544282363188807,0.5,160,4.286273155490523,80.52270746069975
1,1.0965061521693125,0.5,160,4.1439939163215165,81.53574772766657
1,1.0428690442080493,0.5,160,4.0002904422946735,82.49111399492047
1,0.9884032655066215,0.5,160,3.8525025398731847,83.47761545767898
1,0.9297391566632709,0.5,160,3.702773926349444,84.55711503126089
1,0.8615730375913526,0.5,160,3.553901244890411,85.83002590056088
1,0.7890251658357808,0.5,160,3.4312480087158805,87.19992118018475
1,0.6822384099871623,0.5,160,3.30354255053237,89.22484820293472
1,0.5703891180074829,0.5,160,3.193002527015471,91.32710578555002
1,0.459025357648299,0.5,142,3.0620893518646413,93.37946786887647
1,0.3578599271745606,0.5,142,2.920826664313959,95.21077306021142
1,0.29023534281483476,-0.2585565466729155,182,2.748118496962388,96.52944316801043
1,0.12743799490536944,-0.019566857442219865,182,2.6499195333107886,100.09609759598794
