iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895512637362,0.9960849539594248,-0.999999926838388,0.0,0.7957086747190298,32.51000432011344
1,1.9999999893560254,1.9999895547229878,0.9989681208419126,-0.9999997702007796,0.0,0.7957156925236868,32.506455666259775
1,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,0.0,0.7957158849271639,32.50644522053992
1,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,0.0,0.7957158849271639,32.50644522053992
1,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,0.0,0.7957158849271639,32.50644522053992
1,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,0.0,0.7957158849271639,32.50644522053992
