iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.25924455725039497,1.384852602737067,-0.4551588645378346,0.9419245036733954,2.722281269881426,69.79949271189388,41.0357181915927,5.697428677029069,-0.4114665269570996,58.79634870024747,5.601584774119473,-1.9089773825490879,739.397097190089
2,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442,41.0357181915927,5.697428755491627,-0.41146654454012177,58.89471075025146,5.604887004140359,-1.9089527402858621,739.397097190089
3,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685,16.194706235973236,4.582380580680706,-0.8663929525154533,73.50782209502168,4.554934786811835,-1.216546872935838,794.2718855584872
3,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666,29.288457107892942,5.523179625710121,-0.6450678466600704,66.98067291426537,5.4800170946797175,-1.6693471963947675,794.2718855584872
3,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373,24.257564672118484,5.271650315149103,-0.7490897761759899,69.45499212390253,5.242601103639922,-1.539713755254337,794.2718855584872
3,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514,37.49794815727142,5.6941674591625455,-0.4553663668650688,62.923571541755415,5.6242978568634125,-1.7884630011086515,794.2718855584872
3,0.4873233099384242,-0.4031580591036992,0.11120668370902309,-0.494829360921727,0.027500765944664555,98.3109858029461,34.72474330156033,5.66781502159924,-0.5206263743522378,64.29614422727248,5.607882874735746,-1.7606323981483214,794.2718855584872
4,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018,30.640930052262217,5.607032341321594,-0.5974040252322366,66.31696422665534,5.539281433513584,-1.7002105027427672,843.5748441218984
4,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981,19.538982437747684,5.067088663113014,-0.8378393977140469,64.40309228629503,4.607576503441188,-1.3658339169007991,843.5748441218984
4,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024,27.021976474129044,5.513485765160142,-0.6887527111336508,69.084684940564,5.470910673783353,-1.6314367924747568,843.5748441218984
4,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116,16.429746607147028,4.896712657141811,-0.9200379650299302,61.213658123780945,4.228214482004965,-1.266159141046675,843.5748441218984
4,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558,23.449362456914525,5.294394876930425,-0.7524150551050386,68.54643934562374,5.243279029693174,-1.5509535222138535,843.5748441218984
5,-0.49364692533963894,1.5097421847324828,-0.687359797221203,0.6676520673419153,1.0087120630345785,80.69569622962631,16.66555912077591,3.9231934347753787,-0.5149604362403273,67.18247577010061,5.620615716767347,-1.6781079195185669,844.7681158890152
5,-0.9999646342657771,1.4251951735875683,-0.6348184875754085,0.7125368717373284,0.17846566888879267,91.69884947690119,9.516407973136507,4.063411196636071,-0.9178337511382583,67.47456817633181,5.6215596639244865,-1.6737004007809988,844.7681158890152
5,-0.9999969179101152,1.4182545829355293,-0.6289398279859918,0.712624260363097,0.1545657923382148,91.84819381519256,8.872239142617982,3.9784131977150676,-0.9255876947773028,67.49261897309782,5.62116008455431,-1.673250088563535,844.7681158890152
5,-0.9999175796431876,1.4178722867459959,-0.634029129179793,0.6633797260578724,0.2049685403057095,91.83596150588215,8.699826779658142,3.927428295025404,-0.9173214651812363,67.47991490415832,5.621395862077686,-1.6735493233153325,844.7681158890152
5,-0.9999634391383395,1.4309116560335378,-0.634824762259636,0.6512302556564951,0.2158617332676303,91.53042925589176,10.7510547090273,4.180174259402371,-0.8878665598270948,67.47142197877318,5.621665968917001,-1.6737931624867106,844.7681158890152
6,-0.7395065421736104,0.6194854607974811,0.5383818226583161,-0.9996616666478367,0.015228774868133024,102.38710918893437,21.612263988623276,5.350300971872896,-0.7341425576937547,74.31356282204729,5.325097967884751,-1.434197890554874,846.841063753584
6,0.90755708144194,0.2551488077010102,-0.034552918137302324,0.7897087301821282,1.3328095610349193,78.09745729726338,31.494280846202038,5.68587604536242,-0.4806106399689343,71.14154858688431,5.624285077201459,-1.5998475482234322,846.841063753584
6,0.3183206507011831,0.5815483505161776,0.48658600598697,-0.9999144872150999,0.8240582026872695,82.76497379679773,13.440716825999589,4.545330847985707,-0.8578483704789645,76.97882928817967,4.533040104544445,-1.0946073081329677,846.841063753584
6,-0.9067464344697989,0.5431070824038935,0.3647623537862894,-0.9982341500603611,0.11999733948730815,107.42831293454583,28.311711053075925,5.643147611580222,-0.567902326096497,72.16353661210478,5.5938498033538835,-1.5715437837271535,846.841063753584
6,-0.7912672330426903,0.5883968944040299,0.521943266620599,-0.9999997375071034,0.038510297325269886,104.0431743794767,15.413968954884036,4.794798183634301,-0.8407161027447553,76.29211736526463,4.796016444449777,-1.2032080872584259,846.841063753584
7,0.01269606901080822,-0.1547629449509883,0.04869815149812706,-0.49316350600430514,0.07970700933443513,102.8816502470622,15.173126631675203,4.8838857980327495,-0.8589262625389119,66.0840988536353,4.658626909289145,-1.3111924429325474,846.8985597930513
7,-0.7532991847439917,-0.5064065252886727,0.033808278122260615,-0.49281737729857567,1.5915225368361208,126.85941710409901,16.705049513659798,5.249621363387549,-0.9027509892145105,77.68506150861994,4.345129751812219,-1.0170471170820408,846.8985597930513
7,-0.7232458265697532,-0.08307785457114303,-0.04825149445593546,-0.49301810432842774,0.6454219682037388,116.79331796741263,26.00565820660893,5.592442162931992,-0.6047880063051603,68.61709866817665,5.482876845484362,-1.5885915192696762,846.8985597930513
7,1.2059282099531803,-0.17094675595459308,-0.9868919503646029,-0.016093081947331722,1.066073971942776,80.3425144448853,29.49652377857614,5.682736522206964,-0.5114488220018795,56.715236298721024,5.3108653901509575,-1.7245015696248198,846.8985597930513
7,-0.7726993376096322,-0.36259370350083886,0.05162210753893448,-0.48794819445275406,1.3045099199822923,123.95390936550382,-0.660618502546761,4.186800422357755,-1.7316703310707042,101.60154708176744,1.3269360484385289,-0.011056604142918536,846.8985597930513
8,-0.8497521987484096,1.23103742462704,-0.4163748903377452,0.9701776130938755,0.1718553621519313,92.54299664606054,17.276253618134742,5.068136060173845,-0.7787529721601881,61.55150790994213,4.938909413798149,-1.5267757473155816,846.8985597930513
8,-0.7924129810440799,0.30255834667974213,0.025921493488417324,0.777731961697089,0.24293683805356733,109.97084248064982,15.385171965109267,4.980291127353217,-0.846708274948863,78.52699981151876,4.938722951720812,-1.272804391419207,846.8985597930513
8,-0.900103885140519,1.2437341171291747,-0.4162920400985679,0.9560554848667531,0.15678739121045818,93.23369770344694,15.85175036470565,4.937893175475483,-0.8081939805386917,60.38043784959633,4.787794071773474,-1.486248718890883,846.8985597930513
8,-0.6156603155645725,1.2311782126311348,-0.4163748903377452,0.948597541645074,0.39244868107783776,88.0439775183432,17.190665649250235,5.094763538527275,-0.7915668367116623,61.51896200830285,4.936187365218469,-1.5262276572087394,846.8985597930513
8,-0.7957212176991206,0.25778210637756094,-0.0919599977222677,0.8165020287615818,0.3116072987130811,111.01835643933502,13.998175837326782,4.80917014753779,-0.8641731794791698,78.59603855088965,4.594745143332391,-1.1421578805896107,846.8985597930513
