iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
0,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
0,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
1,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
1,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
1,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
1,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
1,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
2,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
2,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
2,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
2,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
2,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
2,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
2,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
2,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
3,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
3,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
3,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
3,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
3,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
3,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
3,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
3,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
3,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
3,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
3,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
3,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
4,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
4,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
4,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
4,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
4,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
4,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
4,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
4,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
4,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
4,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018
4,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116
4,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558
4,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981
4,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024
4,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
4,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
4,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
5,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
5,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
5,-0.9999969179101152,1.4182545829355293,-0.6289398279859918,0.712624260363097,0.1545657923382148,91.84819381519256
5,-0.9999646342657771,1.4251951735875683,-0.6348184875754085,0.7125368717373284,0.17846566888879267,91.69884947690119
5,-0.9999634391383395,1.4309116560335378,-0.634824762259636,0.6512302556564951,0.2158617332676303,91.53042925589176
5,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
5,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
5,-0.49364692533963894,1.5097421847324828,-0.687359797221203,0.6676520673419153,1.0087120630345785,80.69569622962631
5,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
5,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
5,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
5,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
5,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
5,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018
5,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116
5,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558
5,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981
5,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024
5,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
5,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
5,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
6,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
6,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
6,-0.9999969179101152,1.4182545829355293,-0.6289398279859918,0.712624260363097,0.1545657923382148,91.84819381519256
6,-0.9999646342657771,1.4251951735875683,-0.6348184875754085,0.7125368717373284,0.17846566888879267,91.69884947690119
6,-0.9999634391383395,1.4309116560335378,-0.634824762259636,0.6512302556564951,0.2158617332676303,91.53042925589176
6,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
6,0.3183206507011831,0.5815483505161776,0.48658600598697,-0.9999144872150999,0.8240582026872695,82.76497379679773
6,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
6,-0.49364692533963894,1.5097421847324828,-0.687359797221203,0.6676520673419153,1.0087120630345785,80.69569622962631
6,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
6,0.90755708144194,0.2551488077010102,-0.034552918137302324,0.7897087301821282,1.3328095610349193,78.09745729726338
6,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
6,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
6,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
6,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
6,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018
6,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116
6,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558
6,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981
6,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024
6,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
6,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
6,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
7,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
7,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
7,-0.9999969179101152,1.4182545829355293,-0.6289398279859918,0.712624260363097,0.1545657923382148,91.84819381519256
7,-0.9999646342657771,1.4251951735875683,-0.6348184875754085,0.7125368717373284,0.17846566888879267,91.69884947690119
7,-0.9999634391383395,1.4309116560335378,-0.634824762259636,0.6512302556564951,0.2158617332676303,91.53042925589176
7,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
7,0.3183206507011831,0.5815483505161776,0.48658600598697,-0.9999144872150999,0.8240582026872695,82.76497379679773
7,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
7,-0.49364692533963894,1.5097421847324828,-0.687359797221203,0.6676520673419153,1.0087120630345785,80.69569622962631
7,1.2059282099531803,-0.17094675595459308,-0.9868919503646029,-0.016093081947331722,1.066073971942776,80.3425144448853
7,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
7,0.90755708144194,0.2551488077010102,-0.034552918137302324,0.7897087301821282,1.3328095610349193,78.09745729726338
7,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
7,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
7,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
7,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
7,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018
7,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116
7,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558
7,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981
7,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024
7,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
7,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
7,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
8,0.2735325662595003,-0.25693407805511004,0.08274789998365883,-0.5002016175754376,-0.0038150827073014115,99.68034958900373
8,0.4374336346311338,-0.3287034668891129,-0.02086517395978471,-0.49311448556650617,0.01770517071648482,97.8249363822685
8,-0.9999969179101152,1.4182545829355293,-0.6289398279859918,0.712624260363097,0.1545657923382148,91.84819381519256
8,-0.9999646342657771,1.4251951735875683,-0.6348184875754085,0.7125368717373284,0.17846566888879267,91.69884947690119
8,-0.9999634391383395,1.4309116560335378,-0.634824762259636,0.6512302556564951,0.2158617332676303,91.53042925589176
8,1.0249381505328392,-0.40214616859206376,-0.028966643217232524,-0.5002009753163086,0.3367329918909363,87.89667262068666
8,0.3183206507011831,0.5815483505161776,0.48658600598697,-0.9999144872150999,0.8240582026872695,82.76497379679773
8,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
