iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,24.504404862463186,0.0,13,24.684712232791483,5.18891200822182
2,0.0,23.204569621757482,0.0,13,23.38178926236902,5.203326709984793
2,0.0,22.051490637023193,0.0,13,22.22602401419188,5.216190785301279
2,0.0,20.71710210360803,0.0,15,20.88859508388255,5.231167631046233
2,0.0,19.784173203017986,0.0,15,19.95358785176824,5.241695878228583
2,0.0,18.67714835492198,0.0,15,18.84415180419321,5.254249889867168
2,0.0,17.769581448052406,0.0,15,17.934656109464832,5.264591359798402
2,0.0,16.97136118990382,0.0,15,17.13477788918552,5.273723577718727
2,0.0,16.079308545213223,0.0,15,16.240918017367797,5.283969923569657
2,0.0,15.51391699201201,0.0,15,15.674407549018582,5.290486331899899
2,0.0,14.601341241495225,0.0,15,14.760072189229803,5.301040461442
2,0.0,13.987982450955784,0.0,15,14.145564892536186,5.3081592204733425
2,0.0,13.4310702914476,0.0,15,13.587635172395181,5.314640336111879
2,0.0,12.67028268234407,0.0,15,12.82549857413261,5.323520945120649
2,0.0,12.097520046348642,0.0,15,12.25175342136729,5.330227212848257
2,0.0,11.630791186826306,0.0,15,11.784246078902655,5.33570495443044
2,0.0,11.284908765642676,0.0,15,11.43780009965775,5.339771905092647
2,0.0,10.504853641737945,0.0,15,10.656517741239057,5.348967413484914
2,0.0,10.038793043067306,0.0,15,10.189754197390997,5.354476977080068
2,0.0,9.639958515770275,0.0,15,9.790336987459845,5.3592010297191734
2,0.0,9.16954593924838,0.0,15,9.319260395957556,5.364783804873554
2,0.0,8.756853948207322,0.0,15,8.906007350957758,5.369691276731572
2,0.0,8.266316952004573,0.0,23,8.414830625425282,5.375536234996304
2,0.0,7.878408818415962,0.0,23,8.026438256833785,5.380167399006268
2,0.0,7.489874738619474,0.0,23,7.637439014418234,5.384814062799379
2,0.0,7.1503944873926875,0.0,23,7.297569099357666,5.388880641735696
2,0.0,6.844083600953145,0.0,23,6.990920425939493,5.392555148428514
2,0.0,6.425996560504556,0.0,23,6.572394083909408,5.397578569458446
2,0.0,6.067464060910416,0.0,23,6.213505436750921,5.401893821804407
2,0.0,5.764646418772906,0.0,23,5.910402216430988,5.405543813625712
2,0.0,5.446478952195899,0.0,23,5.591950101841398,5.409384065241497
2,0.0,5.165068228398641,0.0,23,5.310301079282176,5.412785141111186
2,0.0,4.886061589708736,0.0,23,5.0310709354500815,5.416161306769624
2,0.0,4.61756400720197,0.0,23,4.76237051383486,5.4194142019617715
2,0.0,4.247119387565429,0.0,23,4.391666211000576,5.423908473350508
2,0.0,3.999707630146798,0.0,23,4.1440943309375555,5.426914145077433
2,0.0,3.876637674463458,0.0,23,4.020948769162622,5.428410462257929
2,0.0,3.458107939958044,0.0,15,3.6021824003015226,5.433505056690819
2,0.0,3.267690301045123,0.0,15,3.4116677622670935,5.435826001271067
2,0.0,2.934527995538938,0.0,15,3.0783521414342587,5.439891430666563
2,0.0,2.742125681237917,0.0,15,2.8858709513079432,5.4422419021970825
2,0.0,2.4393658447042776,0.0,15,2.5830016008933114,5.445944511278739
2,0.0,2.2464329429584318,0.0,15,2.3900083729859247,5.448306515022836
2,0.0,2.0884606461173183,0.0,15,2.231992246965497,5.450241973259352
2,0.0,1.7410686548549297,0.0,23,1.8845217719883607,5.4545028141344005
2,0.0,1.5222606329482482,0.0,23,1.6656771508281025,5.457189813068723
2,0.0,1.30482564006143,0.0,23,1.448215783292511,5.459862453126661
2,0.0,1.1124301188617527,0.0,23,1.2558053463069,5.462229395742725
2,0.0,0.8620680032790928,0.0,15,1.005435827634102,5.465312393877383
2,0.0,0.7574856903536875,0.0,15,0.9008544888138772,5.466601215246698
2,0.0,0.5647516552778731,0.0,15,0.7081286007587408,5.468977885231865
2,0.0,0.40525475818919965,0.0,12,0.5486447311895546,5.470946176781126
2,0.0,0.1896528067030001,0.0,12,0.3330695438995832,5.473608969977732
2,0.0,0.0,0.0,97,0.1434490803455617,5.47595330219491
2,0.3674987294995477,0.0,0.0,97,0.14190031606784714,5.8557904597504375
2,0.7558809565450617,0.0,0.0,97,0.1402697836354605,6.25728111198805
2,1.2063395884814407,0.0,0.0,97,0.13838667546482952,6.723030184384243
2,2.132780239845132,0.0,0.0,97,0.13454090438882815,7.681202586541829
2,2.456094861713952,0.0,0.0,97,0.1332073870917725,8.015678611982977
2,2.8732477244677965,0.0,0.0,97,0.1314934101127534,8.447297240771817
2,3.771218892045601,0.0,0.0,97,0.12782902904584148,9.376648445236626
2,4.256883301705859,0.0,0.0,97,0.12586148491298843,9.879417054393699
2,5.198421606040869,0.0,0.0,97,0.12207574053476833,10.854367697497224
2,6.005175838685904,0.0,0.0,97,0.11886203115290073,11.690005206832694
2,7.0025689303156655,0.0,0.0,97,0.11492733053719917,12.723412867947374
2,8.15400071585639,0.0,0.0,97,0.1104378118032372,13.91681610843618
2,9.621300970858027,0.0,0.0,97,0.10479886557290286,15.438166506709393
2,11.088057978232174,0.0,0.0,111,0.0992541222268386,16.959527426646332
2,12.96698574997977,0.0,0.0,111,0.09228597270180217,18.909145504895164
2,15.502806542774133,0.0,0.0,111,0.08312192343547053,21.54150043377897
2,18.001913769387443,0.0,0.0,126,0.07436102500136599,24.136789433007067
2,22.03576466906156,0.0,0.0,126,0.060787626490281355,28.327584638804943
2,25.163277116680195,0.0,0.0,126,0.05074757985727274,31.57791661226166
2,31.276156596157445,0.0,0.0,126,0.03234751967001159,37.93340236511918
2,38.86200132339057,0.0,0.0,126,0.011774362746493239,45.82669004886673
2,50.33143610947079,0.0,0.0,126,-0.014548579454100263,57.78991523421237
2,68.89978976611374,0.0,0.0,126,-0.04486231904220972,77.30537823239415
3,0.0,87.5973532467958,0.0,1,87.60801722483517,4.553882704185945
3,0.0,74.81110010940665,0.0,1,74.81660359409142,4.572286452911271
3,0.0,64.65838550012157,0.0,1,64.65783148556692,4.564847643956256
3,0.0,56.75411509845883,0.0,1,56.750846856186634,4.548716788171824
3,0.0,50.896707073008784,0.0,1,50.89292922412037,4.5335243741517175
3,0.0,45.56892268410444,0.0,1,45.56560929954154,4.519209487669251
3,0.0,41.033664876758515,0.0,1,41.03120546918676,4.507854760599244
3,0.0,37.95823004176127,0.0,1,37.95646481753391,4.501076094833579
3,0.0,34.56796727470694,0.0,1,34.566971918442135,4.4948075204601
3,0.0,31.710977685690967,0.0,1,31.710567605832583,4.490701658618121
3,0.0,29.34120107063928,0.0,1,29.341194320354056,4.488211736918714
3,0.0,27.464398242792686,0.0,1,27.464641544885545,4.486866666925103
3,0.0,26.149297416079243,0.0,1,26.149674176577506,4.486264431741404
3,0.0,23.87971856261889,0.0,1,23.880238163010432,4.485895051185786
3,0.0,22.27387438061381,0.0,1,22.274425899567746,4.486148933777507
3,0.0,21.3550324606524,0.0,27,21.355576537361078,4.486486051291287
3,0.0,20.891310014137883,0.0,27,20.891843378261868,4.486709025907338
3,0.0,18.972692526784257,0.0,30,18.9731342111547,4.488006084907624
3,0.0,17.957806451894502,0.0,30,17.9581709876592,4.488934291778513
3,0.0,16.580392739969824,0.0,34,16.58062506504006,4.490459099647865
3,0.0,15.697911609108367,0.0,34,15.698045123747136,4.491594976608013
3,0.0,15.07862390571007,0.0,34,15.07868273726556,4.49246563814647
3,0.0,14.170943927889118,0.0,34,14.17088713161705,4.493850650362475
3,0.0,13.428332755648015,0.0,34,13.42817757507445,4.49507953033801
3,0.0,12.786675046080449,0.0,34,12.786433458403401,4.496210373790447
3,0.0,12.039789475692025,0.0,34,12.03944726965495,4.4976068959229565
3,0.0,11.545313701578003,0.0,34,11.544905746649462,4.498578765250194
3,0.0,10.995578903272612,0.0,34,10.995099500037583,4.499703332047453
3,0.0,10.347944623194454,0.0,34,10.347384398996894,4.501087555165853
3,0.0,9.85024695933667,0.0,48,9.849627953979272,4.5021948340671045
3,0.0,9.392424944105624,0.0,48,9.391755075878628,4.503246728091668
3,0.0,8.897770371841295,0.0,48,8.897049662852446,4.504419062211177
3,0.0,8.448005309976313,0.0,48,8.447242675462846,4.505517233906055
3,0.0,8.0592570480957,0.0,48,8.058461920911618,4.506491114936338
3,0.0,7.64890636867218,0.0,48,7.6480811381471625,4.507543907143813
3,0.0,7.251774841316203,0.0,34,7.250924990438683,4.5085869985508396
3,0.0,6.8801818990942785,0.0,34,6.8793133973358565,4.509584555342656
3,0.0,6.558976048919013,0.0,34,6.558095110833669,4.510463603699463
3,0.0,6.19387311722957,0.0,34,6.192982493443708,4.511481638778321
3,0.0,5.881321225341021,0.0,62,5.880426311878402,4.512369061203252
3,0.0,5.548894017981057,0.0,62,5.5479988451060365,4.5133290133149515
3,0.0,5.255099835145649,0.0,36,5.254208326919745,4.5141912044502135
3,0.0,4.9909100764438215,0.0,36,4.990025139597783,4.514977563588971
3,0.0,4.66327486229744,0.0,36,4.662402589276958,4.51596728890582
3,0.0,4.388917885304503,0.0,62,4.388060234527224,4.516808428702014
3,0.0,4.14960693286445,0.0,62,4.1487651533892205,4.517551313096156
3,0.0,3.8831262046816444,0.0,62,3.8823056444032176,4.518388608697826
3,0.0,3.612209425411543,0.0,62,3.6114144078321715,4.519250716248244
3,0.0,3.398660427525027,0.0,62,3.3978884611233084,4.519937988386587
3,0.0,3.1495392133188664,0.0,62,3.148797495541892,4.520748339209263
3,0.0,2.8996099137160085,0.0,56,2.8989022868781333,4.521570616455975
3,0.0,2.6951769613444725,0.0,56,2.694500089828047,4.522250122995537
3,0.0,2.466803522071728,0.0,56,2.466164148981541,4.523016559898984
3,0.0,2.249801015484955,0.0,61,2.249200425173335,4.523752028617345
3,0.0,2.031754560715572,0.0,61,2.031196112827132,4.524498091360641
3,0.0,1.827858725079437,0.0,61,1.8273426333662641,4.5252021293438744
3,0.0,1.6413595856462972,0.0,61,1.6408847884657831,4.525851502130102
3,0.0,1.4350438790734956,0.0,61,1.434617669059989,4.52657589231476
3,0.0,1.2583661098158727,0.0,30,1.2579839808281221,4.527201244374879
3,0.0,1.066314237952376,0.0,30,1.0659826685853346,4.527886266097525
3,0.0,0.862899266428059,0.0,30,0.862624309347062,4.528617776577626
3,0.0,0.7065241711318824,0.0,48,0.7062949164316947,4.529184297657068
3,0.0,0.519423101038917,0.0,48,0.5192510669254631,4.529866891169121
3,0.0,0.3308392326117446,0.0,48,0.3307277194444751,4.530560138207193
3,0.0,0.17750247043448603,0.0,48,0.17744230891039336,4.531127692055307
3,0.0,0.0,0.0,109,1.723930843411381e-06,4.5317890401414544
3,0.038403819278579054,0.0,0.0,109,1.3462363028793334e-06,4.572754088160593
3,0.3844926672254584,0.0,0.0,109,-1.9192047631122477e-06,4.941941899960568
3,0.7538305999714306,0.0,0.0,109,-5.134252162974917e-06,5.335964199375589
3,1.1908321157453687,0.0,0.0,109,-8.588712489654426e-06,5.8022146773182826
3,1.5667667602830475,0.0,0.0,109,-1.1264048829673357e-05,6.203345446338801
3,2.0462196640369648,0.0,0.0,123,-1.4290764930535715e-05,6.714975333763803
3,2.564171444880005,0.0,0.0,123,-1.7091483471176616e-05,7.2677371293507775
3,3.121959623425076,0.0,0.0,123,-1.9583648281695787e-05,7.86306375430722
3,3.6595103995152214,0.0,0.0,123,-2.1491728084299666e-05,8.436834937161784
3,4.35663250026387,0.0,0.0,123,-2.3280445404338934e-05,9.180983257416763
3,5.036566427066204,0.0,0.0,123,-2.4318245436916186e-05,9.906830274924253
3,5.885584640700571,0.0,0.0,123,-2.4699895796231885e-05,10.81322327353761
3,6.673163205295653,0.0,0.0,123,-2.4212126341183193e-05,11.654047252894223
3,7.799048786632025,0.0,0.0,123,-2.2237485616471986e-05,12.856044334805063
3,8.747203467047472,0.0,0.0,123,-1.9533598596410684e-05,13.868248375492648
3,10.130153491873706,0.0,0.0,114,-1.4121008774736765e-05,15.344456049903151
3,11.885465234883474,0.0,0.0,114,-5.218528265515943e-06,17.2176812526504
3,13.771919522656273,0.0,0.0,114,6.1785249414469945e-06,19.230020785295387
3,15.666061989919044,0.0,0.0,114,1.8752003768440773e-05,21.249379530973243
3,18.020873780614423,0.0,0.0,114,3.483412042726286e-05,23.757748754897975
3,20.818058051277653,0.0,0.0,114,5.286731489917429e-05,26.733588438496653
3,24.569340505744986,0.0,0.0,114,7.201089004382766e-05,30.716757491077914
3,29.465305834248856,0.0,0.0,114,8.274818174669463e-05,35.899934268007144
3,35.56704521506124,0.0,0.0,114,6.697186695703294e-05,42.33324099112852
3,44.11589837390591,0.0,0.0,114,-7.169778072579902e-06,51.30267626281331
3,57.979345297581595,0.0,0.0,114,-0.0001344954928370612,65.81629045322288
3,79.62339095836377,0.0,0.0,114,0.0006080440655580333,88.65022432036643
4,0.0,98.5877588588571,0.0,4,98.58931033639081,4.474656827301331
4,0.0,79.42769349886854,0.0,4,79.43318638147099,4.26033244025237
4,0.0,69.16424928828324,0.0,4,69.16544302368344,4.468137384211943
4,0.0,61.50185082510372,0.0,4,61.500760579615786,4.694343919775903
4,0.0,55.51253884807048,0.0,4,55.51073553187035,4.847563922438226
4,0.0,49.986678433068555,0.0,8,49.98494844448139,4.917410684246477
4,0.0,44.85713594713368,0.0,8,44.85586483400974,4.892977299330923
4,0.0,40.16945157573161,0.0,8,40.16870580454417,4.794318294248008
4,0.0,35.962759214523324,0.0,8,35.962420678241465,4.664175142832107
4,0.0,32.48871611619428,0.0,15,32.48860334902866,4.555818969841049
4,0.0,30.0836882556878,0.0,15,30.083662858868436,4.499971834270106
4,0.0,27.642981560626588,0.0,16,27.64299378630357,4.477860106397941
4,0.0,25.908948436509803,0.0,16,25.908965300531314,4.492952871912678
4,0.0,24.050064485335596,0.0,16,24.05007596960084,4.538517700221028
4,0.0,22.72659314242952,0.0,16,22.726598833739267,4.581394823515787
4,0.0,21.398691690477744,0.0,16,21.398692241120656,4.619480659727067
4,0.0,20.005407823750787,0.0,16,20.00540477499336,4.63861527969199
4,0.0,18.96490197813774,0.0,16,18.964897665663337,4.63234426157603
4,0.0,17.72289471968471,0.0,16,17.722890460112666,4.602011170932833
4,0.0,16.61542738008781,0.0,16,16.615424460840185,4.561646533134898
4,0.0,15.737256186992896,0.0,25,15.737255051409598,4.528272372623512
4,0.0,14.768825262042236,0.0,25,14.768826633407556,4.497450876375339
4,0.0,13.980241903067721,0.0,25,13.980245548390695,4.4809823634059995
4,0.0,13.189515372921642,0.0,25,13.189521326017275,4.474044192029751
4,0.0,12.483746219387335,0.0,25,12.483754080547463,4.476017597702146
4,0.0,11.86584750112035,0.0,25,11.865856786269344,4.4834290711109475
4,0.0,11.380074050150006,0.0,23,11.380084212904496,4.492345855400167
4,0.0,10.791946016575674,0.0,23,10.791956872710777,4.505866862270949
4,0.0,10.254385422380944,0.0,23,10.25439648041528,4.519871102842565
4,0.0,9.737086503704592,0.0,25,9.737097291455413,4.533871808883113
4,0.0,9.31275898974203,0.0,25,9.312769167803062,4.54508673763786
4,0.0,8.853780882129255,0.0,25,8.85378997367144,4.5563241052046095
4,0.0,8.469876874314593,0.0,26,8.469884682583825,4.564589048273156
4,0.0,8.0167245059337,0.0,26,8.016730355263064,4.572565772662465
4,0.0,7.689477700038491,0.0,26,7.689481815747499,4.576901702761141
4,0.0,7.244467128961148,0.0,26,7.244468481989955,4.580641971061652
4,0.0,6.971925521094632,0.0,26,6.9719249567750055,4.581634543030638
4,0.0,6.679948970476765,0.0,26,6.6799461786622985,4.581583664783238
4,0.0,6.2267160197650995,0.0,16,6.226709451067201,4.579277368256079
4,0.0,5.900694116896818,0.0,16,5.900684642735378,4.576063247888811
4,0.0,5.558372163577374,0.0,16,5.55835951930343,4.571469773797581
4,0.0,5.262738500261888,0.0,16,5.262723076814346,4.5666665481495485
4,0.0,4.990423796682297,0.0,16,4.9904058163215765,4.561707203835702
4,0.0,4.684021206863395,0.0,26,4.6840004156006145,4.55569559615067
4,0.0,4.4484267741198265,0.0,26,4.44840391405117,4.55089065890531
4,0.0,4.16141646789647,0.0,26,4.161391259442368,4.544979002538355
4,0.0,3.8927768640692446,0.0,26,3.8927496824084855,4.539535640019359
4,0.0,3.660950236485369,0.0,26,3.660921578197083,4.535019112340997
4,0.0,3.398375612526024,0.0,28,3.3983456027613457,4.530219847036918
4,0.0,3.1723883583362755,0.0,28,3.1723575178298447,4.52644272585632
4,0.0,2.9610082457618425,0.0,28,2.9609769468297102,4.523267384293476
4,0.0,2.7254138130182737,0.0,28,2.725382416238574,4.520194316842009
4,0.0,2.5028001313027404,0.0,28,2.5027691121141373,4.517790279210708
4,0.0,2.3801696909914405,0.0,28,2.3801390932172524,4.516688323227093
4,0.0,2.0898125050919925,0.0,28,2.089783573109351,4.514747532193759
4,0.0,1.9379372753838164,0.0,28,1.9379096340394852,4.514122745895108
4,0.0,1.8108544960415696,0.0,28,1.810828170245351,4.51381314601084
4,0.0,1.5379892119077727,0.0,26,1.5379665013399304,4.513821474044356
4,0.0,1.33934418971928,0.0,26,1.339324851714693,4.514417461861058
4,0.0,1.147427520310576,0.0,26,1.1474120744572005,4.5154734019968785
4,0.0,1.027381741149,0.0,26,1.0273690747008501,4.516375935848792
4,0.0,0.8767256230231307,0.0,26,0.87671683511212,4.517773611068918
4,0.0,0.6599025264751396,0.0,26,0.6599001232706243,4.520304568641279
4,0.0,0.4816022900393707,0.0,26,0.48160589639096685,4.522845806451855
4,0.0,0.3143663083294168,0.0,26,0.3143761991143279,4.525606455095129
4,0.0,0.16957161097843343,0.0,26,0.16958748167564153,4.528291008241027
4,0.0,0.0,0.0,88,2.3539046885900916e-05,4.531781397180943
4,0.07442124755710142,0.0,0.0,88,2.4186555158678402e-05,4.6095707233476375
4,0.5205925254587983,0.0,0.0,88,2.814010367302444e-05,5.076111431999216
4,0.7802738891633209,0.0,0.0,88,3.0506546089270614e-05,5.347786898121669
4,1.2743557537809556,0.0,0.0,88,3.5123112056112404e-05,5.864967539771605
4,1.6334774755386825,0.0,0.0,88,3.855968790134057e-05,6.241104745366471
4,2.1302880337242835,0.0,0.0,88,4.343474020629401e-05,6.761763875924473
4,2.7925395995128026,0.0,0.0,104,5.010239524949611e-05,7.45635417912527
4,3.1885348605647983,0.0,0.0,104,5.416967775317971e-05,7.8719801999901975
4,3.788865232993968,0.0,0.0,104,6.0432801689103144e-05,8.50248106543819
4,4.55860334550621,0.0,0.0,104,6.86022623526128e-05,9.31160900266611
4,5.170464189750271,0.0,0.0,104,7.516523043449297e-05,9.955329555722933
4,6.2848053753869735,0.0,0.0,104,8.721327857585948e-05,11.128894211165992
4,6.950697381758256,0.0,0.0,104,9.441212304750479e-05,11.830885009687236
4,7.795633034217301,0.0,0.0,104,0.00010349404048071165,12.722352149651265
4,8.921103800477184,0.0,0.0,104,0.0001154089681563164,13.911000323118031
4,10.326257862213554,0.0,0.0,104,0.00012980277980290111,15.39681432299178
4,11.768591242429741,0.0,0.0,104,0.00014380498464561242,16.92381633433719
4,13.391067940407577,0.0,0.0,104,0.00015831899244034275,18.64355837562852
4,15.446049032785739,0.0,0.0,104,0.00017438004095282622,20.824387160524648
4,18.19787074731758,0.0,0.0,110,0.00019095159998272493,23.748499632168713
4,20.99104045428708,0.0,0.0,110,0.00020099508658688592,26.719818331059848
4,24.712686993846333,0.0,0.0,110,0.00020234180039579996,30.681926023961154
4,30.268678802475375,0.0,0.0,120,0.00017671934229923636,36.5983581876787
4,35.46203435010385,0.0,0.0,120,0.00012355516504669595,42.12420595168779
4,44.69675510450406,0.0,0.0,120,-2.0212350420933944e-05,51.92271630895593
4,58.12033713207174,0.0,0.0,120,-0.00017850292070420437,66.06488368539391
4,80.11962784994975,0.0,0.0,120,0.0007707183585949906,88.8982244346692
5,0.0,100.0,0.0,3,99.99979299625149,4.512441272508404
5,0.0,81.30015553649318,0.0,3,81.30036172606404,4.596648107848225
5,0.0,70.52168131932599,0.0,3,70.52145045373697,4.548082128764953
5,0.0,62.120090278546755,0.0,3,62.12028882913289,4.624363463034371
5,0.0,54.637477475513876,0.0,3,54.63793676363724,4.826535831241017
5,0.0,50.23786314859016,0.0,3,50.23833179460976,4.934480518613157
5,0.0,45.26182612440379,0.0,3,45.26219988802001,4.978558173058232
5,0.0,42.10982460540733,0.0,3,42.11010591184841,4.944903651534929
5,0.0,37.3094448852554,0.0,3,37.309582641427575,4.801157429870223
5,0.0,32.16986209667557,0.0,3,32.16989295597145,4.582455977462011
5,0.0,30.347860496037704,0.0,3,30.34787114624706,4.5165015922503144
5,0.0,27.20923764282275,0.0,3,27.209233312485807,4.46484847230051
5,0.0,25.89291722900121,0.0,3,25.8929118953442,4.47922684179597
5,0.0,24.419537861656103,0.0,40,24.41953323329864,4.522492779417092
5,0.0,23.031483970230006,0.0,40,23.031480640631,4.5798028408549385
5,0.0,21.556315963598383,0.0,40,21.556313858831075,4.634360001337662
5,0.0,19.965185556041533,0.0,40,19.965184240688746,4.6521191524372085
5,0.0,19.014044587772062,0.0,40,19.014043508758526,4.6337458278969095
5,0.0,17.7101479214422,0.0,40,17.71014707451143,4.580624480850858
