iterID,x1,x2,x3,Pareto_f1,Pareto_f2
16,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
16,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
17,0.0,0.0,0.0,0.0,4.531785725541717
17,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
17,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
17,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
18,0.0,0.0,0.0,0.0,4.531785725541717
18,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
18,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
18,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
19,0.0,0.0,0.0,0.0,4.531785725541717
19,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
19,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
19,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
20,0.0,0.0,0.0,0.0,4.531785725541717
20,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
20,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
20,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
21,0.0,0.0,0.0,0.0,4.531785725541717
21,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
21,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
21,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
22,0.0,0.0,0.0,0.0,4.531785725541717
22,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145
22,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
22,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
23,0.0,0.0,0.0,0.0,4.531785725541717
23,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
23,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
23,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
24,0.0,0.0,0.0,0.0,4.531785725541717
24,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
24,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
24,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
25,0.0,0.0,0.0,0.0,4.531785725541717
25,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
25,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
25,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
26,0.0,0.0,0.0,0.0,4.531785725541717
26,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
26,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
26,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
27,0.0,0.0,0.0,0.0,4.531785725541717
27,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
27,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
27,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
28,0.0,0.0,0.0,0.0,4.531785725541717
28,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
28,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
28,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
29,0.0,0.0,0.0,0.0,4.531785725541717
29,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
29,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
29,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
30,0.0,0.0,0.0,0.0,4.531785725541717
30,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
30,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
30,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
31,0.0,0.0,0.0,0.0,4.531785725541717
31,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
31,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
31,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328
32,0.0,0.0,0.0,0.0,4.531785725541717
32,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
32,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
32,0.0,3.295667751377758,0.0,3.295667751377757,4.4257246358133715
33,0.0,0.0,0.0,0.0,4.531785725541717
33,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298
33,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
33,0.0,3.295667751377758,0.0,3.295667751377757,4.4257246358133715
34,0.0,0.0,0.0,0.0,4.497078220808143
34,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
34,0.0,3.295667751377758,0.0,3.295667751377757,4.4257246358133715
35,0.0,0.0,0.0,0.0,4.497078220808143
35,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
35,0.0,3.295667751377758,0.0,3.295667751377757,4.4257246358133715
36,0.0,0.0,0.0,0.0,4.497078220808143
36,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
36,0.0,1.2699315376959452,0.0,1.2699315376959457,4.414151745481561
37,0.0,0.0,0.0,0.0,4.497078220808143
37,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
37,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
38,0.0,0.0,0.0,0.0,4.497078220808143
38,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
38,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
39,0.0,0.0,0.0,0.0,4.497078220808143
39,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
39,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
40,0.0,0.0,0.0,0.0,4.497078220808143
40,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
40,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
40,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
41,0.0,0.0,0.0,0.0,4.497078220808143
41,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
41,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
41,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
42,0.0,0.0,0.0,0.0,4.497078220808143
42,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
42,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
42,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
42,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
43,0.0,0.0,0.0,0.0,4.497078220808143
43,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
43,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
43,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
43,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
44,0.0,0.0,0.0,0.0,4.497078220808143
44,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
44,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
44,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
44,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
45,0.0,0.0,0.0,0.0,4.497078220808143
45,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
45,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
45,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
45,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
46,0.0,0.0,0.0,0.0,4.497078220808143
46,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
46,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
46,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
46,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
47,0.0,0.0,0.0,0.0,4.497078220808143
47,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
47,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
47,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
47,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928
48,0.0,0.0,0.0,0.0,4.497078220808143
48,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
48,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
48,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
48,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
49,0.0,0.0,0.0,0.0,4.497078220808143
49,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
49,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
49,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
49,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
50,0.0,0.0,0.0,0.0,4.497078220808143
50,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
50,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
50,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
50,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
51,0.0,0.0,0.0,0.0,4.497078220808143
51,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
51,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
51,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
51,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
52,0.0,0.0,0.0,0.0,4.497078220808143
52,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
52,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
52,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
52,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
53,0.0,0.0,0.0,0.0,4.497078220808143
53,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
53,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
53,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
53,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
54,0.0,0.0,0.0,0.0,4.497078220808143
54,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835
54,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489
54,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613
54,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059
