iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.0,79.42769349886854,0.0,79.42769349886854,4.591248129870906,79.43318638147099,0.0,0.854228534095455,4.26033244025237,0.03260656121292931,-0.8792592885147315,21877.0017638728
4,0.0,13.189515372921642,0.0,13.189515372921646,4.508218116376375,13.189521326017275,0.0,-0.6374900790397078,4.474044192029751,0.0,-0.8748808531054237,21877.0017638728
4,0.0,1.5379892119077727,0.0,1.5379892119077723,4.586672718856555,1.5379665013399304,0.0,-0.8998674881004263,4.513821474044356,0.0002780796907694328,-0.8740659130817221,21877.0017638728
4,0.0,11.380074050150006,0.0,11.380074050150002,4.515214694660856,11.380084212904496,0.0,-0.6782361793448217,4.492345855400167,0.0,-0.8745058964159398,21877.0017638728
4,58.12033713207174,0.0,0.0,0.0,66.01170023215292,-0.0001785045362439064,0.0,-0.9345044535075431,66.06488368557149,0.0020106562139518905,0.38696605182485655,21877.0017638728
5,0.0,27.20923764282275,0.0,27.20923764282275,4.577828192425921,27.209233312485807,0.0,-0.2393805912870448,4.46484847230051,0.0004493208568972833,-0.7859300336713204,21877.0017638728
5,0.0,3.906920194359795,0.0,3.9069201943597935,4.647002864459826,3.9068980308401606,0.0,-0.7856492189748678,4.511466926939413,0.0,-0.7849302100657951,21877.0017638728
5,14.495219014424773,0.0,0.0,0.0,19.882706016953094,-0.00012494305536847605,0.02634031101356654,-0.877240214147605,19.975579714628697,0.0004988687150287357,-0.45327217628073413,21877.0017638728
5,0.0,14.126910936728333,0.0,14.126910936728335,4.509303994846245,14.126912399724265,0.0,-0.5460649388260208,4.496874818765598,0.0014315885658732013,-0.7852431662613526,21877.0017638728
5,3.0619826678059834,0.0,0.0,0.0,7.813842704632736,-3.257245083432281e-05,0.019031005603437106,-0.8772380487353075,7.798778297951401,0.0,-0.714427411701763,21877.0017638728
6,0.0,40.38552828210902,0.0,40.38552828210902,4.535407317384252,40.385762687393594,0.0,0.1896188255341258,3.6301817777738137,0.162497368479104,-0.7216898366896203,21880.81462363554
6,0.0,34.55186852889807,0.0,34.55186852889807,4.642119670520512,34.55194090685504,0.0,0.045841548329917714,3.964755641265537,0.05193116397767943,-0.7141464501328301,21880.81462363554
6,0.0,15.96107262298947,0.0,15.961072622989464,4.486664952656373,15.961071437108519,0.0,-0.4123391595785506,4.457662254326589,0.0,-0.7030332535432535,21880.81462363554
6,0.0,30.640834083026764,0.0,30.64083408302678,4.572628476358017,30.640848026071353,0.0,-0.050549172272440046,4.370157946118823,0.005914365418549055,-0.705006147705717,21880.81462363554
6,0.0,2.6151375271174824,0.0,2.6151375271174824,4.465582681455485,2.6151197538164084,0.0,-0.7412564057522104,4.499890534277604,0.0019217855073912881,-0.7020811641123146,21880.81462363554
7,0.0,87.86699055111,0.0,87.86699055111004,4.5199190191658305,87.8680725382966,0.0,1.4807053865224589,4.195463608535086,0.20004160876574062,-0.6356136634167342,21880.81462363554
7,0.0,2.529568173274224,0.0,2.529568173274224,4.589241546750637,2.529554242352514,0.0,-0.7637539338611532,4.463751763803998,0.0,-0.6292981315855286,21880.81462363554
7,9.506868676625457,0.0,0.0,0.0,14.570370776735054,-8.47603750031567e-06,0.0,-0.8302831018518191,14.639912237826984,0.0023290694125322766,-0.38975022709928453,21880.81462363554
7,6.8546780063522865,0.0,0.0,0.0,11.747321451526748,-6.364679482118163e-06,0.0,-0.8302830463217106,11.842287020890236,0.0,-0.4556066235236358,21880.81462363554
7,0.0,4.981345615961496,0.0,4.981345615961496,4.521649298931487,4.981341451384708,0.0,-0.6992703130672453,4.704859296843583,0.0020896591473191116,-0.6236224345047958,21880.81462363554
8,0.0,80.81508189276654,0.0,80.81508189276654,4.55923210952904,80.81505170994615,0.043440560962252725,1.3434188187820837,1.9947163811232684,0.2525313876316406,-0.649408615139464,21881.57482719157
8,0.0,0.7385222969199606,0.0,0.7385222969199604,4.48506047543705,0.7385301063611642,0.05822168193696099,-0.7738991901860572,3.7794340268957356,0.01233410765777418,-0.6053417171979163,21881.57482719157
8,0.0,0.3627741762557219,0.0,0.3627741762557219,4.640560206818032,0.3627918095313696,0.0,-0.7838341554743238,3.991128376344527,0.010646566819925683,-0.600114720471538,21881.57482719157
8,0.0,0.10338073470207974,0.0,0.1033807347020797,4.461620499964835,0.10340671938790535,0.0,-0.7906926042633131,4.351664692420648,0.0040113128799868485,-0.5912126305065613,21881.57482719157
8,65.51864800925736,0.0,0.0,0.0,73.91599993359047,-1.8102965622546208e-05,0.0,-0.7934272789789247,73.82822293473467,0.004673593988389256,1.1242499854687011,21881.57482719157
9,0.0,37.743320919784935,0.0,37.743320919784935,4.451209203154328,37.743322001391434,0.0,0.24671678838785738,3.130080224500432,0.3779689923997467,-0.6106820716989247,21882.743564796434
9,0.0,1.010140613172266,0.0,1.0101406131722663,4.594990351709721,1.0101357530847181,0.08425135497954701,-0.7332920548506081,4.234207990969679,0.0026087442977386645,-0.5826664172279834,21882.743564796434
9,0.0,0.8769341365269967,0.0,0.8769341365269965,4.535513981121864,0.8769312936389078,0.08997617428392862,-0.7368458317359909,4.330810666236317,0.0013464224770331785,-0.5802152632461457,21882.743564796434
9,0.0,0.03387436367900398,0.0,0.033874363679003976,4.644694699456097,0.03389106048206969,0.0978125878718286,-0.7593373977579176,4.495899972549616,8.279311516539388e-05,-0.5760263594770549,21882.743564796434
9,63.37978411771812,0.0,0.0,0.0,71.60392299754716,-1.7176857028289305e-05,0.1100287054772588,-0.7602420394687215,71.67468942836051,0.0009206811092908652,1.1285388279274002,21882.743564796434
10,0.0,17.912549377498724,1.5338746095074773,19.446423987006206,5.86647931301784,19.454765229553296,0.10165919925323486,-0.1919038658379577,1.3896730164282651,0.6551170445281321,-0.6473973946033311,21882.743564796434
10,0.0,0.1885402119218782,0.0,0.18854021192187814,4.523974926711773,0.18854999081028367,0.1191626299673933,-0.7212407821207307,4.1524525607890865,0.0013229147676923198,-0.5755218078775215,21882.743564796434
10,0.0,17.11480588420574,0.0,17.11480588420574,4.474575773940282,17.114804405344294,0.11779993827896505,-0.25619400438154116,2.409956961829913,0.6064572872457616,-0.620854014639356,21882.743564796434
10,62.58104364750076,0.0,0.0,0.0,70.72182506264114,-1.1903050900485823e-05,0.10893232974522442,-0.7264214971801266,70.73490340608932,0.00022848098905991433,1.1566658832889516,21882.743564796434
10,8.33153857779635,0.0,0.0,0.0,13.237468726252104,-2.496566441578807e-06,0.10615979408789283,-0.7264212387381122,13.311850053201285,0.0,-0.33723385972552933,21882.743564796434
11,0.0,39.13284145265206,2.752407783090944,41.885249235743004,7.06363769120435,41.89040885547216,0.08433561561923504,0.4877232933649793,3.4166403747099565,1.036909612860856,-0.5936764757331865,21882.743564796434
11,0.0,79.78666505070787,0.0,79.78666505070785,4.630440918743627,79.78666340861639,0.1266903757429519,1.5631631081341766,3.116043333960512,0.28111483370648377,-0.6016912207908476,21882.743564796434
11,0.0,16.54859995616553,1.0052045459018641,17.553804502067404,5.513576869015655,17.553521031566014,0.0,-0.2029216910013929,4.12309054039056,0.1457242436409272,-0.5748405685008464,21882.743564796434
11,0.0,2.9630763332448824,0.0,2.963076333244883,4.6052566478641115,2.9630658426249425,0.1028375301537371,-0.6169772912398912,4.356904629145813,0.018378054099168185,-0.568606440887379,21882.743564796434
11,0.0,38.688425530466546,0.0,38.68842553046654,4.635745135488188,38.688425850795035,0.0,0.39685573798124096,3.6602365298447985,0.9262008449938364,-0.5871815312867454,21882.743564796434
12,0.0,41.100990112414486,0.0,41.10099011241448,4.615482782261354,41.100986876539615,0.0,0.4448542091122363,1.748707681040628,0.7574271117207941,-0.6116909425751516,21882.743564796434
12,0.0,15.255235673173239,0.0,15.255235673173246,4.55715039269524,15.255242051572132,0.0,-0.2997609829180874,3.8626383177955184,0.14234569898454977,-0.5535352081100768,21882.743564796434
12,0.0,5.536475087634207,0.0,5.536475087634206,4.601809729293379,5.536478875029903,0.0,-0.5797582806553692,4.1933987855736845,0.25582087396093967,-0.5444357525266241,21882.743564796434
12,0.0,19.658321011636716,2.0063877839603825,21.664708795597104,6.3432759490421855,21.664969887336206,0.0,-0.11509690163074993,3.8140586104670398,0.6343124995716812,-0.5548716703906571,21882.743564796434
12,0.0,0.5041194388777475,0.0,0.5041194388777476,4.488823347804406,0.5041209206869226,0.0,-0.7247403738360845,4.4081767580282225,0.0052534855750733704,-0.5385270578335061,21882.743564796434
13,0.0,38.14033236720833,0.0,38.14033236720833,4.643052746502343,38.14033328550526,0.0,0.39095999725395814,3.563231726718378,0.1041297278619844,-0.5370650957650414,21882.743564796434
13,0.0,24.268040199046464,0.0,24.268040199046467,4.562023571579831,24.26803035770654,0.0,-0.021132467896677554,4.111865894329345,0.4974580244334995,-0.5215192906719137,21882.743564796434
13,0.0,3.4890084961259116,0.0,3.489008496125911,4.533364774847503,3.4890017974439225,0.0,-0.6383970379829407,4.331813456403477,0.03669852872324596,-0.5152869738885784,21882.743564796434
13,0.0,0.12625403976645258,0.0,0.1262540397664526,4.5765387856959405,0.12626319433334388,0.0,-0.7382909955922514,4.421240983435446,0.0,-0.5127530031895731,21882.743564796434
13,0.0,3.264846644031799,0.0,3.264846644031799,4.4735074120437845,3.2648388658845917,0.0,-0.6450560516695987,4.419941303427407,0.011350934392485261,-0.5127898302289395,21882.743564796434
14,0.0,35.93392898703145,0.0,35.933928987031436,4.494517931339637,35.93392963176564,0.0,0.3581276026670821,2.578315988872184,1.2163959441546544,-0.5435747552887733,21882.743564796434
14,0.0,0.25152083962383665,0.0,0.25152083962383653,4.53422007803287,0.25152589499793976,0.05941565761878539,-0.7295340466080233,4.27328650430173,0.0008826827957013581,-0.49418864445760846,21882.743564796434
14,0.0,15.663772380365204,0.0,15.663772380365204,4.475168867847222,15.663781614652086,0.11244247876689686,-0.25974171987036243,4.269628572187397,0.05186832199144144,-0.49429522509672097,21882.743564796434
14,7.903483209673102,0.0,0.0,0.0,12.845039295285194,-1.5567332560806335e-06,0.055026132926823665,-0.7372010402614251,12.787203262341661,0.003000883051922158,-0.2461198829114437,21882.743564796434
14,5.375732753418969,0.0,0.0,0.0,10.212308746287544,-7.069651140056976e-07,0.0,-0.737201014359016,10.280789852455303,0.0018087855260642805,-0.3191488880313329,21882.743564796434
15,0.0,40.81144838165072,0.0,40.81144838165073,4.596639246923241,40.8114481843276,0.0,0.5468346751877107,3.9935879306918203,0.0999701707299616,-0.48911697660014397,21882.74368016922
15,0.0,2.680645130062978,0.0,2.680645130062978,4.522745367567398,2.680636793563643,0.0,-0.641443182626972,4.4299303148368665,0.0,-0.47603361727669835,21882.74368016922
15,0.0,0.07827396958600963,0.0,0.0782739695860096,4.5271904386935145,0.07828220870247904,0.0,-0.7225408623926342,4.4489698032389295,0.0,-0.475462734233588,21882.74368016922
15,8.030645465344318,0.0,0.0,0.0,13.094557831323097,-1.1323479753855281e-06,0.043931393032907405,-0.7249804213060997,12.962072039871662,0.0,-0.22020452516153455,21882.74368016922
15,33.61440291191173,0.0,0.0,0.0,40.175962959615234,3.4173007392723775e-06,0.0,-0.7249802795245159,35.506534296310996,0.4163531410593191,0.45577221047642524,21882.74368016922
16,0.0,37.0487382855203,0.0,37.0487382855203,4.464562289634517,37.048738722047865,0.0,0.46608688752166927,3.540675240930959,0.30541236613378264,-0.5022548579381692,21882.74368016922
16,0.0,15.869183741088744,4.800911154555315,20.670094895644063,8.800439444883175,20.672015262755185,0.04202479131910162,-0.0533711927710101,4.435095566831945,0.01937102823778231,-0.47475019802732277,21882.74368016922
16,0.0,0.09908770188260081,1.7551471320041017,1.854234833886703,6.183146100629671,1.8535018124738727,0.07323390956648308,-0.650281123816967,4.459418638842752,0.004258846158201154,-0.4740022299811244,21882.74368016922
16,62.18870829732024,0.0,0.0,0.0,70.44178218308825,-6.995662168662875e-06,0.09021941177171233,-0.7090731117059477,70.34422226218597,0.02703204165510206,1.5520464458777496,21882.74368016922
16,7.812968768027911,0.0,0.0,0.0,12.768958488569835,-8.71432085602919e-07,0.0,-0.7090729174497028,12.631912585943287,0.0,-0.22268675768120869,21882.74368016922
17,0.0,0.09822838519646451,0.0,0.0982283851964645,4.598599244883582,0.09823676066688591,0.07542855922071112,-0.700563432648778,4.459173231529871,0.010187321723637285,-0.4809397188946605,21882.74368016922
17,7.061219779219263,0.0,0.0,0.0,12.013472192666974,-3.664369216949126e-07,0.0,-0.7037433827645145,12.28887543028075,0.009194077167550118,-0.23725770553573966,21882.74368016922
17,0.0,2.500101447287764,0.0,2.500101447287764,4.516313397838216,2.5000926382483506,0.07621153817247234,-0.6228150079841726,4.679395743340908,0.004172484971288661,-0.4740857845172286,21882.74368016922
17,0.0,6.296731386656243,0.0,6.296731386656244,4.612178535296822,6.296739333763728,0.03920372253465533,-0.4999170013470575,4.594776336695924,0.128565174768175,-0.47671937476843596,21882.74368016922
17,0.0,9.456406818169993,0.0,9.456406818169993,4.506547598731466,9.456411928498696,0.0,-0.3976379391478986,4.565205820217772,0.4460264301244822,-0.47763969112384075,21882.74368016922
18,1.49903934013879,0.0,0.0,0.0,6.112525453305583,5.728757049183741e-06,0.20821849495333722,-0.6839536055340432,-2.409135630332848,1.5023879356414098,-0.6864633411169052,21882.74368016922
18,9.176722064552795,0.0,0.0,0.0,14.23154872424818,-5.644554939010504e-07,0.2393337581172048,-0.683953813102562,13.3548354636771,0.15458826411841084,-0.18433738430030644,21882.74368016922
18,2.137972569617963,0.0,0.0,0.0,6.693985990770681,4.391052307539667e-06,0.1984843457417239,-0.6839536496554501,0.18365289904649984,1.1627999757092524,-0.6038758754730225,21882.74368016922
18,1.8269885416379528,0.0,0.0,0.0,6.442182288228041,5.015785131234907e-06,0.23888822904275342,-0.6839536290499382,-1.682899780642284,1.3971298420673413,-0.6633307263255119,21882.74368016922
18,1.986393524235347,0.0,0.0,0.0,6.656095948854315,4.684006118083062e-06,0.14050876435941465,-0.6839536399929784,-0.8424303394965698,1.2922667040985576,-0.6365594565868378,21882.74368016922
19,0.0,0.0,1.805101025645639,1.8051010256456397,5.994015804671191,1.805091052801309,0.0,-0.5972356433048844,-0.4691467634495545,0.1922931702222537,-0.6204311847686768,21882.74368016922
19,0.0,0.0,1.1794379111244437,1.179437911124444,5.67920479097123,1.1794188518622946,0.0,-0.618181346100755,1.0893297550948091,0.6234791265877426,-0.5696102604269981,21882.74368016922
19,0.0,0.0,0.9156086366276951,0.9156086366276951,5.340086429038368,0.915590007419496,0.0,-0.6270135757513344,2.6845085841581593,0.7053799007146502,-0.5175924971699715,21882.74368016922
19,0.0,0.0,1.4347048341039197,1.4347048341039195,5.7847375042839095,1.434687909179722,0.0,-0.6096356734633446,0.07107431591411739,0.43213860856151104,-0.6028149202466011,21882.74368016922
19,0.0,0.0,1.0430004234756236,1.0430004234756234,5.483090865200267,1.0429812295472267,0.0,-0.6227488846343476,1.8546412142249942,0.6825780545870243,-0.5446539423179502,21882.74368016922
20,0.0,2.355651826693799,2.3773598836961165,4.733011710389915,6.613206485153312,4.733051360803332,0.0,-0.4761557608144358,-32.91310855632291,2.7424608745766452,-1.6929532513022423,21882.74368016922
20,0.0,1.606379216004154,1.326794615195836,2.9331738311999893,5.6774915145670874,2.9331727512269534,0.0,-0.5373993380926549,-20.4018973571068,1.2659360599341067,-1.2762123122811317,21882.74368016922
20,0.0,1.269844890101855,0.8324777245652865,2.102322614667141,5.375299417056506,2.1023111228798292,0.0,-0.5656706548761576,-7.916514482347402,0.7637013069803151,-0.8603316992521286,21882.74368016922
20,0.0,1.872934028860427,1.8299898009908877,3.7029238298513145,6.238153976973325,3.7029390933893254,0.0,-0.5112068803282455,-28.912916861195445,1.8287524901754664,-1.5597092658281326,21882.74368016922
20,0.0,1.0135694819934684,0.6319714191987825,1.6455409011922515,5.118573368777906,1.6455278016081998,0.0,-0.5812133945291862,-1.7303733722777253,0.5250369680697922,-0.6542750502133003,21882.74368016922
21,0.0,2.0666165606528204,0.0,2.0666165606528213,4.580047694365283,2.066608293426203,0.0,-0.5510593702783808,1.603364174908183,0.05566078609350534,-0.5348949134349823,21882.74368016922
21,0.0,1.8383602791989861,0.0,1.8383602791989866,4.626929843082109,1.8383518103975192,0.0,-0.558964108931832,2.5582598986202925,0.05410199196668563,-0.5024281889200211,21882.74368016922
21,0.0,1.6788965713865442,0.0,1.678896571386545,4.575866325340974,1.678888163638046,0.0,-0.5644864863716066,3.7660961289566046,0.013792476760253154,-0.4613614156842232,21882.74368016922
21,7.402398622630963,0.0,0.0,0.0,12.431938261346223,-1.0141345541114788e-06,0.08203664611933342,-0.6226280120899901,12.577709226248931,0.03349054387745314,-0.16176407970488071,21882.74368016922
21,52.03603641186329,0.0,0.0,0.0,59.587782473821036,4.674109096214352e-06,0.0,-0.6226278151007136,25.494797126435202,5.5388869960744636,0.2774205600174392,21882.74368016922
22,0.05289754771870039,1.0845356579920948,2.334515207269133,3.419050865261227,6.7366104767515695,3.419055366109543,0.21890405612020317,-0.48516337270848453,-0.0759514362665179,0.652961349870354,-0.5981328338384628,21882.74368016922
22,0.0,0.781667843382336,1.8575074913473488,2.639175334729685,6.209518488200039,2.6391723533365408,0.20068894288366898,-0.5125945997424424,0.6588947623178392,0.29692364240297675,-0.5728771537542343,21882.74368016922
22,0.0,0.7101520714055617,1.6225783819457031,2.3327304533512643,5.983164308044366,2.3327248999861343,0.19603350198159503,-0.5233734339126386,2.4228326052592717,0.2255767000624605,-0.5122529715299606,21882.74368016922
22,0.0,0.22750541978415334,0.0,0.2275054197841534,4.513889576175134,0.22751080603751106,0.1462203883358711,-0.5974212139262818,4.393809054983189,0.0,-0.44451314955949783,21882.74368016922
22,0.0,0.7616983969059608,1.6628559942148013,2.4245543911207625,6.076835543715902,2.424549285100108,0.23299535965303017,-0.5201436475035734,1.819290370310764,0.24620066472919538,-0.5329959101646632,21882.74368016922
23,0.0,2.2878449263906675,0.0,2.287844926390668,4.598219730031412,2.2878387441039223,0.0,-0.5101937514846213,3.8310741461647737,0.03785985649418697,-0.4552951157093048,21882.74466648309
23,0.0,0.060900518426332,0.0,0.06090051842633201,4.505851614287298,0.06090883005285619,0.0,-0.5898000880843028,4.475881095771635,0.03354468714965948,-0.43271178007125854,21882.74466648309
23,7.562328458605839,0.0,0.0,0.0,12.534078034687282,-9.004927683520236e-07,0.0,-0.5919774356880225,12.630937356115997,0.009512076475248977,-0.14709393307566643,21882.74466648309
23,0.0,28.948145696520953,0.0,28.948145696520953,4.4927226624554715,28.948145230193667,0.0,0.4428354923147708,4.503733838687703,0.32356100423566697,-0.4317362821457209,21882.74466648309
23,0.0,23.354178198364703,0.0,23.3541781983647,4.571677803665906,23.35417983326098,0.0,0.24286732559994562,4.6316561328978505,0.43866629953349495,-0.42725600768915983,21882.74466648309
24,0.0,2.3945839155447937,0.0,2.3945839155447928,4.603827416974551,2.3945785075767034,0.0,-0.5060583420272451,4.314210140733788,0.04476742392459955,-0.43049414455890656,21882.74466648309
24,0.0,0.5812183001131899,0.0,0.5812183001131898,4.591247386861508,0.5812173148351363,0.0,-0.5719306920364033,4.367911242503794,0.05464875393800707,-0.4285790026187897,21882.74466648309
24,7.0856090807645655,0.0,0.0,0.0,11.925779892507464,-7.208695507188168e-07,0.08234714430845308,-0.5930440797237679,12.050220227235805,0.030093200677496316,-0.15460488200187683,21882.74466648309
24,0.0,12.771470693934099,0.09659778795025915,12.868068481884364,4.599793553852527,12.868066877070866,0.0,-0.12559729849454015,4.492568395740193,0.2576187064062464,-0.4241333556128666,21882.74466648309
24,0.0,0.20555745058718627,0.0,0.20555745058718633,4.514388492956405,0.20556221590211265,0.149862885924194,-0.5855767787943478,4.47935200615324,0.05139027024735675,-0.42460469160338876,21882.74466648309
25,0.0,37.52903434467589,0.0,37.52903434467589,4.531213968778718,37.52903459316318,0.0,0.8014159855956677,4.394656479288312,0.041071106506302066,-0.4201544442839804,21882.74466648309
25,0.0,17.40051933194968,0.0,17.400519331949685,4.569553102239235,17.40052195892061,0.0,0.058998959575546905,4.423643715362031,0.15394185449381656,-0.4191024520259816,21882.74466648309
25,0.0,2.6253479084309204,0.0,2.625347908430921,4.522237593610169,2.6253437608334185,0.0,-0.4859664860123303,4.4522726860542345,0.021629609580802612,-0.4180634617805481,21882.74466648309
25,7.371262162412212,0.0,0.0,0.0,12.445916156390016,-6.727588619526159e-07,0.0,-0.5827992943814024,12.343630352102407,0.003774024769417727,-0.13167371600866318,21882.74466648309
25,0.0,0.22689317109879925,0.0,0.22689317109879917,4.554380578143906,0.2268972669206928,0.0,-0.5744304249747074,4.514422501268349,0.029768004620453408,-0.41580794751644135,21882.74466648309
26,0.0,2.796817555528043,0.0,2.796817555528043,4.47487248669281,2.7968144323907875,0.18787216975699197,-0.4800391173630487,3.853167693460726,0.044629437342810586,-0.43332191556692123,21882.74466648309
26,0.0,2.1616838807694854,0.0,2.161683880769485,4.503095388089379,2.161678325684079,0.06135207755499432,-0.5037828554341104,4.436613707281699,0.030012570569530713,-0.41178689152002335,21882.74466648309
26,0.0,2.587910956734295,0.0,2.587910956734295,4.523982839245714,2.587906942826283,0.10130452252930193,-0.48784885241184384,4.407285592591647,0.042297764930093976,-0.412869393825531,21882.74466648309
26,6.8575598880124975,0.0,0.0,0.0,11.861028213759303,-5.34988435774153e-07,0.1911405898418498,-0.5845944108150434,11.769299578171877,0.00500065394511582,-0.14113705791532993,21882.74466648309
26,0.0,0.05997515223170706,0.0,0.059975152231707046,4.5869991905434535,0.05998218866379723,0.11475217447836901,-0.5823520346311852,4.506903200784857,0.05703514218383921,-0.4091925024986267,21882.74466648309
27,6.100572722170274,0.0,0.0,0.0,11.051509710935722,-3.1650777820857456e-07,0.0,-0.5728428221773356,-39.41023850929048,0.18497476397579404,-2.050245818682015,21882.74466648309
27,6.314757677923842,0.0,0.0,0.0,11.301912435693303,-3.8331721619044856e-07,0.0,-0.5728428247093689,-33.15485390615082,0.12546791047727132,-1.815559247508645,21882.74466648309
27,6.230438688372848,0.0,0.0,0.0,11.157083664678842,-3.5874363035759416e-07,0.0,-0.5728428237780463,-37.09676571877928,0.1524867426795038,-1.9634500369429588,21882.74466648309
27,6.179736526105454,0.0,0.0,0.0,10.97121398310331,-3.395455152599425e-07,0.0,-0.5728428230504505,-38.551476939868415,0.16632863308053078,-2.0180272068828344,21882.74466648309
27,1.6000464464818593,100.0,40.19079498825419,140.19079498825425,41.86426143852373,140.1367641563052,0.0,4.73824730348133,15.462456820039549,5.624337007529278,0.008442101388936862,21882.74466648309
28,4.414075272855808,0.0,0.0,0.0,9.290605644540815,5.871753288033688e-07,0.0,-0.5543948971608188,2.6180982230638588,0.4901596820738,-0.48295652121305466,21882.74466648309
28,64.7707904536463,0.0,0.0,0.0,73.00759353257263,-3.651002332460962e-06,0.0,-0.5543950480059721,72.9929856371188,0.6223217861233853,2.1949719664098666,21882.74466648309
28,0.0,13.821524183673395,0.0,13.821524183673395,4.572330744281263,13.821523462501219,0.0,-0.06245947041315958,4.523497903120868,0.07553018272977362,-0.4104516225052066,21882.74466648309
28,0.0,1.6475216032627942,0.0,1.6475216032627946,4.585280369368626,1.6475156359791594,0.0,-0.49575656722299755,4.575239207269416,0.017685071056248412,-0.40848274528980255,21882.74466648309
28,0.0,6.986998484468601,0.0,6.9869984844686,4.597570946263122,6.9870038118772,0.0,-0.30571358729105214,4.517136642372524,0.20089735272078926,-0.4106936833027602,21882.74466648309
29,0.0,2.737776788040682,0.0,2.7377767880406827,4.516694168797947,2.737773927880612,0.0,-0.4497018219117308,4.2859822110430095,0.06374373089290591,-0.4240691512823105,21882.74466648309
29,65.36885313534955,0.0,0.0,0.0,73.72090029034331,-1.6096523491881953e-06,0.0,-0.5485413737769704,73.70379320992546,0.07350972894998263,2.214088667631586,21882.74466648309
29,7.606396765568432,0.0,0.0,0.0,12.584157366439081,-5.415002437558769e-07,0.0,-0.5485413352143951,12.594423269343809,0.007353433050845587,-0.10831475877785124,21882.74466648309
29,0.0,4.257934290113622,0.0,4.257934290113623,4.695577115609535,4.257937078979506,0.0,-0.3948206811619457,4.442659686289888,0.08366012870997021,-0.41811477299779654,21882.74466648309
