iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.4736842105263157,1.3552401353640688,100.86338482992653
0,0.05263157894736836,0.36842105263157876,1.38344842460986,97.4660514110011
0,1.1052631578947367,-0.8947368421052632,2.215193928492138,88.62361354959758
0,0.6842105263157894,0.6842105263157894,2.510421211784483,83.02172170778886
0,1.3157894736842106,0.1578947368421053,3.109863976573523,75.76212952574815
0,1.7368421052631575,-0.6842105263157895,3.577429191186581,74.80750402523329
0,1.526315789473684,0.26315789473684204,3.8229246003436157,71.6682755027592
0,1.9473684210526314,-0.1578947368421053,4.7873187779676165,66.80813305554075
0,2.1578947368421053,-0.5789473684210527,5.206083273222749,66.76292500636201
0,2.3684210526315788,-0.26315789473684215,6.498301993053683,60.98160103598635
0,2.578947368421052,0.05263157894736836,8.049042559674483,55.983068540182096
0,2.789473684210526,-0.368421052631579,8.365562933764021,55.410866253180394
0,3.0,0.5789473684210527,11.858730061623746,47.00718164870643
1,-0.1578947368421053,0.4736842105263157,1.3552401353640688,100.86338482992653
1,0.05263157894736836,0.36842105263157876,1.38344842460986,97.4660514110011
1,0.6021632978323816,0.12953621040397034,1.9732465693340107,86.7420584691735
1,0.6842105263157894,0.6842105263157894,2.510421211784483,83.02172170778886
1,1.3157894736842106,0.1578947368421053,3.109863976573523,75.76212952574815
1,1.7368421052631575,-0.6842105263157895,3.577429191186581,74.80750402523329
1,1.7619268588041375,-0.04479059506815053,3.684019347167777,72.16229360702364
1,1.526315789473684,0.26315789473684204,3.8229246003436157,71.6682755027592
1,1.9473684210526314,-0.1578947368421053,4.7873187779676165,66.80813305554075
1,2.1578947368421053,-0.5789473684210527,5.206083273222749,66.76292500636201
1,2.1904092328432605,0.04784493188301542,6.278343568510042,61.7335772853288
1,2.3684210526315788,-0.26315789473684215,6.498301993053683,60.98160103598635
1,2.578947368421052,0.05263157894736836,8.049042559674483,55.983068540182096
1,2.789473684210526,-0.368421052631579,8.365562933764021,55.410866253180394
1,2.72025645004097,0.005889112306924238,9.373117485127219,52.696250242523284
1,2.8989013973474127,-0.05249765842399878,9.417432259746828,51.01122593732065
1,3.0,0.21604275775580062,10.2346700993727,50.27104278812631
1,2.9715942953739964,-0.025934905731786473,10.873041367667927,49.394295599263025
1,3.0,0.5789473684210527,11.858730061623746,47.00718164870643
2,0.012166417069503277,0.4483206357452296,1.1220448684719335,98.44375643874383
2,0.05263157894736836,0.36842105263157876,1.38344842460986,97.4660514110011
2,0.6021632978323816,0.12953621040397034,1.9732465693340107,86.7420584691735
2,0.6842105263157894,0.6842105263157894,2.510421211784483,83.02172170778886
2,0.7227490580223932,0.810680184485999,2.732318329561904,82.73415670512543
2,1.3157894736842106,0.1578947368421053,3.109863976573523,75.76212952574815
2,1.322036878019353,0.3172087030233499,3.3681887459377844,74.0894052042983
2,1.7619268588041375,-0.04479059506815053,3.684019347167777,72.16229360702364
2,1.526315789473684,0.26315789473684204,3.8229246003436157,71.6682755027592
2,1.7361600872316747,0.36405118473380105,4.736828442321746,67.35232799319483
2,1.9473684210526314,-0.1578947368421053,4.7873187779676165,66.80813305554075
2,2.1578947368421053,-0.5789473684210527,5.206083273222749,66.76292500636201
2,1.8312621503999895,0.32043147059093524,5.728114253108756,63.235259459755035
2,2.229625803127522,-0.2541629542975866,6.234969549577097,62.939373529054976
2,2.1904092328432605,0.04784493188301542,6.278343568510042,61.7335772853288
2,2.3684210526315788,-0.26315789473684215,6.498301993053683,60.98160103598635
2,2.578947368421052,0.05263157894736836,8.049042559674483,55.983068540182096
2,2.7883320663430555,-0.15212570939295988,8.207246881338738,54.854349632966574
2,2.72025645004097,0.005889112306924238,9.373117485127219,52.696250242523284
2,2.8989013973474127,-0.05249765842399878,9.417432259746828,51.01122593732065
2,3.0,0.21604275775580062,10.2346700993727,50.27104278812631
2,2.9715942953739964,-0.025934905731786473,10.873041367667927,49.394295599263025
2,3.0,0.5789473684210527,11.858730061623746,47.00718164870643
2,3.0,0.46694348242278916,13.472934234647553,44.06843594386318
3,0.012166417069503277,0.4483206357452296,1.1220448684719335,98.44375643874383
3,0.05263157894736836,0.36842105263157876,1.38344842460986,97.4660514110011
3,0.6021632978323816,0.12953621040397034,1.9732465693340107,86.7420584691735
3,0.7930343806174465,0.546573822345787,2.1706349499090054,81.91424825714589
3,1.3157894736842106,0.1578947368421053,3.109863976573523,75.76212952574815
3,1.322036878019353,0.3172087030233499,3.3681887459377844,74.0894052042983
3,1.7619268588041375,-0.04479059506815053,3.684019347167777,72.16229360702364
3,1.526315789473684,0.26315789473684204,3.8229246003436157,71.6682755027592
3,1.8084614822245015,-0.24727374998719143,4.376615172323299,69.92230286277211
3,1.7361600872316747,0.36405118473380105,4.736828442321746,67.35232799319483
3,1.9473684210526314,-0.1578947368421053,4.7873187779676165,66.80813305554075
3,2.1578947368421053,-0.5789473684210527,5.206083273222749,66.76292500636201
3,1.8312621503999895,0.32043147059093524,5.728114253108756,63.235259459755035
3,2.229625803127522,-0.2541629542975866,6.234969549577097,62.939373529054976
3,2.1904092328432605,0.04784493188301542,6.278343568510042,61.7335772853288
