iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.2831023349439128,2.247853459861543,149,6.358584692750062,55.772269565034634
1,0.258103097176716,2.2192566796504405,149,6.089055224618562,56.57588178469205
1,0.23741515574622785,2.1878525193626834,118,5.832722893643025,57.362519792614165
1,0.2142874878105656,2.167463076069737,118,5.622865752696668,58.02380175068393
1,0.18126455769252736,2.138349930599049,118,5.329955619528297,58.97460906719521
1,0.1823363656171375,2.08119653330225,161,5.072635850563842,59.83983561212395
1,0.18194966602759077,2.0363581708819285,161,4.870198261496194,60.54230179407797
1,0.11817762156787182,2.03807861512261,161,4.597835126030201,61.51155225186373
1,0.07381465625284611,2.008264460606264,161,4.283439545719375,62.68094158223856
1,0.03245935013262713,1.9804716050569664,161,4.00062031979041,63.78095065093055
1,0.0005283800826323404,1.9590123795934034,161,3.7890344918923247,64.63680895625632
1,1.9893700901156035,-0.10570096167517651,191,3.5401062086766304,65.88456508400002
1,-0.06401614737946082,1.8858169795687445,191,3.270336342227915,66.87132855873425
1,1.8526241414846,-0.11733804330344,191,2.98587726326671,68.30494511984021
1,1.7764309616691403,-0.12382208368566772,191,2.697364903871942,69.67302720412782
1,1.6940701263913311,-0.13083099161087508,191,2.4021156049994223,71.16775807227131
1,1.5961701507751958,-0.13916228053793633,191,2.073789082044197,72.96615068410051
1,1.4914587992565878,-0.14807321762402104,191,1.749893914644935,74.91577987988327
1,1.3810632079956018,-0.15746788357036734,191,1.4388780854792627,77.00046590264782
1,-0.727144529255206,1.789049798378989,198,1.1430090311536114,79.87589001644653
1,1.0380530236340544,-0.12477374649619166,198,0.7797588690753798,82.53849859455175
1,0.7036876729288184,-0.030332733916970556,198,0.4181542439088952,86.95620669502684
1,0.12308976495165025,0.13365631044749504,198,0.06405897908364544,94.91462853665143
2,3.0,2.9737281812201295,8,35.53644732756163,16.135677456919865
2,3.0,2.8517792451960964,8,34.26968414698532,17.150490320475697
2,2.747455244416967,3.0,15,33.03384692884427,18.09277474505479
2,2.64662756288442,3.0,15,31.853835372952425,18.988785108948072
2,2.559854382553366,3.0,15,30.83434512348566,19.77385802929828
2,2.466490880694048,3.0,15,29.74911733908622,20.633157977978698
2,2.3845779062058177,3.0,15,28.814661615316865,21.399687057849675
2,2.306681029182338,3.0,15,27.943978433980796,22.139709468257763
2,2.2308611714785584,3.0,15,27.113214575021807,22.870493414821638
2,2.161649652258533,3.0,15,26.368244629604924,23.5467267899761
2,2.808403144756746,2.255430590343942,15,25.634187188494764,24.269575093063416
2,2.0258087771149036,3.0,13,24.93978815301261,24.899724177728274
2,1.962219906573107,3.0,13,24.285824937974724,25.54498187085737
2,1.9023229374159079,3.0,13,23.678613754776507,26.15981862331035
2,1.841470150726611,3.0,13,23.07084476301111,26.791533987256166
2,1.7840574298738505,3.0,13,22.50628895538982,27.394131953674773
2,1.7290607002195126,3.0,18,21.973884281850026,27.97743138056736
2,1.6745161240961175,3.0,18,21.454180305958264,28.561842367808836
2,1.6265773325535289,3.0,18,21.004320147207565,29.08037212505909
2,1.5710288026604071,3.0,18,20.4910517682594,29.68698441711756
2,1.5240344714604324,3.0,18,20.063351156802156,30.205053104326236
2,1.4726542118646133,3.0,18,19.60225752116,30.77661622676005
2,1.4296168576248625,3.0,24,19.2209529176236,31.259529985912515
2,1.377806043916396,3.0,24,18.76736067981421,31.845945386915442
2,1.3345591626257218,3.0,24,18.392837831634118,32.33968034323576
2,1.2858769996813786,3.0,28,17.97513363587371,32.90011427001982
2,1.2403362921185215,3.0,28,17.587576369348913,33.42885439561713
2,1.1999243796876606,3.0,28,17.24584224539337,33.901677973014756
2,1.1593347669664409,3.0,28,16.904348807726812,34.380024877189165
2,1.1112014918711899,3.0,28,16.501346152844384,34.951755630147375
2,1.070483845380937,3.0,28,16.16197298536571,35.43920519175265
2,1.0303132654279064,3.0,35,15.828611717698616,35.92352332441345
2,0.9913480243883095,3.0,35,15.506881677276038,36.39655343231323
2,0.9527016203353438,3.0,35,15.189808794881781,36.86886784013616
2,0.9109478836331109,3.0,35,14.850257052489756,37.38268671905072
2,0.8728554403231645,3.0,30,14.544108718663487,37.85464281566203
2,0.8348146661444837,3.0,30,14.242874069266918,38.3289937203969
2,0.7944957197622355,3.0,109,13.929798757240913,38.83505582128097
2,0.7557878520106325,3.0,109,13.636591890939533,39.32408618378756
2,0.7179555853109698,3.0,109,13.35828049307126,39.805063935941305
2,1.886815400290502,1.7541552770249487,119,13.091783529357222,40.27122158593855
2,1.8863841965400616,1.7196470564289577,119,12.829609104413372,40.70987034309347
2,1.83905109180413,1.7268414167440311,119,12.537115855510804,41.232063272242996
2,1.8854247636232255,1.6428658997080285,119,12.259008600919332,41.714245353070694
2,1.8849873607511403,1.6078615780067262,119,12.004790760900377,42.18287054733109
2,1.817261415942422,1.6354969068326621,152,11.726568725249203,42.70874509016991
2,1.8168896556292875,1.5944357374336695,152,11.43769203645849,43.26297617698084
2,1.8285820455436181,1.5527211003954573,152,11.229989353729488,43.669713989140796
2,1.832657724691166,1.5028921279618976,152,10.920766978750827,44.290308414491754
2,1.84140128899061,1.458987513870592,152,10.687150040136311,44.76804265028994
2,1.847089709920342,1.4173941002177761,152,10.452671759786396,45.253897095261486
2,1.8494418104526882,1.4001956735184566,152,10.356830637216905,45.454161707321255
2,1.8527793243692607,1.322712787473486,149,9.887133106327349,46.44969858872642
2,1.853573170534541,1.3159049212875367,149,9.849697674160405,46.530052658060015
2,1.858639286852274,1.2724589194272125,149,9.613046662579423,47.04182136985412
2,1.8688556122106879,1.1848457533074948,149,9.147187678613001,48.071805221376096
2,0.7277031327247767,2.3257083264555507,175,9.136231438667794,48.29403791759971
2,0.716163198598184,2.297850593271418,175,8.865363972463875,48.85272681801267
2,0.7055890298592324,2.2723242455347448,175,8.617762823133155,49.35840624770353
2,0.8794777928713153,2.05451348000446,177,8.344940299666373,49.83050624141297
2,0.8628313210708201,2.0320929234604064,177,8.075026293040025,50.37839423035045
2,0.8458136456637044,2.0091724056301805,177,7.800536542538673,50.949139831438174
2,0.8314121992912831,1.9897755961092933,177,7.569558971771599,51.44092823048467
2,0.6455580880421574,2.127407823864836,175,7.228156248827907,52.143880268352675
2,0.6976566185223825,2.0473842455817794,175,7.022271312252026,52.5066256304832
2,0.6191463045984924,2.063649018310202,175,6.628718493242268,53.406241110420645
2,0.6102985549359476,2.0422902959227676,175,6.430103577699161,53.846958168246886
2,0.5964445085059127,2.008846229021282,175,6.121755753946054,54.55800730802214
2,0.5895883221755744,1.9922951978493515,175,5.970504475827676,54.9193194164147
2,0.5764925829469656,1.9606817063616595,175,5.684452567828214,55.625489389357845
2,0.45660720373945063,2.0171868412023843,180,5.427094216536281,56.51063856126379
2,0.46434918977994055,1.9579711343035364,180,5.061466927043874,57.36587062459137
2,0.4704291479322493,1.911467689577409,180,4.7869423409821525,58.07174807819022
2,0.37712558729773993,1.9366924865024715,201,4.520662630031126,59.07488260778387
2,0.38055245053117015,1.9069113846565648,201,4.341492780746304,59.546437148416985
2,0.39113622282127536,1.81493327551854,201,3.827768909725342,61.013371163591046
2,0.3931479609610544,1.7974502963778507,201,3.7371957916864043,61.28849250612662
2,0.40015879378140284,1.7365227623547197,201,3.439578671751014,62.22789546928426
2,0.40749371115087274,1.6727787765777178,201,3.157996392147953,63.173559304164264
2,0.41623978792465643,1.596771131857254,201,2.8607898422829274,64.25245263419431
2,0.5019354253497401,1.3669751726675061,212,2.425871588640711,66.32624641359592
2,0.45536170712767654,1.3223283842623217,212,2.1182951989641623,67.76496477794744
2,0.3845562347361762,1.2544524004570423,212,1.733888160820376,69.98158445826071
2,0.3690641141751756,1.2396012471663238,212,1.662311283997548,70.47232374186223
2,0.2829808403958112,1.1570795620535357,212,1.3342514687741405,73.24457196944157
2,0.1860308466914775,0.9348215561065492,222,0.9069402178733004,78.70963985041433
2,0.03931450536287362,0.7041984992049026,222,0.4957440942476534,85.65114367702466
2,-0.3516802236216504,0.7390813243157812,222,0.1301071407545784,92.46385344451777
3,3.0,2.9065473416449246,0,34.64733927528082,16.77897625680913
3,3.0,2.784424009950918,0,33.441186086961565,17.727236759105743
3,3.0,2.6795809633649745,0,32.34286593967463,18.582063470470203
3,2.8129811921684142,2.76464512296756,12,31.318875633750253,19.469990405003287
3,2.783041365010099,2.702754179850606,12,30.300113156519764,20.27711754057062
3,3.0,2.4025185224851757,12,29.319467324358513,21.02358236796283
3,2.729599612012087,2.5922805796731376,12,28.45429264973987,21.77898746982278
3,2.7053868468789863,2.54222849147527,12,27.621290048576967,22.48400643357332
3,2.922894590520057,2.250371447515657,27,26.858869622949314,23.207089867845426
3,2.8843289478348426,2.220074010744133,27,26.12648181431107,23.885204504819185
3,2.515708712725764,2.5301776598584693,18,25.42463074695617,24.500301597208257
3,2.6190082838949027,2.3609613724637857,18,24.734255279603985,25.138224458828546
3,2.4993216473047752,2.426610564961059,18,24.18934739566261,25.719123255634926
3,2.4909756188954026,2.373863236865149,18,23.58269743290434,26.350222482999637
3,2.4827186059063324,2.321678490796285,18,22.996699997125127,26.980697702332872
3,2.6525734663834446,2.0913176831578117,38,22.432536980162617,27.594830365880437
3,2.6031338555409467,2.0870227542232063,38,21.915337977464944,28.167256355851865
3,2.623046586573638,2.0148087728628306,27,21.44167043576594,28.732470079647623
3,2.593059567125058,1.9912507620933604,27,20.947698821937706,29.311155067323327
3,2.4455432166659175,2.0867281219292018,18,20.48713273240199,29.883118064995955
3,2.4389085567560196,2.044796730624671,18,20.052865474541917,30.411353820604095
3,2.4321385590209585,2.002009997315833,18,19.61222860885682,30.953761785337967
3,2.4255463946941425,1.9603471802784247,18,19.185410377615092,31.485433200721847
3,2.408959804868478,1.929451122795542,49,18.770241240427964,32.01252332115662
3,2.3899322072842395,1.9096863788083231,49,18.433705483354423,32.44548808949649
3,2.404953420626415,1.843473266813536,27,17.982733236345894,33.02108734122449
3,2.3830104509172276,1.826234717393525,27,17.64537236604253,33.46295611470558
3,2.3601972479431796,1.8083125066759749,27,17.295732019405936,33.92460968856605
3,2.3474870935492564,1.7705915497398572,27,16.863226476157166,34.501568222341746
3,2.308127842253325,1.7674064198904942,27,16.502079046731158,34.98766827006379
3,2.287155462179802,1.7509303724300032,27,16.184410415647974,35.4198543583809
3,2.2618928457275067,1.732884246814892,49,15.818860756706963,35.9227115574426
3,2.2202682709958452,1.733449507613308,49,15.475981344683532,36.401870875285994
3,2.2032695807016487,1.7157922726263162,49,15.186437296952036,36.80989706068935
3,2.1821531615108714,1.6938577841873634,49,14.82955343753177,37.32034995389225
3,2.220791093791793,1.6155146764090778,49,14.50739591431283,37.80355756200632
3,2.1575798357884683,1.640264688806551,49,14.190541896909142,38.258847718148466
3,2.1251376339251324,1.6346334233063118,49,13.884521530790249,38.720067371221944
3,2.1080863711018134,1.6136364594868216,49,13.581974518675288,39.18557917587597
3,2.0889651351319287,1.5970595690737683,49,13.301614089932189,39.625672578195946
3,2.069927929799183,1.5772848451251424,49,13.000718393952456,40.108114758202916
3,2.0337595207225228,1.576730385077755,93,12.721314030983843,40.568620553992254
3,2.0270233383618024,1.551484978110238,93,12.479210578677439,40.972292883294514
3,2.0185071883812054,1.5195687293295865,93,12.178158662712889,41.487225816262566
3,2.050675982552767,1.4458210337249016,42,11.880872602092612,42.02844657987565
3,2.0304077516752015,1.4289812101663544,42,11.613346271907314,42.50854345894178
3,2.0107124321190213,1.4126173889597196,42,11.357493869697059,42.97885016257152
3,1.95301439896221,1.4361093424945026,42,11.114673280112104,43.424262984671586
3,1.9702072135957747,1.3789637002262407,42,10.844130172237119,43.95775891633283
3,1.9197816373906633,1.3909369646459502,42,10.582523199499233,44.469035672003145
3,1.9422775664096732,1.355758402560768,42,10.500136813217651,44.641806972153034
3,1.8876524322264863,1.3757612818456768,42,10.270972554412712,45.10752732038648
3,1.847977846368507,1.3749900319411505,16,10.012614096390363,45.659807129819676
3,1.8652595073915466,1.3169624476484656,16,9.749675081887187,46.21706638310508
3,1.8076437803717096,1.3270956710010755,16,9.45759700929738,46.87593358129971
3,1.7846687296796278,1.2998141325975219,16,9.150335598935799,47.57720085397867
3,1.8108268169573782,1.2489103074106405,16,8.997448901497606,47.922024689046935
3,1.7519603416677483,1.2609748213975709,16,8.723101500195416,48.585667999392484
3,1.765368332563464,1.208773680418814,42,8.493181799410321,49.13441406197241
3,1.7017145916677365,1.2280801409774447,42,8.242623719910002,49.773629793469354
3,1.7106528312586025,1.1633134035225599,42,7.922374639842532,50.57372813800813
3,1.6930150637102988,1.1486590957403813,42,7.742301774594357,51.042095427612274
3,1.6659815404431972,1.1261983410384118,42,7.4696455474915044,51.76391843640743
3,1.5023739161331005,1.2379852490372811,206,7.21720967526881,52.56214666287873
3,1.495261911072887,1.189242295661575,206,6.902054459580492,53.37704619223937
3,1.4907273241832941,1.1581639773158798,206,6.7055323341533715,53.900296510610794
3,1.484376465298288,1.1146376277271681,206,6.436107064089498,54.63791838588303
3,1.4768536548510829,1.063079171879925,206,6.125769082416595,55.51886763546135
3,1.4560110179967807,1.0389542250296486,197,5.893535388688863,56.197102142216416
3,1.400813667639833,1.0272194636597618,197,5.548050261157819,57.21714108532602
3,1.3551763287887137,1.017517126907883,197,5.264794594340102,58.06584079443149
3,1.3268459662280954,1.011494192074574,197,5.090227614211379,58.5950926811286
3,0.2995532189742658,1.975448637439512,197,4.812928856137125,59.43721538078114
3,1.2264823833065521,0.9901572494823117,197,4.482295186276767,60.48506240377553
3,1.1764087276010926,0.9795117674651213,197,4.1872420598601,61.43713079147855
3,1.1296639245007496,0.9695739877326233,197,3.918449853204722,62.33174579743462
3,0.9067800640322969,1.1221623210075626,230,3.6356488911084943,63.50206346706262
3,0.9008037888085187,1.063547184213574,230,3.336939272236311,64.51882495346838
3,0.8943619390603659,1.0003657057749664,230,3.035099909726246,65.62889018330624
3,0.885394595414164,0.9124142552779217,230,2.6503431003332603,67.19778253176416
3,0.8788326832166571,0.8480552077633974,230,2.394109201765901,68.36188270545665
3,0.8284159311707089,0.797096900276179,245,2.064253950296121,70.05539074148675
3,1.1544576746338495,0.30023618555695064,245,1.7670899954347306,72.90478062090763
3,1.076082510691175,0.254663834104389,245,1.4038861067108517,75.02261917379117
3,0.9654557303382463,0.21970027192807828,245,1.0239520553640862,77.55106793896778
3,0.8382182434342156,0.16548290768958673,245,0.6526308881535581,80.76719383616523
3,0.502644412034237,0.20738850003817144,245,0.30751527157497094,86.17401564866353
3,-0.38732577526893275,0.7160272938160328,245,-0.1575709484024319,93.4013658335538
4,3.0,2.96396471844483,8,35.12613056834399,16.23531883967135
4,3.0,2.8496654860206747,8,33.99946549102873,17.18493803783133
4,3.0,2.746871028708481,8,32.94825689944476,18.063430426093547
4,3.0,2.643429134176273,8,31.869420422676523,18.957849555218402
4,3.0,2.5503547841137064,8,30.887422478312203,19.76265205448972
4,3.0,2.4631026630170907,8,29.959564522701715,20.51607400574298
4,3.0,2.3806773884421255,11,29.077935728861963,21.232871535326247
4,3.0,2.3009280451089675,11,28.222252693663513,21.94032315956205
4,3.0,2.2297974460440497,11,27.45953423866831,22.59008121868372
4,3.0,2.157742994674773,18,26.69047171981446,23.27009532108125
4,3.0,2.0951530374082905,18,26.027643736566365,23.87829326329441
4,3.0,2.0288264454732747,8,25.332527601077274,24.53737979685213
4,3.0,1.9709673264472243,8,24.733517503315202,25.120721629034694
4,3.0,1.9091413710389693,8,24.10198517997339,25.748460551619516
4,2.673014277565525,2.19259967725836,41,23.574630818476912,26.311777661036878
4,2.6341467340520257,2.172600389557255,41,22.988577408334564,26.939374133406734
4,3.0,1.7437387404761227,35,22.46039458411622,27.427916556922796
4,3.0,1.690343397351176,35,21.94609007179399,27.968786482083548
4,3.0,1.6370086216007071,6,21.44011001631654,28.51042135774091
4,3.0,1.587621741352129,6,20.978464320487006,29.015128111476454
4,3.0,1.5325651134390776,6,20.47155257514737,29.583803782092886
4,3.0,1.4940548689990623,6,20.12176983445829,29.986689712558427
4,3.0,1.4366127456703253,6,19.607222029942783,30.597338405536078
4,3.0,1.392143546624785,6,19.21467572657975,31.07917578860712
4,3.0,1.3453569780471395,6,18.80700013063167,31.595485565804566
4,3.0,1.3005406373701351,6,18.421489689392246,32.09946195509596
4,3.0,1.2533211911927866,57,18.02046003343714,32.64060378275549
4,3.0,1.2166108065846117,35,17.712245628671685,33.06848726666644
4,3.0,1.1785110129438459,35,17.395586389320982,33.519107745928395
4,3.0,1.132201886801897,35,17.01501832344382,34.07557760468542
4,3.0,1.088200983830124,35,16.657721314564704,34.61291132290988
4,3.0,1.044008927158174,57,16.30301319181597,35.1606599009181
4,3.0,1.0132159109187402,57,16.05827370246055,35.54691621917932
4,3.0,0.9689750367338734,57,15.71010001247367,36.10814307987936
4,3.0,0.9241972165379206,57,15.361819021404512,36.68334646446763
4,2.0824812905945174,1.8131282658965686,83,15.109709713494283,37.16911809393033
4,1.9967397611072517,1.854762825488638,83,14.739179883835753,37.67660924616362
4,2.012605889249314,1.800193905595985,83,14.437149791163126,38.13084028409247
4,1.981213441656005,1.7943829732782857,83,14.140010635216086,38.57501833142483
4,1.9491416571126785,1.7884462915737083,83,13.840319762635987,39.036963340715474
4,1.9146072165026347,1.7820537573051367,83,13.522460721666443,39.54354484807924
4,1.8710746687362962,1.7921394952818517,110,13.264718552865082,39.967893006293416
4,1.8559297615000325,1.7725441402090603,110,13.00516665674331,40.40784233845769
4,1.8319458195501714,1.7589552738015697,116,12.728011568522687,40.892335345570345
4,1.7910173095334798,1.7635246490767926,116,12.464701704543469,41.3705822953553
4,1.7558740871107261,1.7567399612616894,126,12.168453419857176,41.92600509130362
4,1.7383845954611683,1.7343130644941418,126,11.888455797699764,42.457349757061984
4,1.7236185142925513,1.7153784159254295,126,11.655990559139035,42.91144263172266
4,1.713144644391977,1.7019476997145988,126,11.493231370833156,43.23629571419735
4,1.7014117553204224,1.6869025344653568,126,11.312962487504132,43.60262570710182
4,1.6812685941842327,1.6610728188609682,126,11.008402825361163,44.2366341713917
4,1.6655364062414262,1.6408993248572186,126,10.774740787890423,44.73536428468809
4,1.6469432799068668,1.617057229658204,126,10.503197722718113,45.32765248842783
4,0.6483233121386547,2.565120503900423,157,10.202932897726416,45.96776440703323
4,0.6475627720880364,2.522650790460621,157,9.928766856491631,46.55770645991235
4,1.043194273848755,2.0918067272441245,163,9.713415124552744,47.03220140856887
4,0.9710515618344804,2.1292906720016758,163,9.474421442147731,47.49579667021514
4,1.0089855158626735,2.051045401791457,163,9.209969495702087,48.03221085069974
4,0.9876377327156523,2.025608525746359,163,8.91610584512498,48.67566572544822
4,0.9682564038555108,2.0025147714014966,163,8.663895474963521,49.27330902671124
4,0.9073418042522396,2.0191384440364906,33,8.432367833295817,49.90809964048966
4,0.8499588615182212,2.0168003971861292,33,8.156289759798197,50.78999217817073
4,0.919545184726797,1.9122048898708934,192,7.926062904017446,51.31374814013226
4,0.4925022667653536,2.271094757834977,192,7.587741337611961,52.37144987057182
4,0.426557813076609,2.3038587984372274,192,7.427714172112767,52.88346840281704
4,0.491857278297847,2.1825096955246193,168,7.104547759680699,53.65599855100737
4,0.436978344796894,2.186480242523392,168,6.7951367227116375,54.40097388852338
4,0.3886405232592951,2.189977533377814,168,6.543094982934753,55.065033790638346
4,0.38941894058064275,2.146725986745178,220,6.281288391739507,55.652990589180476
4,0.36948716643945145,2.084728404282602,220,5.793064983734016,56.80596587527859
4,0.3217306874541004,2.0872522843877652,220,5.531817551024382,57.47536383144576
4,0.29700808271672896,2.0885588482628696,220,5.406098130506709,57.82848922583803
4,0.23865622484011229,2.091642683091632,220,5.135634243294242,58.68024801284745
4,0.33649160459602667,1.925912036025573,116,4.815966069879127,59.663353765752134
4,0.25885960866664104,1.9345790928673998,116,4.425376390032436,60.72441475102159
4,0.17923881316793366,1.943468184950083,116,4.120211366715473,61.87363894573841
4,0.11198009711731571,1.9509771393205106,116,3.9385741485152757,62.88474248286421
4,-0.02055712116640729,1.9657739713582636,116,3.7108559946491466,64.93388794684917
4,0.6247241036990758,1.2473048030439853,157,3.3541460273898434,66.1806883968893
4,0.6235715411835798,1.182943958779739,157,3.0575897239414855,67.24490609997451
4,0.6218710767591931,1.087987438397195,157,2.6652844959645243,68.85382202472721
4,0.6203591799370747,1.0035608197941275,157,2.3584355517246856,70.31600235009952
4,0.7676247699096335,0.7121289403359461,246,1.9642794361006537,72.81296442414445
4,0.6371958729864491,0.7055778796337868,246,1.5435371736553076,75.16739448664387
4,0.502869563253701,0.6988310633245565,246,1.253416125611846,77.59855936794965
4,0.4504151840987627,0.5780287542877616,250,0.9160962424283845,80.60574861393322
4,0.5554354116452127,0.29002438549653364,250,0.48516075779419054,83.75539271109562
4,0.4671741213674625,0.04636741098149266,250,0.06102502754097827,89.80563800695882
5,2.9064758156698005,3.0,0,34.679711432101996,16.858941092840055
5,2.79342860716104,3.0,0,33.55915683686891,17.693948564649574
5,2.690218097446117,3.0,0,32.469852869191165,18.51756880774893
5,2.6094875466367595,3.0,0,31.59125053764035,19.19731018630911
5,2.517977097742771,3.0,0,30.579091869228918,19.998495622244953
5,2.43503196516349,3.0,0,29.655839533353383,20.746853836283407
5,2.3629581847023244,3.0,0,28.856074716834115,21.41042139705305
5,2.8563835712128487,2.4339407264325166,13,28.10126956909355,22.060843492957012
5,2.816424275200543,2.40433498907326,13,27.332474998705564,22.72164073436472
5,2.779497420310102,2.3769759793686576,13,26.62796021294909,23.3473738706491
5,2.7436086374655133,2.3503860745136507,13,25.951037055993204,23.967115370146566
5,2.709810475743829,2.3253451053521896,13,25.322482426011753,24.55986979924925
5,2.647111828008257,2.325605884834486,13,24.676005150808678,25.200529291402937
5,2.6437543428867034,2.2764042901853276,13,24.126005457545762,25.742571766713613
5,2.6132438993878027,2.253799182811446,13,23.59057347366588,26.300231605808705
5,2.56361345395804,2.245403525195407,13,23.030085091725947,26.909524016888316
5,2.550410208896957,2.2072458667216956,13,22.52748882323303,27.4734271879464
5,2.524555526718922,2.188090200670066,13,22.105908571845198,27.9657675204682
5,3.0,1.7088481242005202,5,21.646014512904266,28.486547377146845
5,3.0,1.6534020664018052,5,21.138918410891876,28.98683918412491
5,3.0,1.6033720720051203,5,20.70840021961935,29.438197220878436
5,3.0,1.5393565801884836,5,20.193367011624574,30.026346132384674
5,2.991824912404561,1.4938528848802712,49,19.785515960183755,30.539534319531132
5,2.9840670042269366,1.4519461465206511,49,19.422038748413673,31.02899375879637
5,2.9753411225517583,1.404810600192143,49,19.02327434743438,31.59834258272132
5,2.991900966255333,1.336233730841466,62,18.661837191267402,32.15817476748343
5,2.7819206441888706,1.5098246891155993,62,18.26956951799263,32.59985116456647
5,2.714512906128668,1.5336381302062008,62,17.92281575466032,33.11164646081815
5,2.6889769382222184,1.5113581285586561,62,17.565072572866484,33.6287387868023
5,2.958767015109035,1.188814966668692,62,17.248676154126002,34.19138599349641
