iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,-0.07894736842105265,0.6476589437805883,93.36106035383624
0,-0.21052631578947367,0.18421052631578938,0.6844732262213836,90.24431209607856
0,-0.052631578947368474,-0.1842105263157895,0.7786915084871457,87.23497935311167
0,0.10526315789473673,-0.026315789473684237,0.919581364263376,85.18243897633202
0,0.26315789473684204,0.3421052631578947,1.095640744353958,83.43134782289714
0,0.42105263157894735,-0.4473684210526316,1.3793995964333492,80.45434735767532
0,0.5789473684210527,-0.13157894736842107,1.7670953719254265,77.99725019100752
0,0.7368421052631577,0.2894736842105263,2.158189243000379,76.40782320235674
0,0.894736842105263,-0.2368421052631579,2.6732323529468376,74.36048438484359
0,1.0526315789473681,0.13157894736842102,3.4018296989917705,70.6131726243838
0,1.2105263157894735,-0.2894736842105263,4.090698562824527,67.93030908220098
0,1.3684210526315788,0.07894736842105265,5.580691699516484,64.95266489745666
0,1.526315789473684,-0.39473684210526316,7.173199818361151,61.20304501848951
0,1.6842105263157894,-0.34210526315789475,9.124604003558671,59.01645155308777
0,1.8421052631578947,0.02631578947368418,11.155211026600279,53.62173601193348
0,2.0,-0.5,14.222733045337002,50.725585073818415
1,-0.368421052631579,-0.07894736842105265,0.6476589437805883,93.36106035383624
1,-0.21052631578947367,0.18421052631578938,0.6844732262213836,90.24431209607856
1,-0.052631578947368474,-0.1842105263157895,0.7786915084871457,87.23497935311167
1,0.10526315789473673,-0.026315789473684237,0.919581364263376,85.18243897633202
1,0.26315789473684204,0.3421052631578947,1.095640744353958,83.43134782289714
1,0.3304529300373591,-0.5,1.269967427276206,82.41463360376002
1,0.42105263157894735,-0.4473684210526316,1.3793995964333492,80.45434735767532
1,0.5789473684210527,-0.13157894736842107,1.7670953719254265,77.99725019100752
1,0.7368421052631577,0.2894736842105263,2.158189243000379,76.40782320235674
1,0.8500512283176263,-0.5,2.643748341599789,74.52768302786878
1,0.894736842105263,-0.2368421052631579,2.6732323529468376,74.36048438484359
1,1.0526315789473681,0.13157894736842102,3.4018296989917705,70.6131726243838
1,1.2105263157894735,-0.2894736842105263,4.090698562824527,67.93030908220098
1,1.341895338602371,-0.5,5.399662045195897,65.83796182697061
1,1.3684210526315788,0.07894736842105265,5.580691699516484,64.95266489745666
1,1.4143913775820978,-0.5,6.007186071178349,64.40160894393482
1,1.5025419359378356,0.5,6.840565259548835,62.596997848106156
1,1.526315789473684,-0.39473684210526316,7.173199818361151,61.20304501848951
1,1.6285009254810454,0.5,8.238276672432342,59.9093381377568
1,1.6842105263157894,-0.34210526315789475,9.124604003558671,59.01645155308777
1,1.7964473395421807,0.5,10.555268482954043,56.13911633909166
1,1.8421052631578947,0.02631578947368418,11.155211026600279,53.62173601193348
1,1.9220935852613832,0.5,12.698927490024776,53.19892569450205
1,2.0,-0.5,14.222733045337002,50.725585073818415
2,-0.368421052631579,-0.07894736842105265,0.6476589437805883,93.36106035383624
2,-0.21052631578947367,0.18421052631578938,0.6844732262213836,90.24431209607856
2,-0.052631578947368474,-0.1842105263157895,0.7786915084871457,87.23497935311167
2,0.10526315789473673,-0.026315789473684237,0.919581364263376,85.18243897633202
2,0.26315789473684204,0.3421052631578947,1.095640744353958,83.43134782289714
2,0.3304529300373591,-0.5,1.269967427276206,82.41463360376002
2,0.42105263157894735,-0.4473684210526316,1.3793995964333492,80.45434735767532
2,0.5608502770864225,0.5,1.7525949352132901,78.99274519466145
2,0.5789473684210527,-0.13157894736842107,1.7670953719254265,77.99725019100752
2,0.7368421052631577,0.2894736842105263,2.158189243000379,76.40782320235674
2,0.8500512283176263,-0.5,2.643748341599789,74.52768302786878
2,0.894736842105263,-0.2368421052631579,2.6732323529468376,74.36048438484359
2,0.9277802564483513,-0.3834434530066885,2.955866075967967,73.26285538513487
2,1.0526315789473681,0.13157894736842102,3.4018296989917705,70.6131726243838
2,1.2105263157894735,-0.2894736842105263,4.090698562824527,67.93030908220098
2,1.2548557036028236,-0.3768065218071841,4.7525704628218834,67.50598125357268
2,1.341895338602371,-0.5,5.399662045195897,65.83796182697061
2,1.3684210526315788,0.07894736842105265,5.580691699516484,64.95266489745666
2,1.4143913775820978,-0.5,6.007186071178349,64.40160894393482
2,1.4480625411030017,-0.39817828209050943,6.312618830148015,63.71981510951157
2,1.5025419359378356,0.5,6.840565259548835,62.596997848106156
2,1.526315789473684,-0.39473684210526316,7.173199818361151,61.20304501848951
2,1.6008708424538538,0.2300762004263287,7.908948446469859,60.50964433351029
2,1.6285009254810454,0.5,8.238276672432342,59.9093381377568
2,1.6302876999328015,0.22041773988026592,8.26004001428097,59.87031447785439
2,1.6842105263157894,-0.34210526315789475,9.124604003558671,59.01645155308777
2,1.7267866419818727,0.20739421263460112,9.524668354775711,57.72721907776945
2,1.7964473395421807,0.5,10.555268482954043,56.13911633909166
2,1.8421052631578947,0.02631578947368418,11.155211026600279,53.62173601193348
2,1.9220935852613832,0.5,12.698927490024776,53.19892569450205
2,2.0,-0.5,14.222733045337002,50.725585073818415
