iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8421052631578947,0.23684210526315785,1.0588984604843699,104.29044384870255,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-0.6842105263157895,0.39473684210526305,0.756407123012294,100.06745728663445,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-0.21052631578947367,0.18421052631578938,0.6844732262213836,90.24431209607856,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.42105263157894735,-0.4473684210526316,1.3793995964333492,80.45434735767532,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-0.052631578947368474,-0.1842105263157895,0.7786915084871457,87.23497935311167,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,2.0,-0.5,14.222733045337002,50.725585073818415,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.10526315789473673,-0.026315789473684237,0.919581364263376,85.18243897633202,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.7368421052631577,0.2894736842105263,2.158189243000379,76.40782320235674,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.526315789473684,-0.39473684210526316,7.173199818361151,61.20304501848951,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.894736842105263,-0.2368421052631579,2.6732323529468376,74.36048438484359,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.3684210526315788,0.07894736842105265,5.580691699516484,64.95266489745666,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-1.0,0.5,1.4057992240957338,109.06621729612252,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.0526315789473681,0.13157894736842102,3.4018296989917705,70.6131726243838,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.8421052631578947,0.02631578947368418,11.155211026600279,53.62173601193348,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.26315789473684204,0.3421052631578947,1.095640744353958,83.43134782289714,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.6842105263157894,-0.34210526315789475,9.124604003558671,59.01645155308777,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,0.5789473684210527,-0.13157894736842107,1.7670953719254265,77.99725019100752,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-0.368421052631579,-0.07894736842105265,0.6476589437805883,93.36106035383624,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,-0.5263157894736843,0.4473684210526315,0.6841835980904453,95.80553247055353,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
0,1.2105263157894735,-0.2894736842105263,4.090698562824527,67.93030908220098,0.0,0.0,0.0,0.0,0.0,0.0,569.5222930883264
1,1.7964473395421807,0.5,10.555268482954043,56.13911633909166,10.22583335031375,0.03444749614032646,1.741210585519184,50.990529057046366,0.273201803576679,-1.7376958701450462,574.5846489435203
1,1.6285009254810454,0.5,8.238276672432342,59.9093381377568,8.231739550804434,0.03900690955777686,1.222045288087429,55.81138347437783,0.2473100914422932,-1.4417640894706096,574.5846489435203
1,1.9220935852613832,0.5,12.698927490024776,53.19892569450205,11.987408922492142,0.04060187942578787,2.1998394153683876,47.443683673560486,0.29737735993046926,-1.9554216463764078,574.5846489435203
1,1.341895338602371,-0.5,5.399662045195897,65.83796182697061,5.128013293759484,0.010712730810259188,0.4139855239068311,63.28176408151798,0.04068922834540508,-0.9831891473526753,574.5846489435203
1,1.5025419359378356,0.5,6.840565259548835,62.596997848106156,6.949118185414521,0.03360632900435197,0.8881129009455435,59.34119081526209,0.22939351271432368,-1.2250842063216396,574.5846489435203
1,1.2105946249445658,-0.5,4.454663738039328,68.3310191064165,3.9991726420916476,0.009187151269329272,0.12009017514219522,66.11462660095727,0.05504823082674623,-0.8092917471802821,574.5846489435203
1,1.052135602688808,-0.5,3.5372778730905394,71.16286682574268,3.136046650075867,0.014991193683420563,-0.1046259653303423,69.84174490311612,0.06632317805833844,-0.580499782009781,574.5846489435203
1,1.4143913775820978,-0.5,6.007186071178349,64.40160894393482,5.887208782788209,0.009436012652117362,0.6116432027820338,61.88403766321032,0.033166330486778126,-1.0689896366556582,574.5846489435203
1,0.8500512283176263,-0.5,2.643748341599789,74.52768302786878,2.4774314677580964,0.014479063472313272,-0.2760974112097756,74.25085907222177,0.06529510087833197,-0.30984298669784494,574.5846489435203
1,0.3304529300373591,-0.5,1.269967427276206,82.41463360376002,1.191190742098506,0.008416880181731892,-0.610972104200755,81.489892124025,0.0298809332424563,0.13453051142721506,574.5846489435203
2,1.7267866419818727,0.20739421263460112,9.524668354775711,57.72721907776945,9.452431405781375,0.025452670352142336,1.2944897272359412,55.60261111456912,0.1169757720361391,-1.2402931027794466,577.3206530280347
2,1.6302876999328015,0.22041773988026592,8.26004001428097,59.87031447785439,8.257199364743986,0.027658170103443316,0.9874399177806481,58.136777084718275,0.11156968539080063,-1.0767055411553201,577.3206530280347
2,1.2548557036028236,-0.3768065218071841,4.7525704628218834,67.50598125357268,4.53547216604284,0.0048748837964964235,0.031344709511358815,66.05919302063329,0.014501763194160185,-0.565291245329945,577.3206530280347
2,1.4480625411030017,-0.39817828209050943,6.312618830148015,63.71981510951157,6.306403796747754,0.005245627499656481,0.48628918982694813,62.56944001619647,0.004412921682326266,-0.790564645490349,577.3206530280347
2,0.5608502770864225,0.5,1.7525949352132901,78.99274519466145,1.5319519976876625,0.05751426432838145,-0.7402462985310194,78.68173754919675,0.09113643651808159,0.24952960904295196,577.3206530280347
2,1.8954938969368422,0.18211471788164524,12.212170934296319,53.828643813627295,12.01097367239597,0.020962430721776764,1.951767886182779,50.96550293949136,0.12297197692682654,-1.53963151560788,577.3206530280347
2,0.9277802564483513,-0.3834434530066885,2.955866075967967,73.26285538513487,2.83767245436295,0.008034698211581315,-0.4048125052099749,72.12119793010362,0.026894732218290147,-0.1739717290176941,577.3206530280347
2,1.5611983539434608,0.23085894472292956,7.4590324033406095,61.36112578004785,7.492315780605955,0.025653204084910147,0.7909447179354174,59.88257342551217,0.1073216161003589,-0.9640094629004352,577.3206530280347
2,1.6008708424538538,0.2300762004263287,7.908948446469859,60.50964433351029,7.922660401040661,0.027124866563093996,0.9014983419747296,58.89129146770964,0.11180236917020989,-1.0279995094360856,577.3206530280347
2,0.3914816590308714,0.5,1.3820898382185658,81.50979290679057,1.2146310566202883,0.049224154458504095,-0.821764640698575,80.86960324292555,0.09273929705170211,0.3907625109973196,577.3206530280347
