iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9926484151461588,0.5,1,13.061558089497199,45.52384326306021
1,1.9736901940688614,0.5,1,12.76827695975569,46.033058962248866
1,1.9561654801906108,0.5,1,12.500018420392227,46.508301963879426
1,1.9378836472638485,0.5,1,12.223410321252299,47.00841371529857
1,1.9220935852613832,0.5,4,11.987408922492142,47.443683673560486
1,1.9019674691999828,0.5,4,11.690828236756596,48.002593176777
1,1.8843301103114296,0.5,4,11.435091443539473,48.49584777491566
1,1.8672540980289574,0.5,4,11.191429661265657,48.976173916204075
1,1.8496413716766869,0.5,22,10.944358618569826,49.474143318064165
1,1.8315270757779376,0.5,22,10.694924741328444,49.98865438530002
1,1.8146857586664886,0.5,1,10.467393079642855,50.46884673388705
1,1.7964473395421807,0.5,1,10.22583335031375,50.990529057046366
1,1.7791425168160733,0.5,1,10.00134823588671,51.48677093618197
1,1.761048925222406,0.5,1,9.771544843907419,52.0065981892632
1,1.742122851319603,0.5,75,9.536505368528474,52.551012923083874
1,1.724016146681925,0.5,75,9.316665559414167,53.07212677013208
1,1.7053353641630618,0.5,75,9.094871138938547,53.609656122384315
1,1.6872013623144282,0.5,22,8.884271754662615,54.13098940057664
1,1.66797913576797,0.5,22,8.665867609657866,54.68272517312827
1,1.6479883068366732,0.5,22,8.443717908116398,55.25514130277773
1,1.6285009254810454,0.5,22,8.231739550804434,55.81138347437783
1,1.6221208659400346,0.5,22,8.163265116999238,55.99305188230174
1,1.6059302849102375,0.5,4,7.991434351476997,56.452963601909794
1,1.5861332255539913,0.5,4,7.784879338672866,57.012929917493864
1,1.5652210932147885,0.5,4,7.570591307805081,57.601220997095666
1,1.546139504955522,0.5,4,7.378263824113081,58.134822392535526
1,1.5238908255057906,0.5,4,7.15755898137011,58.75278798571887
1,1.5025419359378356,0.5,75,6.949118185414521,59.34119081526209
1,1.4801313713693829,0.5,75,6.733645508466637,59.953733843278556
1,1.4585979862522747,0.5,75,6.529747758748875,60.5371173890351
1,1.4366423652306968,-0.5,124,6.133764466342102,61.478236903660076
1,1.4143913775820978,-0.5,124,5.887208782788209,61.88403766321032
1,1.403950902812058,-0.5,138,5.773462348138812,62.078017611398124
1,1.3837999480196062,-0.5,138,5.557796537772706,62.45920195800744
1,1.362394684969117,-0.5,138,5.334867013979116,62.87424978809571
1,1.341895338602371,-0.5,138,5.1280132937577365,63.28176408151705
1,1.3198297713341023,-0.5,126,4.9134124970009685,63.731459281349196
1,1.2934636664945494,-0.5,126,4.669076656852023,64.28361916673403
1,1.265359392826876,-0.5,126,4.424498199415094,64.88924744984726
1,1.2400428813812985,-0.5,126,4.219219747691568,65.44882541770585
1,1.2105946249445658,-0.5,126,3.9991726420916476,66.11462660095727
1,1.1763554049106246,-0.5,139,3.7688673333158635,66.90549846638804
1,1.142694495672555,-0.5,139,3.5682336763455855,67.69590480913685
1,1.1007325349838366,-0.5,139,3.3505355031531585,68.69074337357463
1,1.052135602688808,-0.5,139,3.136046650075867,69.84174490311612
1,0.9946931690019074,-0.5,139,2.9213194848970656,71.17665714694022
1,0.9212670533419538,-0.5,139,2.685123076029835,72.80097117013236
1,0.8500512283176263,-0.5,146,2.4774314677580964,74.25085907222177
1,0.7593885562326315,-0.5,146,2.228534602112592,75.88909534048108
1,0.6711682209485397,-0.5,146,1.9974434569068582,77.26927993655922
1,0.5679183408365513,-0.5,146,1.7329650575637054,78.67414488710942
1,0.4584124648420984,-0.5,172,1.4608749998367538,80.00938022851646
1,0.3304529300373591,-0.5,172,1.191190742098506,81.489892124025
1,0.13298794776366685,-0.5,172,0.9197858748241909,83.84809593606154
1,-0.21925576883103626,-0.5,172,0.6553952875363964,88.94202882365516
2,1.9941750372878744,0.2238514444406806,0,13.809477113846356,48.27418815873155
2,1.9813525496507411,0.22386271741583108,0,13.568219176379298,48.63229114817578
2,1.9666424085088865,0.2238756499340947,0,13.294488796927844,49.042882503827826
2,1.9490731757546556,0.2238910960417344,0,12.972152810628717,49.532823874267905
2,1.928516025920696,0.22390916899651525,0,12.601873531981344,50.105244977907304
2,1.9140112635883377,0.2239219209546348,0,12.345391076286072,50.508447930986875
2,1.8954938969368422,0.18211471788164524,0,12.01097367239597,50.96550293949136
2,1.8789104036901283,0.18401427608980025,0,11.73138093349596,51.4293809722536
2,1.8628940040305437,0.20909643057405014,0,11.471944676932903,51.89110161081375
2,1.8458313400610376,0.19273559884300273,0,11.192229784803953,52.35029771359717
2,1.829179104934866,0.19639988499098326,0,10.929763936092838,52.81219291202298
2,1.81482901442332,0.21198832016329705,0,10.71004703581174,53.22015329139614
2,1.7945910516962829,0.20986630113908844,0,10.404908993956685,53.77110105602941
2,1.7793304830132723,0.21322423938489377,0,10.181537387272034,54.190169837175205
2,1.7646166863673147,0.21337870413125293,0,9.971003297148673,54.5889489023656
2,1.7455275477576828,0.21991411321090648,0,9.705104671146021,55.11069812740001
2,1.7267866419818727,0.20739421263460112,0,9.452431405781375,55.60261111456912
2,1.7046555693957908,0.2187027272947042,0,9.162219711550165,56.198055893121136
2,1.690527330374144,0.22645317991473868,0,8.981789777613303,56.578960401359204
2,1.6731342899300068,0.22413368954550605,0,8.76595448681114,57.03133195707791
2,1.6525370727748694,0.22415179772573834,0,8.517212085503072,57.566335286522246
2,1.6302876999328015,0.22041773988026592,6,8.257199364743986,58.136777084718275
2,1.6185959146897337,0.22069970323477262,6,8.123347450658056,58.435781764383336
2,1.6008708424538538,0.2300762004263287,6,7.922660401040661,58.89129146770964
2,1.5820012790262896,0.22621650824156514,6,7.716197899181243,59.36242115679605
2,1.5611983539434608,0.23085894472292956,82,7.492315780605955,59.88257342551217
2,1.5383711889323326,0.22872710508893235,82,7.253861639451991,60.442282805362005
2,1.5159294036441153,0.2318136148681018,82,7.024216275938905,60.988688302022446
2,1.492332364926105,0.23436170426898262,82,6.788604145896576,61.555544361372576
2,1.466744193418287,0.23808056682934509,82,6.5393880351726175,62.16251167781943
2,1.4480625411030017,-0.39817828209050943,82,6.306403796747754,62.56944001619647
2,1.41737261619953,0.24384675882697626,82,6.076885112155878,63.308146589860655
2,1.374477630377998,-0.39074807324732425,82,5.573545621248549,63.87703971811355
2,1.3696908131382455,-0.39009734888906233,82,5.528474995822238,63.96281163944283
2,1.3195698450595268,-0.38832329826445144,82,5.079369355875786,64.8598121154213
2,1.3084865127933165,-0.38234785993793635,82,4.977644823531711,65.07039167287162
2,1.2699777579668368,0.26106125955616166,82,4.8440804349123585,66.5471818932485
2,1.2548557036028236,-0.3768065218071841,112,4.53547216604284,66.05919302062625
2,1.2045740021918783,-0.37280669673669564,112,4.162529713237114,67.00083915501038
2,1.1772792935074254,-0.36019419651278356,112,3.9609590680273574,67.58643267530273
2,1.1560979538597742,-0.35874437284077804,112,3.8280972921973015,67.99475013228604
2,1.120895588175153,-0.3341400808836491,112,3.593077693414356,68.92033239388147
2,1.0617737426159342,-0.3620906163508143,112,3.344313885578708,69.75083964529476
2,1.0018838508986057,-0.37431569572535406,112,3.1078468684364204,70.79691011579148
2,0.9277802564483513,-0.3834434530066885,112,2.8376724543594096,72.12119793009657
2,0.863463139764006,-0.3919407912160865,112,2.615230849718595,73.24641656945761
2,0.7772273456876122,-0.39059395185674983,112,2.3211790229480425,74.74225079116177
2,0.709321227878748,-0.39465637168869344,112,2.1008488705000103,75.85921138979869
2,0.6681397801569686,0.5,153,1.814890052187304,77.20560268539069
2,0.5608502770864225,0.5,153,1.5319519976876625,78.68173754919675
2,0.3914816590308714,0.5,153,1.2146310566229435,80.86960324292731
2,0.16554195693865537,0.1176656848933938,153,0.9958401236794505,84.2350816569969
2,-0.13025080386723198,-0.14080509682966463,153,0.7170837511506254,88.74596409600295
