iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867,43.74060958887773,0.21370721089961864,1.3853390010917792,1.7376978502780904,0.013438028690972556,-1.0871134874150812,2903.205383650241
10,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665,31.327082645729526,0.12137211963649858,0.6337197415559785,5.255811045679067,0.017966627986997923,-0.8103215823994105,2903.205383650241
10,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574,1.1877933584355276,0.17219703327455474,-1.19116615918756,21.70635496419798,0.006498762637792291,0.48394529784286533,2903.205383650241
10,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865,32.13336308057326,0.12722501835131284,0.68253873604408,4.607292928466798,0.004229897995662872,-0.8613445470200531,2903.205383650241
10,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486,33.640279803280734,0.1474622063945287,0.7737801404000493,3.5971534725147194,0.015638593110693398,-0.9408185175307153,2903.205383650241
10,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617,3.8674253824316374,0.16310740509212646,-1.0289187135640532,18.981965721285246,0.008087187413873008,0.26960060605301805,2903.205383650241
10,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685,22.63603802106504,0.18814923574425263,0.10749084985582158,7.230372064204179,0.015272324099794806,-0.6549705531597283,2903.205383650241
10,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455,30.847087803902376,0.10407199524888792,0.6046568193705752,5.644190284852659,0.0,-0.7797653656125476,2903.205383650241
10,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508,7.489940231581688,0.23865500839927767,-0.8095812165702228,14.756610557630193,0.015015428782723597,-0.06283443516304033,2903.205383650241
11,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335,45.17886697073371,0.20000838599362453,1.4550363082671538,0.6725653896473922,0.0,-1.1429036030531279,2903.676049828407
11,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496,29.658771240427953,0.17589091549640068,0.5120729773188941,6.515362824033684,0.025933496949800988,-0.6753908351365681,2903.676049828407
11,0.0,3.4506057799045142,5.0,23.813360496620884,7.134098886306912,23.81336048976592,0.15693731340151199,0.1569200138328597,7.134326845222296,0.026701644145617195,-0.6258642879583931,2903.676049828407
11,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613,4.971868229181002,0.11501894621019117,-0.9878433053381741,17.726258718449184,0.015076244445237322,0.221651554109485,2903.676049828407
11,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054,2.162183769264491,0.21177738506771723,-1.1585529106960166,20.683693844122704,0.015200200981851071,0.4582913995027411,2903.676049828407
11,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815,8.401989692076347,0.0,-0.7794374542136211,13.879772636491257,0.02088555522631626,-0.08612590610937332,2903.676049828407
11,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631,16.988672657180174,0.11906252681797903,-0.2577314472873695,11.229361472254473,0.018947416470880007,-0.2981991592769191,2903.676049828407
11,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097,16.080127124189698,0.18100952092914543,-0.3129324677574914,11.805233662763289,0.016100045930931884,-0.2521206147484918,2903.676049828407
11,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552,0.5151260652134404,0.22231668402365798,-1.2586241374374367,22.717185897618442,0.008772955303484424,0.6210017294674799,2903.676049828407
11,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027,14.214500298810034,0.18346738261760331,-0.4262834235851187,12.404192940204197,0.022171098920764187,-0.20419475169910584,2903.676049828407
12,0.0,4.874251578518709,5.0,47.51665690138422,-0.3520365378136887,47.51667243867972,0.0,1.6384116628905758,-0.351239085095731,0.03282867278593223,-1.2436557256760352,2904.105829568658
12,0.0,4.161184401712159,5.0,34.6309112501052,3.194751215207475,34.63091123659649,0.0,0.8468963854538742,3.19475470018957,0.04685901391262501,-0.9519249213790317,2904.105829568658
12,0.0,4.111330491708671,5.0,33.80607682410697,3.5131043109099647,33.80607681955364,0.15221059215207836,0.7962304579850752,3.51310396113384,0.027795211175661576,-0.9257341575012106,2904.105829568658
12,0.0,2.0965918512639083,5.0,8.791394781572428,13.566769807176547,8.79139478873018,0.16802005936065,-0.7403107425780036,13.566769799465598,0.02719303313483537,-0.09861369459440539,2904.105829568658
12,0.0,3.910053599179186,5.0,30.5770382969082,5.8569848258487776,30.577038302102075,0.06579934701731238,0.5978849137900397,5.856984770027857,0.039723541553272734,-0.7329018303853445,2904.105829568658
12,0.0,2.9495000340265456,5.0,17.39910090144515,10.915805546505451,17.39910090120721,0.0,-0.21157745434902608,10.91580551995285,0.02219774022629423,-0.3167099429956579,2904.105829568658
12,0.0,3.23532621205516,5.0,20.934671396822345,7.959672756217742,20.93467139581395,0.15813854415787698,0.005596992472419515,7.9596727518243,0.02393105739224317,-0.5599125660892241,2904.105829568658
12,0.0,2.1618623614250976,5.0,9.347297739493,13.191438497115776,9.34729774221332,0.15400123369462038,-0.7061640846077353,13.191438516803483,0.02779340104180203,-0.12949239985982786,2904.105829568658
12,0.0,3.1198222316004207,5.0,19.466581513576497,9.097246856669464,19.46658151451056,0.14678336382624502,-0.08458127107587643,9.097246853724009,0.02557122318830947,-0.4663237366130488,2904.105829568658
12,0.0,2.003996308180632,5.0,8.032002406403196,14.212854208927864,8.032002411639192,0.12991135288799222,-0.7869568551832344,14.212854206046076,0.01922352719217462,-0.045459985087745736,2904.105829568658
13,0.0,4.649705414809443,5.0,43.239520889016575,2.114382201239161,43.23952266297474,0.0,1.385447644686792,2.114382733302916,0.0427257795512798,-1.0227935610271288,2904.407062596878
13,0.0,4.045712985656183,5.0,32.73558712461409,4.158452294712622,32.73558712721761,0.1839647730010016,0.7310533103300259,4.158452324841788,0.02369418775918955,-0.8510908928815297,2904.407062596878
13,0.0,1.2886652837806118,5.0,3.321316427242725,19.55263871802157,3.3213164341635526,0.1575232489927997,-1.101453374925768,19.552638802293856,0.025239726535854087,0.4420269652631532,2904.407062596878
13,0.0,3.861656687017704,5.0,29.82478473677705,6.405979845756417,29.824784739349163,0.15433346396945333,0.5497105569811538,6.405979730178599,0.038463534804572486,-0.6622976865131704,2904.407062596878
13,0.0,4.16700920147985,5.0,34.72793137043541,3.168581835861977,34.72793135146982,0.07774056308062481,0.8551761943672318,3.1685821862718466,0.0367768088045258,-0.9342403828077295,2904.407062596878
13,0.0,2.223515291891471,5.0,9.88804050655042,12.909130334413929,9.888040512183913,0.18053388859450903,-0.6923469959583599,12.909130306805123,0.02323588633586386,-0.11603042145458176,2904.407062596878
13,0.0,3.0799614603597325,5.0,18.972325194602494,9.53884660471183,18.972325186182758,0.11324220288286654,-0.12639679547282867,9.538846599269952,0.0,-0.39913560896229683,2904.407062596878
13,0.0,1.8625642140283096,5.0,6.938290902757786,15.365452026381192,6.93829091300319,0.13580229538976807,-0.876116157422075,15.365452020491439,0.03553898777972571,0.0903015908260727,2904.407062596878
13,0.0,1.4809529108964836,5.0,4.386443048585535,18.407702385098265,4.386443056392874,0.19793059038892316,-1.0350960725045297,18.407702388221193,0.01955116246003533,0.3458518458019171,2904.407062596878
