iterID,x1,x2,x3,Pareto_f1,Pareto_f2
2,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
2,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
2,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
2,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
2,0.0,4.945276341933616,5.0,48.91151619617666,-0.3528260404489174
3,0.0,0.0,3.520075237729541,0.0,37.60907032072328
3,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
3,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
3,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
3,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
3,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
3,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
3,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
3,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
3,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
3,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
3,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
3,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
3,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
3,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
3,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
3,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
3,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
3,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
3,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
3,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
3,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
3,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
3,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
3,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
3,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
3,0.0,4.945276341933616,5.0,48.91151619617666,-0.3528260404489174
4,0.0,0.0,3.520075237729541,0.0,37.60907032072328
4,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
4,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
4,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
4,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
4,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
4,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
4,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
4,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
4,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
4,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
4,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
4,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
4,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
4,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
4,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
4,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
4,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
4,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
4,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
4,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
4,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
4,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
4,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
4,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
4,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
4,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
4,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
4,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
4,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
4,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
4,0.0,4.274459848782516,5.0,36.54201399770772,3.080891167812246
4,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
4,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
4,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
4,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
4,0.0,4.945276341933616,5.0,48.91151619617666,-0.3528260404489174
5,0.0,0.0,3.520075237729541,0.0,37.60907032072328
5,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
5,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
5,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
5,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
5,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
5,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
5,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
5,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
5,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
5,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
5,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
5,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
5,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
5,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
5,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
5,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
5,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
5,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
5,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
5,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
5,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
5,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
5,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
5,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
5,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
5,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
5,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
5,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
5,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
5,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
5,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
5,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
5,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
5,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
5,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
5,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
5,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
5,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
5,0.0,4.274459848782516,5.0,36.54201399770772,3.080891167812246
5,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
5,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
5,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
5,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
5,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
5,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
5,0.0,4.945276341933616,5.0,48.91151619617666,-0.3528260404489174
6,0.0,0.0,3.520075237729541,0.0,37.60907032072328
6,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
6,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
6,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
6,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
6,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
6,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
6,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
6,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
6,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
6,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
6,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
6,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
6,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
6,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
6,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
6,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
6,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
6,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
6,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
6,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
6,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
6,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
6,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
6,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
6,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
6,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
6,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
6,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
6,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
6,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
6,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
6,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
6,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
6,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
6,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
6,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
6,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
6,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
6,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
6,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
6,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
6,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
6,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
6,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
6,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
6,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
6,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
6,0.0,4.274459848782516,5.0,36.54201399770772,3.080891167812246
6,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
6,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
6,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
6,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
6,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
6,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
6,0.0,4.945276341933616,5.0,48.91151619617666,-0.3528260404489174
6,1.1383995109168064,4.905139620633841,5.0,60.093063864300674,-0.4040228176817209
7,0.0,0.0,3.520075237729541,0.0,37.60907032072328
7,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
7,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
7,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
7,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
7,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
7,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
7,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
7,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
7,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
7,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
7,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
7,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
7,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
7,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
7,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
7,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
7,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
7,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
7,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
7,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
7,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
7,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
7,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
7,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
7,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
7,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
7,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
7,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
7,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
7,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
7,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
7,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
7,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
7,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
7,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
7,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
7,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
7,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
7,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
7,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
7,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
7,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
7,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
7,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
7,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
7,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
7,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
7,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
7,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
7,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
7,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
7,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
7,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
7,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
7,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
7,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
7,0.0,4.274459848782516,5.0,36.54201399770772,3.080891167812246
7,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
7,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
7,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
7,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
7,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
7,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
7,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
8,0.0,0.0,3.520075237729541,0.0,37.60907032072328
8,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
8,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
8,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
8,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
8,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
8,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
8,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
8,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
8,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
8,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
8,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
8,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
8,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
8,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
8,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
8,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
8,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
8,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
8,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
8,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
8,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
8,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
8,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
8,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
8,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
8,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
8,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
8,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
8,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
8,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
8,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
8,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
8,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
8,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
8,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
8,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
8,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
8,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
8,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
8,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
8,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
8,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
8,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
8,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
8,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
8,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
8,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
8,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
8,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
8,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
8,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
8,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
8,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
8,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
8,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
8,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
8,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
8,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
8,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
8,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
8,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
8,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
8,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
8,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
8,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
8,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
8,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
8,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
8,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
8,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
8,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
8,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
8,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
9,0.0,0.0,3.520075237729541,0.0,37.60907032072328
9,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
9,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
9,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
9,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
9,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
9,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
9,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
9,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
9,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
9,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
9,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
9,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
9,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
9,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
9,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
9,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
9,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
9,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
9,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
9,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
9,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
9,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
9,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
9,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
9,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
9,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
9,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
9,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
9,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
9,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
9,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
9,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
9,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
9,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
9,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
9,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
9,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
9,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
9,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
9,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
9,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
9,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
9,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
9,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
9,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
9,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
9,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
9,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
9,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
9,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
9,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
9,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
9,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
9,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
9,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
9,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
9,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
9,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
9,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
