iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,2.9280215182564073,5.0,39,16.849238286600148,10.016959247559726
1,0.0,2.8961678422498633,5.0,39,16.479783558173345,10.16507706930075
1,0.0,2.864592423726578,5.0,39,16.1173085195436,10.310351755402227
1,0.0,2.835693979322329,5.0,39,15.788841706047629,10.441971048150794
1,0.0,2.8015422283707903,5.0,39,15.40470848523604,10.595889643878579
1,0.0,2.7702468430653315,5.0,39,15.056556551303586,10.735414229595413
1,0.0,2.737413120090297,5.0,39,14.695261001292607,10.880268457781707
1,0.0,2.7060298797637863,5.0,39,14.353735189040515,11.017297152383037
1,0.0,2.675115013529715,5.0,33,14.020956122275127,11.150956658727594
1,0.0,2.6420488342799286,5.0,33,13.66904040476365,11.292509445250722
1,0.0,2.611757329962963,5.0,93,13.350313856736843,11.420951622546092
1,0.0,2.578693488895338,5.0,93,13.006424025568045,11.559856155797554
1,0.0,2.54657286260405,5.0,93,12.676363746531006,11.693559561047163
1,0.0,2.5178856556473743,5.0,93,12.384944885268393,11.811984291448383
1,0.0,2.481112748923009,5.0,48,12.016043178240544,11.962491264769799
1,0.0,2.4507514592911406,5.0,48,11.715419812579587,12.085712539942847
1,0.0,2.41651823817616,5.0,48,11.380770211043377,12.223577101743953
1,0.0,2.3861808546342105,5.0,93,11.088039818153593,12.344853213164214
1,0.0,2.347644008736933,5.0,93,10.721410885459704,12.497759461382284
1,0.0,2.3162068955186705,5.0,93,10.426671441469914,12.6215980611954
1,0.0,2.2813110761892217,5.0,128,10.104097208717182,12.758173090772743
1,0.0,2.2455502431514405,5.0,128,9.778561914405348,12.8972196149615
1,0.0,2.21094320593057,5.0,128,9.468404263717911,13.030950599476732
1,0.0,2.191996036842663,5.0,128,9.30063332527994,13.103839128283933
1,0.0,2.169501338829352,5.0,93,9.103329104148298,13.190085574249675
1,0.0,2.137402399181136,5.0,93,8.82532726763974,13.312633361392724
1,0.0,2.099292113834065,5.0,93,8.500691464411688,13.457373205271487
1,0.0,2.0624008843583024,5.0,93,8.192077096892614,13.596742516083722
1,0.0,2.0264356895231344,5.0,141,7.896569687022264,13.731951181901504
1,0.0,1.9884734823061534,5.0,141,7.5904169214069555,13.873996635164215
1,0.0,1.9474362292529745,5.0,141,7.266146952044927,14.026815336831675
1,0.0,1.907472352903592,5.0,141,6.957054223214609,14.174944763436944
1,0.0,1.8664248990177197,5.0,143,6.646480881678507,14.326417417652891
1,0.0,1.826035088537616,5.0,143,6.347727470089385,14.474831012504549
1,0.0,1.7817702189984608,5.0,143,6.0281264780050705,14.636798982180576
1,0.0,1.7367970768545515,5.0,143,5.7117969882143775,14.800660424337835
1,0.0,1.6926087732965018,5.0,143,5.409229480274803,14.961008407992708
1,0.0,1.6421174341016986,5.0,143,5.0735077135082065,15.143470211985527
1,0.0,1.5913805637822716,5.0,143,4.746895651012686,15.326038724707377
1,0.0,1.5418171768862885,5.0,56,4.438218348910631,15.503658488779749
1,0.0,1.490823705236103,5.0,56,4.131311870302362,15.68567990242833
1,0.0,1.4348033485726468,5.0,90,3.806581295117649,15.884824935558761
1,0.0,1.3770566882871678,5.0,90,3.485385855908234,16.089232333750534
1,0.0,1.3159921180933436,5.0,90,3.1605726101409886,16.304440419943916
1,0.0,1.2506807138443177,5.0,90,2.829877291414732,16.533560733867468
1,0.0,1.1781829436051183,5.0,90,2.4827536389992737,16.786630718923256
1,0.0,1.103952584127581,5.0,90,2.148736911637524,17.044382493899587
1,0.0,1.0219385528332892,5.0,141,1.80436413759816,17.32755314798946
1,0.0,0.9346126555550327,5.0,141,1.465452913486665,17.6271926141567
1,0.0,0.834887365455188,5.0,108,1.112371285885704,17.966977677706502
1,0.0,0.720665992267584,5.0,108,0.750742896337286,18.35292639144862
1,0.0,0.5840424651362777,5.0,158,0.3752352041216369,18.809869062379235
1,0.0,0.4259966240620264,5.0,158,0.013537397559282738,19.331733223240494
1,0.0,0.21378339428809318,5.0,158,-0.35960447980306043,20.020293248127253
2,1.502261512518741,4.941862139738301,5.0,6,64.83341559999627,-0.4625581212033332
2,0.0,4.876804389331104,5.0,6,47.56705820190785,-0.21130654046948294
2,0.0,4.793481932115517,5.0,6,45.955618499983004,0.4003689147863376
2,0.0,4.738146139083543,5.0,6,44.90060132107958,1.0077033690280288
2,0.0,4.697304635754113,5.0,6,44.12975746609567,1.5123812787004844
2,0.0,4.6462249890544225,5.0,6,43.17507260335582,2.155428335947555
2,0.0,4.605588770981807,5.0,6,42.423046509153394,2.6354178530389945
2,0.0,4.547549557412899,5.0,6,41.360441512410745,3.2083203683439407
2,0.33382660877590964,4.150532726324706,5.0,6,37.41190323718976,3.2583121801165404
2,0.0,4.110552680369967,5.0,6,33.7933152608834,3.296145553897734
2,0.0,4.034790382510926,5.0,9,32.55913958812587,3.5736098782313235
2,0.0,3.984203318096124,5.0,9,31.747841962169943,3.905878223231138
2,0.0,3.946711380640426,5.0,9,31.153157315833933,4.2154066497131915
2,0.0,3.8993293760680325,5.0,10,30.409635275122046,4.6639329935337415
2,0.0,3.8641612874147437,5.0,10,29.863576487634038,5.023382863567132
2,0.0,3.8314886851930248,5.0,10,29.36069547891512,5.365918772328612
2,0.0,3.8099595267140103,5.0,26,29.03166156519711,5.5913073799500275
2,0.0,3.766902705590396,5.0,26,28.37917609403786,6.029079390183707
2,0.0,3.736643803244737,5.0,26,27.925066773393546,6.317467912330251
2,0.0,3.7004097295598126,5.0,4,27.386103509867716,6.631969028725571
2,0.0,3.657185714351685,5.0,4,26.750037978141563,6.951940380013763
2,0.0,3.621747606582119,5.0,4,26.234122975573296,7.163002999780737
2,0.0,3.5671146630126738,5.0,21,25.4486110165706,7.393969934467368
2,0.0,3.4992629373429276,5.0,21,24.489668330773153,7.540603186391479
2,0.0,3.4291056085657416,5.0,13,23.517513211973068,7.595794226491741
2,0.0,3.3604241913505017,5.0,13,22.584886321402063,7.651728375321504
2,0.0,3.3042764617174285,5.0,13,21.836474930077834,7.767578220248986
2,0.0,3.267835169198552,5.0,13,21.35748581503095,7.899453603895633
2,0.0,3.2238984001628506,5.0,13,20.787038526796202,8.131293142456737
2,0.0,3.1993845572456125,5.0,13,20.47212221071302,8.297452611209547
2,0.0,3.165151441617006,5.0,13,20.03636954130533,8.572708074104494
2,0.0,3.1398173674178276,5.0,32,19.716910475441924,8.806056696524692
2,0.0,3.1226792245616086,5.0,32,19.502256527350482,8.97628505700855
2,0.0,3.0955806821441882,5.0,7,19.165246405851793,9.262118515859491
2,0.0,3.067835925273352,5.0,7,18.823242247149413,9.570363379796518
2,0.0,3.045792065124287,5.0,7,18.553706457360335,9.821897301395087
2,0.0,3.0237539404024707,5.0,7,18.286183256823477,10.075267753141365
2,0.0,3.001395389220009,5.0,39,18.01675511999649,10.33052779050422
2,0.0,2.9781999188417267,5.0,39,17.739354551142583,10.589524028279685
2,0.0,2.958689921137779,5.0,39,17.507695438612558,10.800005264678676
2,0.0,2.933942707955486,5.0,9,17.216040317120587,11.05392066873457
2,0.0,2.904910208212179,5.0,9,16.877003653686778,11.328811897340541
2,0.0,2.8884527097311965,5.0,9,16.686312866124766,11.472056961710463
2,0.0,2.851589466352377,5.0,9,16.26311450735342,11.756739638862083
2,0.0,2.8230223638508765,5.0,32,15.938896266069566,11.941440124436495
2,0.0,2.7894274441532776,5.0,32,15.561793003689539,12.118271525756105
2,0.0,2.754430846249994,5.0,32,15.173758411207372,12.257805654842848
2,0.0,2.718334002890658,5.0,32,14.778659443246749,12.357862283472347
2,0.41540596429428867,2.4445195184100004,5.0,32,14.318181866653951,12.397122501069227
2,0.0,2.6280034077905867,5.0,32,13.81279865424751,12.45348680276269
2,0.0,2.581760764788883,5.0,77,13.330988994218135,12.445867893817521
2,0.0,2.530919275729757,5.0,77,12.811141659849723,12.419255831767122
2,0.0,2.482773698192039,5.0,77,12.328395921734502,12.394967733679504
2,0.0,2.4328908191152996,5.0,77,11.838012614072687,12.388309140906763
2,0.0,2.392922969532632,5.0,77,11.452282512528027,12.406728772437544
2,0.0,2.349124722649905,5.0,48,11.036919670871235,12.459013394076765
2,0.0,2.3093767774972624,5.0,48,10.666604670803803,12.539962663725591
2,0.0,2.2745940123635,5.0,48,10.34772750282804,12.63879332507267
2,0.0,2.2392886659000317,5.0,48,10.029001940840729,12.766305722807624
2,0.0,2.210523769881278,5.0,48,9.773001805546357,12.890170279011542
2,0.0,2.178683652892692,5.0,81,9.493485703493587,13.047417480923015
2,0.0,2.1745484019094024,5.0,81,9.45748040095247,13.069335838954903
2,0.0,2.1346567065533373,5.0,31,9.113652384615524,13.297447750518772
2,0.0,2.1089170069320007,5.0,31,8.895172809858703,13.459656376537618
2,0.0,2.082774109513173,5.0,31,8.67597794754074,13.635288285206672
2,0.0,2.0539446651203415,5.0,139,8.437420721031174,13.84037300940257
2,0.0,2.024140927569615,5.0,139,8.194289091126855,14.063389218571812
2,0.0,1.9878562990461006,5.0,139,7.903074186322041,14.347566593060439
2,0.0,1.9611639404635528,5.0,139,7.692200966022096,14.563866771701209
2,0.0,1.9352372512377982,5.0,139,7.490100354083143,14.778615574776664
2,0.0,1.9014402108467428,5.0,139,7.230680534016841,15.063736850883027
2,0.0,1.865570263991215,5.0,140,6.960341260432376,15.370535374525815
2,0.0,1.838595696215842,5.0,140,6.760430883990654,15.602645636121943
2,0.0,1.803495327161013,5.0,140,6.50465560946941,15.90470809827967
2,0.0,1.7729074981517634,5.0,140,6.28578198064552,16.166546389262777
2,0.0,1.738154842847275,5.0,140,6.041651320941092,16.460879497420652
2,0.0,1.6993465804122918,5.0,140,5.774748428950094,16.783760291667456
2,0.0,1.6583980838542713,5.0,146,5.499672864406939,17.115832712284426
2,0.0,1.6213511366626763,5.0,146,5.256604101085653,17.407176069072666
2,0.0,1.5819584173124905,5.0,146,5.00419270555426,17.706307207363693
2,0.0,1.5318212950792984,5.0,146,4.691962783760641,18.06982274039541
2,0.0,1.4860888103024603,5.0,146,4.415991556474701,18.38383899372969
2,0.0,1.4363496762564234,5.0,146,4.125418709830164,18.70615371344718
2,0.0,1.3799601487174276,5.0,146,3.8080816419065755,19.047946388940773
2,0.0,1.3282803778261563,5.0,146,3.528546003085637,19.340344862380608
2,0.0,1.2641195950661577,5.0,50,3.196556146632858,19.67789871285267
2,0.0,1.192619637562398,5.0,50,2.8462635763637856,20.02428469739653
2,0.0,1.124831780070331,5.0,148,2.53332238245952,20.327364485803415
2,0.0,1.035596219170107,5.0,148,2.149806350822388,20.69492683662829
2,0.0,0.9529807919017858,5.0,148,1.8235112933713111,21.010012783485898
2,0.0,0.8520422152136975,5.0,148,1.4622358669712767,21.372079563612026
2,0.0,0.7291517071930342,5.0,148,1.0774255495794094,21.79636277183196
2,0.0,0.5923483334018159,5.0,148,0.7189674801953849,22.276727031764715
2,0.0,0.4081365420450109,5.0,140,0.34898376893510985,23.006204781950913
2,0.0,0.14428710199824085,5.0,140,0.03048729260555305,24.385170104252914
2,0.0,0.0,4.536796258173783,152,-0.11488056212950681,29.06965368217336
2,0.0,0.0,3.520075237729541,152,-0.2526626699626533,37.216680014847384
3,3.032232258450804,4.796795304741112,5.0,7,77.18835385911714,-0.04995544541884911
3,0.0,4.842018736093548,5.0,7,46.89057965778933,-0.14769109529833102
3,0.0,4.770802165813233,5.0,7,45.521200915929,0.47767331066157936
3,0.0,4.722557853492121,5.0,19,44.605071270625764,1.067499855131711
3,0.0,4.678367865304387,5.0,19,43.77415045889448,1.6679929433615825
3,0.0,4.634912475048653,5.0,29,42.964714288417326,2.2572625110819615
3,0.0,4.591340774802692,5.0,29,42.16073906519476,2.7894912775527416
3,0.0,4.535354350765946,5.0,29,41.1388700457403,3.3084151284884022
3,0.0,4.197662345537868,5.0,29,35.24075708222465,3.09399528668094
3,0.0,4.12097676168816,5.0,29,33.96489565760668,3.432944085604131
3,0.0,4.076201108117542,5.0,29,33.23082705903913,3.8259579030730286
3,0.0,4.040739914380363,5.0,29,32.65515653786379,4.214864527448867
3,0.0,4.010429918009633,5.0,29,32.1670966268527,4.583336260887446
3,0.0,3.9792242660906907,5.0,19,31.66845297363571,4.981338023065444
3,0.0,3.9480202957343917,5.0,19,31.17373001891047,5.3833163430638145
3,0.0,3.9175917564029286,5.0,9,30.695051258331816,5.76570208998093
3,0.0,3.8870007436315674,5.0,9,30.217549740111906,6.128425317084073
3,0.0,3.849550839526172,5.0,9,29.638082919538725,6.527326777796297
3,0.0,3.8129874189272583,5.0,9,29.077745620184775,6.854583612655603
3,0.0,3.7706565979249316,5.0,9,28.435702182821345,7.143424885542661
3,0.43757185520739916,3.443592406184389,5.0,9,26.99621223889819,7.155014396650779
3,0.3504724573887129,3.4034907203355185,5.0,9,25.757846727312348,7.170453813860588
3,0.10526829664795581,3.43479335162764,5.0,9,24.371082943400044,7.1420818454639114
3,0.0,3.408697742123583,5.0,9,23.238440397932486,7.1512336725639365
3,0.0,3.3564845305300532,5.0,9,22.531976721731763,7.257079717578044
3,0.0,3.314226483332333,5.0,20,21.968194350179125,7.429389690663109
3,0.0,3.2748332863948844,5.0,20,21.44906612379613,7.661550101009055
3,0.0,3.2440798173010057,5.0,20,21.048107743719587,7.887899945872464
3,0.0,3.218487879546015,5.0,20,20.717328480171712,8.103147927079496
3,0.0,3.1902533376776865,5.0,75,20.35543272977958,8.36493896136184
3,0.0,3.1696226393477462,5.0,75,20.093015361606398,8.569689670430304
3,0.0,3.1411745792169983,5.0,75,19.733955481549057,8.866576215568903
3,0.0,3.1215978926921557,5.0,75,19.48874681314141,9.078159553803662
3,0.0,3.099375758539712,5.0,75,19.212260188054852,9.322958474886631
3,0.0,3.074135662962142,5.0,8,18.900620144396626,9.603823972816318
3,0.0,3.0496049628327713,5.0,8,18.60018084455019,9.876286532328061
3,0.0,3.029890935799634,5.0,8,18.36047814286576,10.092613677889023
3,0.0,3.004224858919342,5.0,8,18.050733973157197,10.367813497908466
3,0.0,2.982081393126905,5.0,8,17.78561883605464,10.596992254197724
3,0.0,2.957355764203961,5.0,8,17.491906208038632,10.841306691590601
3,0.0,2.932285009736728,5.0,8,17.196590759957257,11.074179655030743
3,0.0,2.914489766242146,5.0,8,16.988501229274984,11.229269909648027
3,0.0,2.881460947021843,5.0,8,16.60563449435856,11.492608011085938
3,0.0,2.855377501007733,5.0,14,16.306361542733924,11.67681075812109
3,0.0,2.8223432381469635,5.0,14,15.931243012374232,11.879135659579179
3,0.0,2.7910909522080125,5.0,14,15.580377802995596,12.038840541816933
3,0.0,2.759297089554307,5.0,14,15.227441317018494,12.170784536908787
3,0.0,2.723044983116976,5.0,14,14.82994843587534,12.286184583090753
3,0.0,2.682691218954348,5.0,14,14.393664750672224,12.375510920197419
3,0.0,2.6416197228254514,5.0,14,13.956309725937635,12.431033064385737
3,0.0,2.5985565170035576,5.0,14,13.504991834056296,12.46001343749526
3,0.0,2.5545948891603176,5.0,14,13.051909581631575,12.46939510707632
3,0.0,2.5127623169291784,5.0,14,12.627948010123259,12.469672762740087
3,0.0,2.464036303004626,5.0,131,12.14294851623117,12.47229563001738
3,0.0,2.4261220261675467,5.0,30,11.772134733166268,12.484638669970325
3,0.0,2.3803599466779755,5.0,30,11.332225583641874,12.520630427060416
3,0.0,2.344349646523061,5.0,30,10.991949448556436,12.570340271232425
3,0.0,2.3052495600500373,5.0,30,10.628350529959814,12.649524617645605
3,0.0,2.268985414957564,5.0,134,10.296589770231524,12.748582139653118
3,0.0,2.237492019239269,5.0,134,10.01274187752925,12.855482973700981
3,0.0,2.203008471914825,5.0,134,9.706494145773402,12.99500973751787
3,0.0,2.1766495227138845,5.0,134,9.475608194590531,13.117302481759886
3,0.0,2.164365369319145,5.0,134,9.368956949698628,13.178817941774707
3,0.0,2.140230987469245,5.0,134,9.161179555520626,13.307804652057689
3,0.0,2.110836985526146,5.0,134,8.911267669775839,13.47887132794299
3,0.0,2.0800281708643276,5.0,134,8.653036042943981,13.673595260210185
3,0.0,2.041891199878751,5.0,149,8.338639919334256,13.93448278602043
3,0.0,2.0164497576012788,5.0,149,8.132138811453565,14.119403386485356
3,0.0,1.9910538745018433,5.0,149,7.928589440621835,14.31160466393119
3,0.0,1.963821082360345,5.0,149,7.713183497475761,14.525065931016933
3,0.0,1.926920031172866,5.0,149,7.426036829149375,14.824338973503686
3,0.0,1.9034265929835914,5.0,149,7.246059851199551,15.019628143456849
3,0.0,1.8714690609340376,5.0,131,7.004786303468482,15.289562131196824
3,0.0,1.841457399697438,5.0,131,6.7819240023645335,15.545988272575658
3,0.0,1.8054430055356838,5.0,131,6.519243179466475,15.855228914532095
3,0.0,1.7742135348061527,5.0,134,6.295663660516627,16.122899848538488
3,0.0,1.741353745939152,5.0,134,6.064625458929335,16.402323677130518
3,0.0,1.7058502854915105,5.0,134,5.819855119353424,16.69990515060905
3,0.0,1.6679113224571542,5.0,134,5.563867563435263,17.01110131419595
3,0.0,1.6231176587405294,5.0,134,5.2690412900423915,17.3673112384962
3,0.0,1.5871643455769382,5.0,134,5.038206904859763,17.643165698405852
3,0.0,1.5417323118623616,5.0,134,4.753908642753913,17.97782006788253
3,0.0,1.495021427931531,5.0,134,4.4702125611975845,18.305051626026717
3,0.0,1.450136307476018,5.0,134,4.205823513219652,18.603376140203274
3,0.0,1.3959543137959356,5.0,134,3.897401598167175,18.943165178683323
3,0.0,1.3376214433473805,5.0,134,3.5784703258599677,19.285763839100476
3,0.0,1.2795096112885358,5.0,134,3.27427424907248,19.60520274589866
3,0.0,1.2152200394117667,5.0,134,2.953472755875186,19.93531259304589
3,0.0,1.144770491656601,5.0,134,2.620917183737319,20.270826475929997
3,0.0,1.0666173312686529,5.0,49,2.275234166119091,20.612674614900406
3,0.0,0.9857262972281172,5.0,49,1.9431989261701723,20.93468363120389
3,0.0,0.8833189045062645,5.0,49,1.5604601610111786,21.300162929948044
3,0.0,0.7719793829660915,5.0,49,1.1920809458860333,21.655702014658466
3,0.0,0.6432874329467817,5.0,136,0.828320920126643,22.04565691240135
3,0.0,0.4824482579616027,5.0,136,0.4670361572678523,22.59015653920762
3,0.0,0.24231681949134193,5.0,136,0.1180386839702976,23.790952970168917
4,1.7716882679901047,4.907462290580392,5.0,5,66.93057720596562,-0.5700150551546663
4,0.0,4.845376189565939,5.0,5,46.955359928832195,-0.22373589210345912
4,0.0,4.77584364771194,5.0,5,45.61735018409056,0.3931532800348805
4,0.0,4.729511175807195,5.0,5,44.736541727619276,0.9838706459126776
4,0.0,4.689545438185838,5.0,5,43.98366994222275,1.5508697330765955
4,0.0,4.649074395135862,5.0,5,43.227786920423185,2.122900988594562
4,0.0,4.608452509746214,5.0,20,42.47567161582133,2.6415935918818576
4,0.0,4.558461709215031,5.0,20,41.55914753438198,3.1431004538731955
4,0.0,4.274459848782516,5.0,20,36.54200951828591,3.113530240678447
4,0.0,4.142731172449356,5.0,20,34.32444304266346,3.2923891685646964
4,0.0,4.090980025082506,5.0,17,33.472235434198645,3.6863573422815215
4,0.0,4.0525525268254565,5.0,17,32.84636417708011,4.080830538814652
4,0.0,4.022451445585765,5.0,17,32.3602313476891,4.433161926532957
4,0.0,3.988099774675301,5.0,17,31.809879599524535,4.863903131291639
4,0.0,3.960007911899621,5.0,17,31.363325260935135,5.226071844050262
4,0.0,3.9283746207400467,5.0,33,30.864254259519946,5.63027447236791
4,0.0,3.9050997993508845,5.0,33,30.499608840960462,5.916753513549246
4,0.0,3.867021952678673,5.0,33,29.907717551683152,6.349727410995582
4,0.0,3.833972906225893,5.0,33,29.398696490900104,6.676514374880407
4,0.0,3.797918288502309,5.0,27,28.848366654157996,6.96973160548421
4,0.0,3.7544201656594196,5.0,27,28.191341552645817,7.226887721046904
4,0.0,3.6931791988888167,5.0,27,27.27914517089121,7.41186163289648
4,0.0,3.590003852280313,5.0,5,25.77625531068127,7.3660228300459
4,0.0,3.4630900754763623,5.0,5,23.985985745266703,7.142763244496395
4,0.0,3.3888907772563117,5.0,5,22.969161401561408,7.172605041513233
4,0.0,3.3426145975756882,5.0,33,22.34614469787495,7.3024903838119215
4,0.0,3.3031231759371327,5.0,33,21.82124543084843,7.487994701629871
4,0.0,3.2706491933472503,5.0,3,21.394292291696026,7.691047350439133
4,0.0,3.237160863826456,5.0,3,20.95842091682243,7.9446685703427935
4,0.0,3.215269554645351,5.0,3,20.67591661894023,8.132253908727712
4,0.0,3.1860268185636564,5.0,3,20.30153377484217,8.405984282360222
4,0.0,3.166342628346558,5.0,3,20.051451277882617,8.602831890759786
4,0.0,3.1374134341803463,5.0,54,19.686726113089385,8.906426936989522
4,0.0,3.1138101269496388,5.0,54,19.39162701242748,9.163192656991294
4,0.0,3.09516634300818,5.0,54,19.16010938228137,9.369499356955576
4,0.0,3.0705475328174625,5.0,12,18.856524303372172,9.643776931702387
4,0.0,3.047914282182116,5.0,12,18.579562941766394,9.895021409464048
4,0.0,3.024450686029736,5.0,12,18.294603904602234,10.15168154889912
4,0.0,3.0017489495757124,5.0,12,18.020993512201283,10.393786279725747
4,0.0,2.978646420435761,5.0,12,17.744668996136745,10.631526071455918
4,0.0,2.9564035314703063,5.0,12,17.480643680349377,10.85022037203102
4,0.0,2.929942284453281,5.0,12,17.169123579774766,11.095074396250256
4,0.0,2.904560922549846,5.0,38,16.872948304117873,11.312313846289374
4,0.0,2.8799348116432446,5.0,38,16.58804903713704,11.505111199257152
4,0.0,2.851436331550951,5.0,11,16.261378305635084,11.704837527300171
4,0.0,2.8204737382981664,5.0,11,15.910144215951917,11.892519183637498
4,0.0,2.7889589873467995,5.0,11,15.55658446320874,12.052168636506881
4,0.0,2.7557032694534023,5.0,11,15.187801020436309,12.187445406015184
4,0.0,2.720862737553968,5.0,61,14.806188075905256,12.29513684616505
4,0.0,2.681865928664613,5.0,61,14.384809722118042,12.379042916787347
4,0.0,2.6416231263849395,5.0,83,13.956345486775984,12.43186665192093
4,0.0,2.59590293079057,5.0,83,13.477424055582674,12.460683367931349
4,0.0,2.554806530224265,5.0,83,13.054072814492354,12.468411815217394
4,0.0,2.505460764316323,5.0,83,12.554667270952734,12.468535843015191
4,0.0,2.461277082453238,5.0,83,12.115769718985602,12.472073722357063
4,0.0,2.421321159899997,5.0,83,11.725592262827867,12.486894815018823
4,0.0,2.380928930363731,5.0,83,11.337645071950265,12.520048470308014
4,0.0,2.342180720427331,5.0,83,10.97162098944619,12.574193537714189
4,0.0,2.301877721316761,5.0,83,10.597282061489537,12.65778562691252
4,0.0,2.2662668314174397,5.0,83,10.271930740060089,12.756997879139856
4,0.0,2.239757054344608,5.0,83,10.03302342212673,12.846969932479821
4,0.0,2.1999027104110165,5.0,83,9.679144054167189,13.008393377964051
4,0.0,2.175770419186388,5.0,83,9.467954056952406,13.121227018983522
4,0.0,2.1673817241392994,5.0,10,9.395087308547176,13.163056900596246
4,0.0,2.1352125646155127,5.0,10,9.118265635638918,13.335556309920346
4,0.0,2.099020005640345,5.0,10,8.81177017224049,13.551451827835898
4,0.0,2.0765025795853234,5.0,151,8.623726077006483,13.6966007613369
4,0.0,2.043885125660854,5.0,151,8.35493286749782,13.92025908157024
4,0.0,2.0134454838070672,5.0,151,8.107925389933818,14.141819848534361
4,0.0,1.986654684606898,5.0,151,7.893593560845552,14.345761333274044
4,0.0,1.9569278533215064,5.0,151,7.659133101296142,14.580395787250431
4,0.0,1.9259070356421406,5.0,151,7.418235708302042,14.832926850175832
4,0.0,1.8909282836080497,5.0,151,7.151219562598129,15.124845337756899
4,0.0,1.85761806026824,5.0,151,6.901489912958127,15.407652792172737
4,0.0,1.8287087750497466,5.0,11,6.688351906797049,15.655236174047868
4,0.0,1.7990392929272925,5.0,11,6.473085135574216,15.909967539003185
4,0.0,1.759343957146958,5.0,146,6.190582462429159,16.249546477283545
4,0.0,1.727918315844785,5.0,146,5.9714030866823435,16.51568076916778
4,0.0,1.689790584534914,5.0,146,5.71078333868914,16.833423982329116
4,0.0,1.6520431699515847,5.0,165,5.458491492886065,17.140663807016757
4,0.0,1.6114491109814617,5.0,165,5.193534556531159,17.461160665812063
4,0.0,1.5676357194810224,5.0,165,4.91496259378998,17.79388493373229
4,0.0,1.5223556328690147,5.0,165,4.635134865614365,18.12203010074455
4,0.0,1.4740605091357717,5.0,165,4.345713595229022,18.453560173659834
4,0.0,1.4221952048805049,5.0,165,4.0452855608218705,18.78816808050074
4,0.0,1.3679859154032081,5.0,165,3.742776674930848,19.114791438456887
4,0.0,1.309098066931047,5.0,165,3.4274738629285757,19.444397695987742
4,0.0,1.2447187578287084,5.0,165,3.0986358306743575,19.777224376357097
4,0.0,1.1726837672838157,5.0,165,2.7503529702590193,20.11922675609682
4,0.0,1.0912565967210428,5.0,167,2.3816739008127357,20.473111722928902
