iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
7,1.0866909944941323,0.010049511022214297,4.954587621922197,4.418757075650493,0.7592341884300194,25.4143653390682
7,-1.9210304835426881,0.09861940155849666,4.996576405848614,-3.958416337942541,1.5401875526590891,24.556667894604104
7,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,1.6853596164707438,23.308216962272965
7,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,2.943224727553444,20.227080094024327
7,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,4.93451847590556,18.893957499947145
7,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,8.045701576585946,14.654694878374851
7,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
7,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,21.83871070901004,7.962560824736085
7,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,25.97428063661198,7.2521794968219675
7,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,29.63992560100665,6.858527430913942
7,-0.75407146200633,3.918134197887885,4.9833610641839226,1.200163409626417,31.23528567462666,5.969349706585411
7,-0.5152450526394392,4.057012583322573,4.981711576562184,2.0099432375519317,33.04674816084169,4.282745175020181
7,0.3613238947166968,4.1487575732153354,4.957200537700861,4.4759076983631125,34.44441554072148,3.878611830037513
7,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,37.925582235973245,3.3323634911170275
7,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,46.030334118097365,0.4778486158421358
7,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,46.62204856457829,0.37769720189982153
8,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
8,0.3394124191950265,0.24491097790830668,4.941286770913208,-1.4133988896676315,0.23868588587843106,24.423963841925513
8,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,1.6853596164707438,23.308216962272965
8,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,2.943224727553444,20.227080094024327
8,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,4.93451847590556,18.893957499947145
8,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,8.045701576585946,14.654694878374851
8,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
8,0.4555886805626992,2.8918090687146423,4.990508681753366,3.1477686683530024,16.859128934877724,11.53845418140989
8,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,21.83871070901004,7.962560824736085
8,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,25.97428063661198,7.2521794968219675
8,0.5877913130325934,3.7819679831381854,4.993824573712131,1.8742625412504808,29.203866462952096,7.139539011165334
8,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,29.63992560100665,6.858527430913942
8,-0.75407146200633,3.918134197887885,4.9833610641839226,1.200163409626417,31.23528567462666,5.969349706585411
8,-0.5152450526394392,4.057012583322573,4.981711576562184,2.0099432375519317,33.04674816084169,4.282745175020181
8,0.3613238947166968,4.1487575732153354,4.957200537700861,4.4759076983631125,34.44441554072148,3.878611830037513
8,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,37.925582235973245,3.3323634911170275
8,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,46.030334118097365,0.4778486158421358
8,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,46.62204856457829,0.37769720189982153
8,0.3964057692204461,4.897946456433564,4.9788805533891365,2.3899088181350514,47.96803305140051,-0.06570288250128628
9,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
9,0.3394124191950265,0.24491097790830668,4.941286770913208,-1.4133988896676315,0.23868588587843106,24.423963841925513
9,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,1.6853596164707438,23.308216962272965
9,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,2.943224727553444,20.227080094024327
9,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,4.93451847590556,18.893957499947145
9,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,8.045701576585946,14.654694878374851
9,3.6233587643460625,2.0900615209899946,4.993814732639083,-3.132339894319112,11.765629130650229,13.681638972949841
9,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
9,0.4555886805626992,2.8918090687146423,4.990508681753366,3.1477686683530024,16.859128934877724,11.53845418140989
9,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,21.83871070901004,7.962560824736085
9,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,25.97428063661198,7.2521794968219675
9,0.5877913130325934,3.7819679831381854,4.993824573712131,1.8742625412504808,29.203866462952096,7.139539011165334
9,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,29.63992560100665,6.858527430913942
9,-0.75407146200633,3.918134197887885,4.9833610641839226,1.200163409626417,31.23528567462666,5.969349706585411
9,-0.5152450526394392,4.057012583322573,4.981711576562184,2.0099432375519317,33.04674816084169,4.282745175020181
9,0.3613238947166968,4.1487575732153354,4.957200537700861,4.4759076983631125,34.44441554072148,3.878611830037513
9,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,37.925582235973245,3.3323634911170275
9,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,46.030334118097365,0.4778486158421358
9,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,46.62204856457829,0.37769720189982153
9,0.3964057692204461,4.897946456433564,4.9788805533891365,2.3899088181350514,47.96803305140051,-0.06570288250128628
10,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
10,0.3394124191950265,0.24491097790830668,4.941286770913208,-1.4133988896676315,0.23868588587843106,24.423963841925513
10,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,1.6853596164707438,23.308216962272965
10,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,2.943224727553444,20.227080094024327
10,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,4.93451847590556,18.893957499947145
10,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,8.045701576585946,14.654694878374851
10,3.6233587643460625,2.0900615209899946,4.993814732639083,-3.132339894319112,11.765629130650229,13.681638972949841
10,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
10,0.4555886805626992,2.8918090687146423,4.990508681753366,3.1477686683530024,16.859128934877724,11.53845418140989
10,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,21.83871070901004,7.962560824736085
10,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,25.97428063661198,7.2521794968219675
10,0.5877913130325934,3.7819679831381854,4.993824573712131,1.8742625412504808,29.203866462952096,7.139539011165334
10,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,29.63992560100665,6.858527430913942
10,-0.75407146200633,3.918134197887885,4.9833610641839226,1.200163409626417,31.23528567462666,5.969349706585411
10,-0.5152450526394392,4.057012583322573,4.981711576562184,2.0099432375519317,33.04674816084169,4.282745175020181
10,0.3613238947166968,4.1487575732153354,4.957200537700861,4.4759076983631125,34.44441554072148,3.878611830037513
10,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,37.925582235973245,3.3323634911170275
10,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,46.030334118097365,0.4778486158421358
10,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,46.62204856457829,0.37769720189982153
10,0.3964057692204461,4.897946456433564,4.9788805533891365,2.3899088181350514,47.96803305140051,-0.06570288250128628
