iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527,0.0,0.0,0.0,0.0,0.0,0.0,1599.8897864539058
0,5.0,5.0,3.75,-1.75,53.36612293599232,17.05829240712675,0.0,0.0,0.0,0.0,0.0,0.0,1599.8897864539058
0,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556,0.0,0.0,0.0,0.0,0.0,0.0,1599.8897864539058
0,1.5,3.75,0.0,-4.0,29.456214905783018,51.01385503421449,0.0,0.0,0.0,0.0,0.0,0.0,1599.8897864539058
0,3.25,1.25,2.5,5.0,5.338911360590828,41.617110825383946,0.0,0.0,0.0,0.0,0.0,0.0,1599.8897864539058
1,-1.9210304835426881,0.09861940155849666,4.996576405848614,-3.958416337942541,1.5401875526590891,24.556667894604104,-3.622002336776859,0.0,-1.256503846953563,-2.3026768737971324,0.0,-2.254755041575085,1845.6076240390748
1,-1.9463617590208746,0.31114199114814356,2.49948023232091,-3.9997743632817064,1.7174997366545397,43.07860140468481,-4.148597610741543,0.0,-1.2839114672763308,26.49198478367539,0.0,-0.4724670947192518,1845.6076240390748
1,-1.9811878450667937,0.16946633218382495,4.859150844447574,-3.952792267019904,1.672088794785563,25.593740364242752,-3.710248347876089,0.0,-1.2610967730332008,-1.0114665703497963,0.0,-2.174833680176034,1845.6076240390748
1,-1.9832627385876667,0.2860663350686887,1.6990988444746102,-3.967265930863676,1.796243126445993,46.691607710794585,-4.323209185180968,0.0,-1.2929994480706994,37.21842078022802,0.0,0.19146144234050097,1845.6076240390748
1,-1.750749583829952,0.19719628093197583,2.7108517419588827,-3.937975507403683,1.4374370681192272,42.13822149220745,-3.910700592504842,0.0,-1.2715296790717763,23.746441948504327,0.0,-0.6424065078268166,1845.6076240390748
2,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,37.925582235973245,3.3323634911170275,23.82719337995629,0.0,0.7706405337288096,2.95674338963714,0.0,-2.4365282001659527,2146.9650159719763
2,1.0866909944941323,0.010049511022214297,4.954587621922197,4.418757075650493,0.7592341884300194,25.4143653390682,-1.691981352198205,0.0,-0.77168404897167,25.786330178326537,0.0,-0.7150189640484882,2146.9650159719763
2,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,46.62204856457829,0.37769720189982153,30.302847682269604,0.0,1.1620152911163786,0.43035255724009147,0.0,-2.6270355970921537,2146.9650159719763
2,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,2.943224727553444,20.227080094024327,5.921977326480471,0.0,-0.31151259887398314,19.637277241386276,0.0,-1.1787002177785115,2146.9650159719763
2,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,21.83871070901004,7.962560824736085,18.169659671830004,0.0,0.4287112430254857,8.542720875951929,0.0,-2.015306742044801,2146.9650159719763
3,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,1.6853596164707438,23.308216962272965,-6.111212083078225,0.0,-1.163364154073407,23.98767509503965,0.0,-0.20185914433651275,2198.196215217686
