iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9105073188773758,0.374733954736709,0.6577869572162519,-3.95615431295153,0.0,-4.532872043702618,48.398417016686764
1,-1.8031012668293895,0.31201875133663176,0.7658078014597719,-3.9574926624028612,0.0,-4.418171564854905,47.50600969372028
1,-1.9832627385876667,0.2860663350686887,1.6990988444746102,-3.967265930863676,0.0,-4.323209185180968,37.21842078022802
1,-1.9832627385876667,0.23602699218814013,1.8738286022150252,-3.976557290428268,0.0,-4.266947387502547,34.96290387552158
1,-1.9463617590208746,0.3107791812747171,2.176081265142023,-3.9997743632817064,0.0,-4.216604744785027,30.88375574317219
1,-1.9463617590208746,0.31114199114814356,2.49948023232091,-3.9997743632817064,0.0,-4.148597610741543,26.49198478367539
1,-1.781285693949915,0.39825859826580867,2.5802524747937006,-3.9791011699286734,0.0,-3.9977722619376195,25.409858836192754
1,-1.750749583829952,0.19719628093197583,2.7108517419588827,-3.937975507403683,0.0,-3.9107005925048455,23.74644194850434
1,-1.7490198141331899,0.09488289573237219,2.7829189910213166,-3.958416337942541,0.0,-3.8185388861834646,22.764509941260044
1,-1.9169074727500557,0.5498560943067652,2.8118612208606706,-3.7759665982691497,0.0,-3.8126855241635873,22.594057528585203
1,-1.8027816348182653,0.1960040750469042,2.8791063503602365,-3.5673093701887013,0.0,-3.757825239124248,22.121339962568086
1,-1.682035046234829,0.43405395296088034,2.8675534163186085,-3.719136311188228,0.0,-3.7392171006027937,21.981006565181254
1,-1.9415609037797543,0.09499128029857615,4.217671233979802,-3.9545434742124206,0.0,-3.736045868807384,5.3470581190160615
1,-1.9811878450667937,0.16946633218382495,4.859150844447574,-3.952792267019904,0.0,-3.710248347876089,-1.0114665703497963
1,-1.981637152878483,0.31016308563776107,4.917152552977871,-3.959414598243708,0.0,-3.693485369119319,-1.5517776817622675
1,-1.9210304835426881,0.09861940155849666,4.996576405848614,-3.958416337942541,0.0,-3.622002336776859,-2.3026768737971324
2,0.7244932621702516,0.007189323486092997,0.7206368718788025,2.462717074548623,0.0,-2.1666009959936154,49.74094841298579
2,0.38341244129647345,0.007189323486092997,1.2363410231676353,4.689279749755327,0.0,-2.1501996047771286,48.53082238163745
2,0.5475373206029515,0.008013823900071548,1.2971642099073866,2.4886647991987347,0.0,-2.0793477820960256,48.37760842348252
2,0.841238129896575,0.007189323486092997,1.4233934482606514,2.462717074548623,0.0,-2.0701318729236977,48.04414132432421
2,0.4445943238898593,0.007189323486092997,1.4233934482606514,1.8013400306788618,0.0,-2.0395288300304184,48.020841881560145
2,1.0212001805299828,0.010437429009246893,2.9906942036074016,4.935485685358181,0.0,-1.970569997330994,41.46182910217249
2,1.0244192289895624,0.0008036042140924238,4.0512483686791665,4.707562612623397,0.0,-1.8762448672033738,34.012378192971255
2,1.0810027334319776,0.008262122103022684,4.496572445982899,4.723466505134111,0.0,-1.7802762865068296,30.135183921480234
2,1.0761710031866873,0.008262122103022684,4.496572445982899,4.723466505134111,0.0,-1.7796954631718904,30.13422585028594
2,1.0624196496733394,0.00957267666680639,4.496572445982899,3.823420691146392,0.0,-1.7200027733307515,30.130686632083403
2,1.0940494069859317,0.010049511022214297,4.938431516653475,4.660507527036367,0.0,-1.7089249503521309,25.942283983763915
2,1.0866909944941323,0.010049511022214297,4.954587621922197,4.418757075650493,0.0,-1.691981352198205,25.786330178326537
2,0.41958061864267204,0.02585096609571208,4.943558645250176,3.7805833189094615,0.0,-1.4671206996421802,25.686066100612386
2,1.0735007026786625,0.02678565666562216,4.985003108195293,1.9453954648183789,0.0,-1.4485252076438861,25.46564777902323
2,0.16552570127378408,0.03193412348679776,4.984117988562618,4.669472078666956,0.0,-1.398124370684462,25.180064146840586
2,0.09727250695766632,0.04379078271011968,4.984117988562618,4.768938612438225,0.0,-1.3218997681801845,25.108251655418968
2,-1.420307433638682,0.006097413916469341,4.9831972894734395,4.502753138258242,0.0,-0.867094617309645,24.955188378739944
2,-0.7336484677414901,0.14160388218858483,4.988048413675472,2.792125265906564,0.0,-0.6159558283654842,24.480308500220886
