iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957,0.902963823688478,0.23767462130398775,-0.03084536949124521,86.73029258831525,0.06449344234258925,-4.904061454474402e-138,778.780212382029
2,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984,1.3100983971430566,0.411136603545944,-0.06618370911149014,82.0453015693838,0.11883378134496192,-3.307005934642482e-36,778.780212382029
2,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345,0.8920995894657313,0.28141177349598434,-0.045106705657657176,91.25622196514972,0.06554285596480709,-6.447203325011869e-159,778.780212382029
3,1.1028334578984604,-0.9675630787513815,-0.053310474628518456,0.7336967648363446,0.019908461898623296,97.33847991168646,3.0535705759687084,5.570793719214742,-1.9132895138614998,97.28339993391864,0.004005206736292759,0.0,779.7052044571832
3,0.1453507424886713,-0.2059805722294481,0.9896633842698641,-0.14796357258490112,0.04584830903314067,101.24790440841139,3.0588805380352793,5.5590906476299535,-1.9081453478064354,101.44407191584065,0.01595399899109736,0.0,779.7052044571832
3,0.21080561881816706,-0.482072460011738,-0.2844166225265523,0.9756312145283936,0.0320286130087455,105.5320594093633,3.110862155392581,5.570998471811102,-1.9079050331628506,105.58461384005767,0.01020923618083579,0.0,779.7052044571832
3,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365,3.2847614420480284,5.602055986960873,-1.9036724612324827,94.77635563560867,0.02257179969114312,0.0,779.7052044571832
3,1.2171445869037556,-0.9962013368230823,0.9905323760577387,-0.5731781582985094,0.0788759059212474,95.66489981012874,3.1351328347757415,5.58362564935531,-1.9105945095441956,95.67021078483805,0.02588613281446473,0.0,779.7052044571832
4,-0.9334615598371118,-0.19141143505763225,0.9986657303506938,0.42739412289250556,1.2419714231970878,123.78557244310547,2.7162884146160406,5.624309787915249,-1.94533309898508,124.00695961810254,0.01719055553958851,0.0,780.1075177735208
4,0.16195767700256347,0.04551045559139233,0.9999575078486787,0.7404124907800493,0.04176857734112644,95.87483728421081,2.509430933843072,5.613736687696536,-1.9626818944332358,95.93159126794102,0.007977681167731178,0.0,780.1075177735208
4,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735,1.975178874883889,5.472325978988156,-1.9628171190281982,96.63448840053951,0.011945961746474953,0.0,780.1075177735208
4,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462,2.2891958148680773,5.5690044826315175,-1.9680217878827033,88.29169565525909,0.0,1.0456080008947544,780.1075177735208
4,0.04297645421751728,-0.3512575633806173,0.48799164442876686,0.848072421490973,0.10601611221858609,106.26285927104904,2.0306080408773948,5.520697535912713,-1.9761592598212312,106.3425664010878,0.004396347693336904,0.0,780.1075177735208
5,0.7454465826305121,-0.6080648117183736,0.9047164242720824,0.8009074458299061,0.0006667150927262664,97.24002355869357,2.2018529641081956,5.623035727426887,-1.978532526100666,97.28956734622977,0.010148769555187714,0.0,787.5061278521537
5,0.6508846357703941,0.6794924439046814,-0.859498720468774,-0.5717322689383371,1.8129308732385923,75.1459247187144,2.1675863206814334,5.611778026690988,-1.9779701731657666,74.95111528201512,0.014007154541812315,0.0,787.5061278521537
5,-0.9310768631296547,-0.4528077851125606,0.9157143388328566,-0.13072417385209034,1.8761190148005518,129.60540529896613,2.2050372586455596,5.619337606836801,-1.9767013861001548,129.65548294487377,0.0005753659607970613,0.0,787.5061278521537
5,-0.3075654764753748,0.968874541673139,0.9977470400207182,-0.9388751134509792,0.4378487459591378,87.23332483971038,2.214523995978102,5.62229273390936,-1.9767937721607298,87.36205366369323,0.01777346107424295,0.0,787.5061278521537
5,-0.019421831175415516,0.041856132221220754,-0.8146596053658871,0.7692568969113922,0.02184511221520715,99.54811817118271,1.880363700057224,5.552793764908154,-1.9874730860383891,99.6381761354908,0.0054800721602575415,0.0,787.5061278521537
6,-0.9384210997276581,0.8136167100082385,0.8985265543938832,0.5055557129410957,-0.04158729600818802,102.52811755797498,0.023759031246440854,0.08331742366105005,-0.026935516985606072,102.50678824842367,0.025956987985947113,0.0,788.189668249703
6,-0.9286169885229106,0.8242729442937955,-0.25991458526545297,-0.9836838878765294,0.05299553446078646,102.12738630058216,0.03825286265479444,0.09318983892012038,-0.02914753129921785,102.1449877059236,0.022685457710704644,0.0,788.189668249703
6,0.9112055901890117,-0.6515727707537893,-0.843927374767888,0.8748413558613164,0.028387895577791634,94.88258846603335,0.052680536318950644,0.021714843931378555,-0.0018930666772753097,94.89320278029116,0.019084910887826902,0.0,788.189668249703
6,-0.9996342521359002,0.9326514352651807,0.9871008524879228,-0.9995773949123271,0.01428532505408824,101.32488504711898,-0.013428850524618952,0.09497221467285266,-0.03614209476503957,101.37886695945464,0.02799884930494615,0.0,788.189668249703
6,-0.9998315343307144,0.9311018658752004,0.5831919114658917,-0.997734762795859,-0.009401061771914025,101.33121479910793,-0.005515017360004926,0.09527812280164552,-0.03524830947203406,101.40393795928564,0.026418889983793107,0.0,788.189668249703
7,-0.16863216450967067,0.6247337252592948,-0.9858503867847224,0.19723858427109686,0.21404908362093483,91.05273675725104,0.1813339786857029,0.021906984522363046,-1.2865191874271198e-05,91.07230260224622,0.029937561811959185,0.0,788.3057288466526
7,0.7942686670786487,-0.4069514781027376,-0.7364970657955505,-0.15504291731554454,0.16340699691401284,92.3897145094887,0.14301348054655705,0.010045686136495246,-1.8592992710380027e-10,92.37936211683993,0.02922526516013012,0.0,788.3057288466526
7,1.9947034817577811,1.9999851740855714,-0.964513518139688,-0.9308971063245643,15.916615270481321,36.12064580521474,15.137363961121446,0.1093393068623951,0.0,35.53148454928597,0.04453080740157167,-0.11762356483276673,788.3057288466526
7,0.6915995076440835,-0.8538890985140914,-0.9469811868023298,-0.8876421358144315,0.025164184462692737,103.29647771192745,0.022948033188798345,0.020547041993350213,-0.0021099225042219153,103.33679771041443,0.030445383564456172,0.0,788.3057288466526
7,0.5624974726387941,-0.6203310801815366,0.7969596354024304,-0.3170779113012314,-0.00030806279117695604,101.14527790968081,-0.010928217007929897,0.007652542602471576,-0.0004922273188282106,101.15042004700868,0.029443043421978954,0.0,788.3057288466526
8,0.777647246557635,1.7814439483031546,-0.25231919369219824,0.23265057158812041,6.58980141561949,55.35536430023084,6.522220394271787,0.04468470262956524,-1.4064230711464791e-294,55.49126513204498,0.015142272286810546,0.0,822.6148695411335
8,1.9526188175903574,-0.9854825251760231,-0.41678689730276774,0.9726142130259072,0.9301283859688625,81.61728302957664,1.1227592240709217,0.06212252398291108,-2.000267307407867e-08,81.45492032316966,0.0,1.0298152897492783,822.6148695411335
8,1.9860613404622782,-0.5859576799588155,-0.4430558898152842,0.5885281952379868,1.9187857542842468,73.96647783035343,2.0300023264492517,0.03130132326714525,-9.969586651526562e-64,73.87584906874365,0.005195412977543157,0.0,822.6148695411335
8,0.2707494402696029,1.5384894552505632,0.9258398362876654,0.5243031372173597,3.2530739163838063,67.05104310104677,3.221931417985476,0.03995501255214674,-1.7132236438549576e-94,67.28419217919837,0.00668311011245378,0.0,822.6148695411335
8,1.997692219073059,1.8666873516974154,-0.9769184954222617,0.14387316202426947,14.92930731609997,37.66880994985514,15.04888555031316,0.019480132685253268,0.0,37.73493202298969,0.0,0.036670193728097766,822.6148695411335
