iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
0,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
0,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
0,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
1,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
1,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
1,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
1,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
1,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
1,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
1,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
1,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
1,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
2,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
2,0.2959540189624974,-0.3117335802658172,-0.9688219389536809,0.3225428103482655,0.015925332365604623,100.36916235990824
2,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
2,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
2,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
2,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
2,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
2,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
2,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
2,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
2,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
2,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
3,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
3,0.2959540189624974,-0.3117335802658172,-0.9688219389536809,0.3225428103482655,0.015925332365604623,100.36916235990824
3,1.1028334578984604,-0.9675630787513815,-0.053310474628518456,0.7336967648363446,0.019908461898623296,97.33847991168646
3,1.2171445869037556,-0.9962013368230823,0.9905323760577387,-0.5731781582985094,0.0788759059212474,95.66489981012874
3,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
3,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
3,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
3,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
3,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
3,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
3,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
3,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
3,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
3,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
3,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
4,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
4,0.2959540189624974,-0.3117335802658172,-0.9688219389536809,0.3225428103482655,0.015925332365604623,100.36916235990824
4,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735
4,0.16195767700256347,0.04551045559139233,0.9999575078486787,0.7404124907800493,0.04176857734112644,95.87483728421081
4,1.2171445869037556,-0.9962013368230823,0.9905323760577387,-0.5731781582985094,0.0788759059212474,95.66489981012874
4,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
4,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
4,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
4,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462
4,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
4,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
4,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
4,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
4,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
4,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
4,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
4,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
5,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
5,0.7454465826305121,-0.6080648117183736,0.9047164242720824,0.8009074458299061,0.0006667150927262664,97.24002355869357
5,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735
5,0.16195767700256347,0.04551045559139233,0.9999575078486787,0.7404124907800493,0.04176857734112644,95.87483728421081
5,1.2171445869037556,-0.9962013368230823,0.9905323760577387,-0.5731781582985094,0.0788759059212474,95.66489981012874
5,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
5,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
5,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
5,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462
