iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.961613946806756,-0.3775295673830794,-0.21044680307013697,0.8838369236614934,0.0,0.1745047198438403,128.1601137304169
1,-0.10892223920388,-0.23243019987900015,-0.27071257364652124,0.984164323319914,0.0,0.1746083546811037,108.87468598118856
1,1.903225744000527,-0.14518966528106392,-0.9630942544788955,0.9464349191118753,0.0,0.17491362079745754,71.09384088065859
1,1.9507153544617433,-0.11177182899339977,-0.46236627811087283,0.9533251375407763,0.0,0.1789732776953259,68.63601958927312
1,1.9625617629130967,-0.040109772541209066,0.9728652753719973,0.9129826406857253,0.0,0.1861036598955228,64.30789163693339
1,1.994911847021069,0.34993823826491455,-0.6316594222510545,0.8920603527571502,0.0,0.30202637511495256,59.76824528851853
1,1.9999999999990008,0.5879521348663936,-0.9999999999709597,0.9999999999839149,0.0,0.46109165913876904,56.18050835368149
1,1.9612143206019934,0.6727603327648053,-0.5015862975568484,0.9029312480815075,0.0,0.498124144931948,54.368635343704995
1,1.9878968984808427,0.7022167094367753,-0.1490676778191189,0.9993520547691148,0.0,0.5408507243950589,52.70107791036263
1,1.9426753661718759,0.7580399778444937,0.9187630915272498,0.8697774006192709,0.0,0.5729434363686403,50.494670174871025
1,1.9999999999982956,0.9313881902038781,0.9999999999548801,0.9999999999998108,0.0,0.7313671189498478,46.5366478981783
1,1.8323295633274874,1.2582678173342594,0.922252210823354,0.9200810472657395,0.0,1.0494820124302806,44.04595870502204
1,1.8592686563828797,1.8366443088350382,0.34941347204458184,0.9485558333381388,0.0,1.716780059369829,36.28686641832085
1,1.9843443151470952,1.9857737159326434,-0.9680765193523799,0.9586940944892555,0.0,1.8919020903559987,35.057426737425864
1,1.9997072599703527,1.9999996874375818,0.7800461505255107,0.8064305148592019,0.0,2.044268489100147,31.533379049048662
1,1.999999999999992,1.999999999999277,0.9999999999993432,0.7103475816872342,0.0,2.201873543056889,31.20257466451919
2,0.9319754184920814,-0.9999999999953199,0.9999999999790248,-0.9999999999993616,0.0,-0.1024728389817895,101.82520073399363
2,0.9681634006287831,-0.9649220677934485,0.9847898997103259,-0.053427947309048096,0.0,-0.0714693370490016,99.95320340251011
2,0.7549039428578221,-0.6316071749245455,0.7581337063788789,-0.8206853309481861,0.0,0.029555754186736394,98.26165270057393
2,1.0093197848115905,-0.6454319636769068,0.9966028753128646,-0.7507422620927527,0.0,0.1030044940004089,93.28824957277594
2,0.24389292438804677,0.24488906300858737,-0.3644900114822288,-0.36292813915875,0.0,0.45435481029524816,91.49537766169304
2,-0.9389781277975199,1.579168821325215,-0.9996726209387348,-0.6000234093839469,0.0,0.8865859369389062,89.13779912240071
2,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.0,0.902963823688478,86.73029258831525
2,-0.9426513326068391,1.7994220860815933,-0.5409869978270816,-0.96373600663074,0.0,1.0743006774561694,85.06998810118823
2,-0.8393584872958888,1.783371293793068,0.6757796812241508,-0.9989373497105897,0.0,1.1187998725065862,83.07685309189506
2,-0.8880886781048525,1.8747828196284835,0.1705198377870598,-0.9183285516752941,0.0,1.2011190890755463,82.41245849807461
2,-0.9206376375716241,1.8947414882516647,0.8092070197019781,-0.5110781032012027,0.0,1.228612990306762,82.29712975665244
2,-0.9809355301718465,1.960968829059552,0.8042996898624486,-0.49719889876638224,0.0,1.280436761288061,82.21462033491576
2,-0.9983987698931022,1.9990067844119266,0.6890245533948893,-0.8307070376451826,0.0,1.3093283780557412,82.03390465109658
2,-0.9733861119527585,1.961737753143871,0.19552190314492424,0.7875427227774301,0.0,1.3188751255944928,81.64517978484623
2,-0.9779707602420469,1.999320915164914,-0.125382883932733,0.10955676511218959,0.0,1.3394844889915527,81.43410080122331
2,-0.9751776490937167,1.986552576504753,0.25564438364303244,0.9515723314797742,0.0,1.3578163623931854,81.14055156804011
2,-0.7891926593743386,1.9062800468236842,0.9934512188709219,-0.010523763950309739,0.0,1.367791806095898,79.34755512428315
2,-0.7837670757913722,1.9988505530174874,0.41814246911123165,0.4209508601950107,0.0,1.531599072518151,77.53953238926476
2,-0.6264349209383585,1.9460845782458431,0.030536198159708094,-0.07244348200872341,0.0,1.6227225226939312,75.88826769190877
2,1.8187296220996134,1.9191860503755325,-0.31161955955934384,0.6976233179047564,0.0,14.037699698804674,39.2125091962483
2,1.9857612878020787,1.7912961231250568,0.5939219831265765,0.8385360636729895,0.0,14.2189800295116,38.82585339736006
2,1.8606444060519465,1.9477570046825723,-0.7154959933954159,-0.05249854514430585,0.0,14.431346693354635,38.672718393221686
2,1.9999909708150594,1.8975532752279944,0.05489800734621131,-0.9773167361508643,0.0,14.894554916298356,37.98346907530137
2,1.9996629459021031,1.9127473047871009,-0.2189721677936185,-0.23802074880779966,0.0,15.045912127222554,37.58988120131577
2,1.904197100515257,1.9993382750117563,-0.07295628421061195,-0.10789202068626558,0.0,15.065209731185828,37.498541573710796
2,1.9971832267151641,1.9515040839235671,-0.36019718339723816,-0.013856049802036807,0.0,15.308003649582249,37.094005184712344
2,1.9914441881163958,1.9571253202643581,0.6798188819358877,0.4498747252856967,0.0,15.371219024486011,36.846294664849204
2,1.9951994776642836,1.9974950034272099,-0.9550160002196059,-0.17028945563391074,0.0,15.576737921196163,36.68789437319009
2,1.9999156249927914,1.9998461101894214,-0.6067176088318521,0.993239878558958,0.0,15.713332875747009,36.23090555562225
3,-0.8065461095406679,1.3928683010132699,-0.9472624629374986,-0.5162617247345781,0.0,2.6971443287461425,88.60670379268045
3,1.443468064923323,-0.82131143875149,-0.13677751560900286,-0.4893690885020253,0.0,3.009576327623852,87.96849552258648
3,1.5885657931542037,-0.9496242585318413,0.9967291560805092,0.951245132713197,0.0,3.033553574040943,87.6706615253008
3,-0.7313209579854384,1.402566265582042,-0.819249360723806,-0.3587656711009597,0.0,3.0688625143474315,87.02213263181804
3,0.38957209445202556,0.6232315823720769,-0.3366511391533338,-0.9754182793791142,0.0,3.089497719047453,80.78213708394973
3,0.6966509764425315,0.5089308440333093,0.9897008327379968,0.8704952321751811,0.0,3.2872191429185804,77.3007581186087
3,-0.1487467087546882,1.426366802855667,0.17081858537020933,-0.6889616915988145,0.0,3.3170195218787866,76.17057926076566
3,-0.05661335225906139,1.3729407607532025,0.3489475802168389,-0.3943392458967556,0.0,3.4160343243175113,75.49051719044583
3,0.6947679272469511,0.6670260850973084,-0.3987638277049824,0.5490180594944511,0.0,3.486680855157269,74.50685204491192
3,0.8181619750624642,0.6973442545178192,0.9999052925463054,-0.14356527734627345,0.0,3.589090346909026,71.92954712911154
3,0.25485667925297717,1.369090070169527,-0.927439181264742,-0.7233528309503638,0.0,3.6017001954024974,70.1723501363105
4,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.0,1.9751788748838892,96.63448840051767
4,1.0504432820035872,-0.7982290110767637,-0.9212721298040152,-0.9780969641512829,0.0,2.093226385153671,94.9088898850627
4,0.5032712382800426,-0.23462939541492123,0.5810115614169593,-0.05359592031717719,0.0,2.1320459971942674,94.66781203972961
4,0.2557053509279168,0.015189328243846667,0.24065990528857695,-0.7076312746791045,0.0,2.169635767645104,94.61087993341155
4,0.5262030032199752,-0.049641054718321365,0.7358563266334139,0.7156967525521456,0.0,2.176911994823595,90.70830300718416
4,-0.8359812187560771,1.3479480741311471,0.973701206469139,0.4629211761860177,0.0,2.2028598260792345,89.96343275840503
4,-0.8122354822951448,1.3604239746536235,-0.8195066523835601,0.9164096280396821,0.0,2.2296280033844154,89.46240042464063
4,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.0,2.2891958148680778,88.29169565525909
4,1.4460949410347599,-0.8134822479367292,0.12057320202860455,0.2219612465923715,0.0,2.3163555364739095,87.82261092484504
4,0.595015746552686,0.6767616835763552,-0.6917929781718019,-0.9494282160969126,0.0,2.5230209968350716,76.02317028620374
4,0.594472062032285,0.7545083611791372,0.3876031141515006,0.9663416803300786,0.0,2.658131083572195,74.88354030881864
