iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,2.789473684210526,18.628585864983574,32.30635924143322,0.0,0.0,0.0,0.0,0.0,0.0,2118.995168271389
0,-0.5789473684210527,-0.7894736842105263,1.8632028693239961,129.24174193240256,0.0,0.0,0.0,0.0,0.0,0.0,2118.995168271389
0,0.6842105263157894,0.6842105263157894,1.8667271347184735,74.50117734113658,0.0,0.0,0.0,0.0,0.0,0.0,2118.995168271389
0,-0.1578947368421053,1.9473684210526314,3.211798858527728,67.4193252336769,0.0,0.0,0.0,0.0,0.0,0.0,2118.995168271389
0,1.1052631578947367,-0.368421052631579,0.5452342580866317,85.8122529831812,0.0,0.0,0.0,0.0,0.0,0.0,2118.995168271389
1,1.7896936506519285,3.0,22.793258376783296,27.05044828751852,22.888857441199182,0.014563966170182035,1.9893435482194946,27.126733297250354,0.002269739051099381,-1.326420012989729,2202.37577254875
1,1.9771543190123189,1.6916066644227974,13.466034449259404,39.89193045792786,13.433604230592737,0.007390902564286234,0.7735145994397499,40.07651920953682,0.00127729321503552,-0.900082327751079,2202.37577254875
1,2.3740171960589413,0.47690021044723596,8.208915886275365,51.14586946483152,8.12107671276677,0.00519635395650511,0.09038908143497792,51.099580548348996,0.0005217143757142549,-0.5371769880594002,2202.37577254875
1,-0.8762477105842112,1.125710606222154,0.11956621226178164,95.17516795562403,0.08041800613023664,0.007368702978951285,-0.9435404606972497,95.07240284363559,0.0012065894646762863,0.9105126801532606,2202.37577254875
1,2.1251457119977166,2.4003206654507525,20.432544270843067,30.043664680641697,20.472847555445185,0.0036735049690383758,1.6786744741916664,29.965930230267546,0.000838356478963528,-1.2329469118467387,2202.37577254875
1,2.041665971809944,1.8339424641897413,15.020639636265308,37.382870675421785,14.997323331806912,0.005542942006208187,0.9745895901003223,37.50048762069389,0.0009588987607352162,-0.9848914012081877,2202.37577254875
1,-0.2594105809145799,1.3806661165347158,1.390004766763198,79.03542863474277,1.238812981076749,0.005411056012699974,-0.7945851537065209,78.83455161646053,0.0007571757546141786,0.37592408136606537,2202.37577254875
1,1.852744363908188,1.6244602676986366,12.170284618708456,42.43297368160099,12.062687927599699,0.008419064355240905,0.5972316707432128,42.53959901301879,0.0010749356411423024,-0.8189918951302388,2202.37577254875
1,1.8130446850023962,1.291262016309787,9.863656065964475,47.39733399197128,9.62197883144753,0.008732210872973349,0.2833865828799844,47.54346751640311,0.0011352734463936048,-0.6542526685962002,2202.37577254875
1,2.1913266471186263,0.4940951511352847,7.233180240722407,53.379237048268024,7.205637285594916,0.003081758172162093,-0.027325138546075323,53.4906527827429,0.0006623897990709641,-0.45845721550449525,2202.37577254875
2,1.4922496069593199,-1.0,0.1747969358558714,90.47755232650178,-0.07376963979783113,0.06563665497637745,-1.1293441600610095,89.6470635068039,0.029253396205430313,0.9765934035531245,2217.0160790332393
2,3.0,-1.0,4.105384982349378,63.93892812352575,3.627498589691034,0.10921848378254778,-0.6493875279338681,62.46324585939734,0.044634504607846244,0.02638105524238199,2217.0160790332393
2,2.2697538230774894,-1.0,1.6892510049306564,76.22799203717709,1.10657455534397,0.08866579635142713,-0.9762847248821345,74.65416150436944,0.03566244534121498,0.4525154096336337,2217.0160790332393
2,3.0,1.9937807786072064,24.95657424652834,24.950650840923885,24.94718307315492,0.01694394016691962,2.115211881849973,24.820331389805148,0.007534327298976569,-1.2894297929378808,2217.0160790332393
2,2.845784403094598,1.797047615609931,21.562125025574026,28.887706580957342,21.499017576736062,0.015997469926435356,1.6680759824594134,28.419968127207937,0.006923511376859627,-1.163604225621384,2217.0160790332393
2,0.0011722780203835548,3.0,8.930268312408597,49.153333376236105,8.960190765928896,0.0187323665687323,0.04212165713033755,48.87667505681957,0.010376806216878252,-0.44853852799133165,2217.0160790332393
2,-0.4343142822766558,3.0,6.649590183121075,55.15591462097885,6.45473141981315,0.06108014125371137,-0.2827701786227408,54.99122604922686,0.030317137670971602,-0.23480394763464574,2217.0160790332393
2,2.2103892139009833,1.156252587961462,11.433127765212246,43.805147330446246,11.358403823724315,0.008148385607636779,0.35310648475569906,43.54887816075468,0.0034531927984796625,-0.6347720609555836,2217.0160790332393
2,-0.6960345422106566,3.0,5.217453881032623,59.06231947671781,5.111682409034916,0.09177557952609942,-0.4569281266631151,58.82877527720633,0.043149538970217415,-0.10066213168465765,2217.0160790332393
2,2.186668042836201,1.3699611918670853,12.704122323108287,41.636864580857655,12.611501335645373,0.006253726288155423,0.5156001016075606,41.049658545581515,0.00304288469771004,-0.7221324667043518,2217.0160790332393
3,-0.226893878340932,0.5172550026927729,0.18814825322928028,94.302546152859,0.0009085004187490142,0.013133308120725783,-1.1516379241729737,94.18008322087859,0.01974489521471492,1.2886555196246263,2225.1360289951404
3,-1.0,2.998843009896631,3.9017890862079163,64.00893010986388,3.427417149045918,0.019014597301559202,-0.7088125039626902,63.99728154563586,0.008629878035778067,0.16341897974848507,2225.1360289951404
3,-1.0,2.675087977577149,2.6250219515884208,69.47882267207139,2.4089272257950762,0.01863844212311471,-0.8404372201075603,69.15853131365067,0.031473030116959524,0.35583408066872835,2225.1360289951404
3,-0.8677579387819927,3.0,4.470225380983071,61.83167118544665,4.214643528588227,0.007802114714822014,-0.6070751706974988,61.80181316733826,0.003525548755807455,0.0815703406465218,2225.1360289951404
3,0.9906185637038574,3.0,15.875970258184138,36.190187499221544,16.089160294618736,0.016181654697506667,0.9275299962318968,35.765261140665054,0.010273571402216367,-0.8890910322779746,2225.1360289951404
3,1.3832286238362004,3.0,19.344159993505972,31.55278180140171,19.233158429698214,0.0076478428548725835,1.3338451228155463,31.344966212980655,0.00828695198712539,-1.053882804200839,2225.1360289951404
3,1.8694967369534834,3.0,23.76546348919002,26.247121522589467,23.533668762121167,0.002466244396528772,1.8896222972980468,26.241313872485932,0.002420308599856972,-1.244150631625871,2225.1360289951404
3,1.2442218467132253,2.936778739752213,17.44319929404488,33.874217518484684,17.564077108203268,0.009604762627469418,1.1181411181423755,33.67738157548776,0.007146644330083633,-0.9669286830990131,2225.1360289951404
3,2.0554073368094685,1.7421245011368858,14.366557791552655,38.5509013967024,14.416109815597697,0.00040311189718269874,0.7113130368197744,38.28897812133502,0.0006329484275851089,-0.7950050493559502,2225.1360289951404
3,2.0924439466579043,0.6823772464390312,7.492242530685079,52.166904049352944,7.766341812067249,0.002191399435779158,-0.1480708470189711,51.816470057037755,0.004427208436105862,-0.29069042731680383,2225.1360289951404
4,-0.6735432121182559,1.673485233939255,0.9921330967295842,81.04885649676879,0.7943027299470451,0.034301436139740404,-1.0951535168260307,81.27886471797027,0.023285592965158506,0.9041108849287411,2229.87307065117
4,2.044881251454289,1.0947906332071127,9.8901368681505,47.083190261330756,9.59765706578154,0.004213343435761867,0.03578177376402891,46.67702897359464,0.0048500713497130945,-0.4314530631763773,2229.87307065117
4,-0.7367140406141084,2.226621347033128,2.1769927837681653,72.31491868731815,1.9847760601368583,0.028994010032556736,-0.94221768688476,72.62999373815589,0.024171597576443892,0.5702811899441258,2229.87307065117
4,2.0250690657043093,0.9172855045097117,8.715212417107757,49.92054713574658,8.399759568589717,0.004541021948092238,-0.11810781222811784,49.59560161873792,0.004340248262166712,-0.3188018028913575,2229.87307065117
4,2.147993853594472,3.0,26.567963332403597,23.330453369113233,26.039754682752143,0.022237311689082828,2.14803895858131,23.60303527784651,0.01340043054189184,-1.3220646002782814,2229.87307065117
4,1.754127576876793,2.9779068067945107,22.504628614809636,27.66920350651324,22.180065950382115,0.002133323723492409,1.6521986195912177,27.66787837752804,0.0009544665719418407,-1.1651695170594394,2229.87307065117
4,2.092435195462334,0.41333165776138703,6.223001544851072,56.26611705326987,6.138240337986051,0.004875033074963767,-0.4086370594523032,56.01551955737559,0.002165350433335951,-0.07100538503709686,2229.87307065117
4,2.0619652773641493,1.2644945350858863,11.022898762371767,44.51982235635248,10.837910511562171,0.0034137652994206003,0.1951126762360218,44.20633853723204,0.004145725721272109,-0.5268169362989283,2229.87307065117
4,2.028652629260114,2.181562881701189,17.64149566055223,33.56954467136251,17.86740788133336,0.0030585593835464227,1.0981669379762025,33.06408720610007,0.004032421325452197,-0.9568862912465192,2229.87307065117
4,1.8593408962102407,2.141059072615716,15.95914562016414,36.096427278492996,16.176819530132896,0.005906869599128655,0.8809831287944689,35.316177831495054,0.007439275333337544,-0.8699599481078621,2229.87307065117
5,0.801265905502992,2.4824964748173333,10.742511118749663,45.16204950814902,7.961133223373398,0.18771581662208575,-0.23234738349907502,45.092957415887604,0.04981060290073864,-0.43848978887399426,2231.4663515906636
5,1.0561193504903783,2.568669359312238,13.188677952165547,40.56673909115898,10.403830191948169,0.1260922006779101,0.07727844426761976,40.772176062358696,0.03107450669194648,-0.6109896923553606,2231.4663515906636
5,0.5522638937541129,2.3559689703963014,8.543611057203384,50.36916459581224,6.221512693199143,0.21758304490073047,-0.45285424684914233,50.084047141871736,0.05638813881417086,-0.23922895488249196,2231.4663515906636
5,1.2694020366246166,2.6144075960724735,14.988756722246546,37.58857906703518,12.988390270814065,0.07381811783305918,0.40488623357867937,37.52785481281276,0.01607853237654828,-0.7405137428959279,2231.4663515906636
5,0.14037035906942363,2.3737654905556225,6.350040027098178,55.94106462688188,5.0656801703582435,0.1910094092357402,-0.5993626374716143,55.846759036887946,0.039910301216541266,-0.00916240803690016,2231.4663515906636
5,0.9272514594844037,2.542880594564283,12.04116631481693,42.44359981897862,9.184507468118484,0.1554964655774611,-0.0772776928781127,42.710736988276544,0.040492512157680426,-0.5335959190415451,2231.4663515906636
5,1.366127290882806,2.660003679353635,16.17496333959567,35.632049102791754,14.706806654653578,0.04519438569207406,0.6227053499648605,35.75846067921151,0.009521282425284957,-0.8111538175244277,2231.4663515906636
5,0.09783985901076053,2.1740358270641433,5.400948718719705,59.77284107707628,4.4178427165594085,0.1345348923181084,-0.6814797442889073,59.57170776656613,0.02975430938153916,0.13954988350678832,2231.4663515906636
5,1.4726030184083774,2.6693019381382173,17.375836038427934,34.45267294493349,16.212759350611456,0.026732385325080255,0.8135934773347913,34.34387588574468,0.005144903692740535,-0.8676287280495671,2231.4663515906636
5,3.0,1.4550603744216564,19.79944334237604,30.834500032214702,19.63678480006245,0.10080731052660621,1.2476083091864325,30.505928078872053,0.01663572514168539,-1.0208523170449553,2231.4663515906636
6,0.9522966295058941,-0.6042329281072024,0.014754398840332828,93.09735960210175,-0.07600859106095648,0.15844793638681465,-1.3561455090583645,93.10218073993778,0.032148308586804175,1.6281208159853122,2236.6646071663736
6,0.4638851496018268,2.6989063981389627,9.991068967315405,46.82238128220956,9.312285568880645,0.09704261226500832,-0.11414204672456663,46.61761969702392,0.01624843948196205,-0.31972341808454985,2236.6646071663736
6,1.01671427452911,2.779386363674897,14.422192374019584,38.43907653642351,13.649799920260474,0.04205131379548657,0.4596797520557345,38.21758875080051,0.0057101693821195385,-0.6717102170887301,2236.6646071663736
6,0.8841646774076317,2.7595699805623974,13.254271598546753,40.204360146402784,12.516455505325986,0.056830935785871506,0.30974647734312555,40.144091355864724,0.008607731121756107,-0.5909839091059439,2236.6646071663736
6,2.581442599422237,-0.6552957855142081,3.730020780633177,65.18492028277568,3.408903397051514,0.22318996174930644,-0.8951168406520935,65.03602900018679,0.032559884309149134,0.45206384970924773,2236.6646071663736
6,0.25831777195927375,2.663899359666544,8.423885494154616,50.15074733226511,7.980605409260255,0.10448403458605306,-0.29031370696364434,49.82518036098451,0.009066638534614061,-0.18531688816256064,2236.6646071663736
6,0.7511554864088927,2.750119618308054,12.095039568545491,42.034750041300086,11.501183987168497,0.07147293325293953,0.175433393488035,42.19917748281698,0.014627520196608557,-0.5048695611785661,2236.6646071663736
6,3.0,-0.4987635829205874,6.0467171154598125,56.28068206236674,5.642694420337261,0.24587900257164785,-0.5996024332649785,56.562076912774906,0.058939367483973194,0.09697953046588736,2236.6646071663736
6,3.0,-0.31423130997868554,7.311388041282516,53.66417633888822,6.627975671775728,0.2124856735313792,-0.4692568449385508,53.83019285739373,0.06779489414927527,-0.017494705410172173,2236.6646071663736
6,2.9131154050761836,-0.6362205718236741,5.285338366783602,59.56160219437745,4.690761221200861,0.23431050018875668,-0.725536315298906,59.84116378060404,0.03724381433461202,0.234383225482361,2236.6646071663736
7,3.0,3.0,35.88560532206869,15.921127569627775,26.215759368836864,0.3561213742044114,2.244402483771495,16.720610151029184,0.1301824511697012,-1.635618358071497,2238.352105147797
7,1.764196193476622,-0.6194594013313489,1.6128155750925557,78.45568202334543,0.67123059979658,0.2088741142846738,-1.2717507179205665,79.09182533251527,0.054573451690372324,1.080151079121606,2238.352105147797
7,-0.5851510661314123,2.5336278130923193,3.7342712901952693,64.88076445182325,3.4703785211230276,0.12170124599358882,-0.8864536151801019,64.46912342659235,0.02009200277350641,0.4434489271795883,2238.352105147797
7,2.283499181115443,0.7791066272183209,9.46707402336187,48.14676401084888,9.224139338373778,0.05699771390830974,-0.0944599674496942,47.829981224043266,0.006338505305875608,-0.2810531323571013,2238.352105147797
7,-0.22817981179080116,2.6612812426739194,5.887681522953887,57.34184037572562,5.52708103264291,0.10838220613679625,-0.6033526354676297,57.02561875286079,0.02287914560812659,0.1193436096913274,2238.352105147797
7,-0.38940056202113305,2.6042124743289086,4.767853681248857,60.680036896427,4.5218149583683935,0.12983032172800157,-0.7417254963479891,60.23255389779382,0.02472354590607621,0.2589800818736876,2238.352105147797
7,-0.01673742201826045,2.6769633878425045,7.093099788322146,53.9152535977572,6.718773620362114,0.0617854632170047,-0.4393185385529108,53.75952152999128,0.014464517138759313,-0.02286889957213134,2238.352105147797
7,0.7445431732955723,3.0,14.178294730398633,39.23468040974034,13.839693878539695,0.037174015235623074,0.5408618668547263,38.72078299281625,0.01009307265485252,-0.6776861317578096,2238.352105147797
7,1.405417437994294,2.8519143576532993,18.059726158587655,32.9741403207415,17.882586115952428,0.012267034005364804,1.09735788262401,32.764550589971414,0.002354963566564561,-0.9370325926756777,2238.352105147797
7,3.0,1.6248105763504817,21.306653640908625,28.79322626349225,21.14787556377844,0.04932397534240771,1.5468184324831213,28.950793086116096,0.004221698696304398,-1.1030913433301066,2238.352105147797
8,0.05599024561863697,0.8677653429868426,0.8999168568453966,82.28960637017619,0.7798417375344631,0.14176411353847473,-1.2271953311017292,82.10138471599082,0.045150309635646396,1.264707196477957,2240.6960802177578
8,3.0,2.0533437090593507,25.686368184016775,24.42704488657953,25.506034672384562,0.018574406508566513,2.00608150706276,24.40301506777161,0.001916922490848983,-1.2946977796300416,2240.6960802177578
8,1.6965926761730628,3.0,22.140769580863253,28.270081058750943,21.825529358991105,0.006085604500677148,1.5248067465732902,28.051113889166654,0.0027537597656244056,-1.1328741036104475,2240.6960802177578
8,-0.768650244088958,2.659968967560922,3.6052304839371203,65.69087169365086,3.445280641280987,0.03745743015755731,-0.878653932361793,65.77948640057755,0.009734401494664697,0.5406945766640661,2240.6960802177578
8,0.603466802291901,2.6055469022504187,10.08721298589644,46.227738522744914,10.14421718276211,0.023810408579919375,-0.0026793568590335326,46.0680451256301,0.004693165331308593,-0.3336726055101735,2240.6960802177578
8,0.7601547592657214,2.690036904118497,11.824500115325536,42.993521383116814,11.70483639649302,0.011576203799443794,0.20139225134388994,42.717043256885226,0.0009479065984119502,-0.48231754834137064,2240.6960802177578
8,1.259843506800732,2.708876628118332,15.874261232025498,36.50252547986547,15.478319492311499,0.009863469397451653,0.6948250869228332,36.49772810409517,0.0017942747093286835,-0.758196160632906,2240.6960802177578
8,1.5847413514492792,3.0,20.88909890699722,29.149765286423985,20.892777764602833,0.011547270616282235,1.4028371358919003,29.231033237341983,0.004968820990393623,-1.0805348179505927,2240.6960802177578
8,3.0,0.7460606459912156,13.963472399138947,39.096596119202125,13.921222098236973,0.16366736116824104,0.49121400323143405,38.893007177538614,0.016297857349628825,-0.6519455123543594,2240.6960802177578
8,2.1267633423457784,0.7142116779088754,8.117823724272158,51.34159949052302,7.8893750432584,0.005301835457403853,-0.29752979673807545,51.16678478889426,0.0014186003840649013,-0.10750088271106506,2240.6960802177578
9,1.0586136199709486,1.9783527748481022,9.349511611519924,48.471071032362524,8.113734545402849,0.14827536324281088,-0.3070179062061129,47.209441814992495,0.05582957261737058,-0.24665395865747541,2242.204843781407
9,1.1215025249513908,2.1241921322895574,10.358694993824708,45.619637646312846,9.399843871943574,0.1209191774829584,-0.1400860987586725,44.77960209711209,0.044878706832556264,-0.3559872419735939,2242.204843781407
9,1.0369861469594506,1.7198205490725584,7.71303114413697,52.5146143997298,6.764825555403833,0.1596823566217922,-0.48210085688208437,51.54558914960163,0.05987423472578177,-0.051544288852255704,2242.204843781407
9,2.4975608531877374,2.5334811451888903,25.22415172322985,24.682742628029963,24.61089872799552,0.12991213202271112,1.8342475196224939,23.976267250651574,0.03934093213734928,-1.2920559406416032,2242.204843781407
9,1.1883910390844257,2.215870934456199,11.420677698130502,43.408446581771486,10.498494107873407,0.09645849375740567,0.0025142742046568856,43.19701658582128,0.03543559111594187,-0.4271973999130978,2242.204843781407
9,0.9674619490933769,0.2432492685450074,1.4149706885422062,77.05506603317983,1.1976992420535382,0.1912051286309539,-1.2046914163296307,77.0892578422984,0.06717795017419452,1.0978208917234724,2242.204843781407
9,2.4189242666615254,2.474145806400643,24.000709181449245,25.980985937953427,23.375253914998083,0.11803629114441598,1.673865802656394,25.550957018108537,0.03517871709488414,-1.2212010602914916,2242.204843781407
9,0.9962242991415939,1.638655649021194,7.079856274217729,54.217742037856596,6.316023145221674,0.1360927056331542,-0.5403536010092012,53.43053027733773,0.05141724789768317,0.03327068920430065,2242.204843781407
9,2.514795737949199,1.062958739681902,12.756762373126199,41.19754638393583,12.29419023355789,0.12359434364025995,0.23558839449981406,40.730114715376544,0.038507451301995815,-0.5381983351310282,2242.204843781407
9,1.079909883568825,2.0764065755237104,9.965047996100838,46.80489948081906,8.854091130370051,0.12963741252345284,-0.2109226051817359,45.69556143891117,0.048444999922821565,-0.3147726542433702,2242.204843781407
10,1.9881635625161032,0.6556647766905503,7.086445010516792,54.07733386143113,6.537073818485485,0.014461185939786495,-0.5322894483284504,53.84141943508833,0.004458542294207115,0.08108624521179308,2243.1974504354635
10,-0.8861037895080582,1.6702060804045806,0.514614422616059,84.97074411402947,0.4913069892554116,0.06268522162019388,-1.3222400378041712,85.04235091192692,0.020817922752541566,1.5193720946394933,2243.1974504354635
10,3.0,-0.587045064868567,5.818806402149038,57.5250428891315,5.533523882062289,0.012687684205700248,-0.6634150584020997,57.579899871428324,0.004830630034542175,0.2534209562425076,2243.1974504354635
10,1.1026096613980312,0.7663123918406045,3.446629967583475,66.06923524278456,3.25427084859379,0.16690479896564794,-0.9612262919825483,66.07307014761483,0.062328947116586916,0.6449351209425913,2243.1974504354635
10,2.251577793980535,2.8160820834489324,25.51418604693141,24.342315311535454,25.857330359531346,0.05389497449024353,1.9921294507981884,23.806636016539148,0.018065143963705226,-1.3034430600620794,2243.1974504354635
10,0.7245209402665487,2.845927008323279,12.766172715588253,41.17817194609653,12.537962006211103,0.006628145147196024,0.2517972184534756,40.86017070875225,0.0021618006240920772,-0.5173172468394114,2243.1974504354635
10,2.024888713304706,0.7067128496928063,7.4056717245434,52.747432890913096,7.0716136539858585,0.008838684858558345,-0.4624455277673345,52.67609718329681,0.0027752195147553757,0.02736776869710411,2243.1974504354635
10,1.487102159047529,2.9008391653308236,19.334133075436206,31.683644338831446,19.10225807975776,0.007709906571216251,1.1094997563218953,31.326206386892064,0.002211649478977334,-0.9568094454380116,2243.1974504354635
10,1.5284559447816917,3.0,20.550024245079722,29.832620743331454,20.320006799455733,0.007423952986933223,1.2686129583573802,29.651266491037813,0.0019261137853715483,-1.0340200361742973,2243.1974504354635
10,3.0,-0.6982184521745779,5.246765107414549,59.23100623216624,4.997364371348147,0.028080178543068792,-0.7334706085920146,59.262597600262744,0.010942579461217029,0.3309891639110276,2243.1974504354635
11,1.431926653694703,-0.8263197493526013,0.32825787789988115,88.17916476630413,0.15251979749148603,0.11641349675781161,-1.3640000954132958,88.62628820314495,0.04661701869808971,1.7156075884624897,2244.9026191435887
11,2.0757218338560994,0.5872499837824299,7.09794921985987,53.7853255913258,6.7092810901930715,0.008064204691905674,-0.5099251488734637,53.73731302281867,0.0025505070295922735,0.08481978792292466,2244.9026191435887
11,0.793782480863048,2.241519831785511,9.019636335706748,48.35424917761557,9.25732734884575,0.05673041454686002,-0.17802005503358487,47.65880263804803,0.018791126431516907,-0.19930322026812064,2244.9026191435887
11,2.252168808288254,2.895946787901141,26.43435971940536,23.658459946808193,26.161582063839827,0.022663475029771372,2.0239055294885837,23.440251228401063,0.007764950162161253,-1.3313318333603092,2244.9026191435887
11,3.0,1.937853854578889,24.420759789824626,25.48932307053979,24.30845953995398,0.004843288517634856,1.7825202708424754,25.458168464239517,0.00163764834522506,-1.2370099223928719,2244.9026191435887
11,-0.8432219095219073,1.6927356197361343,0.6640159097344942,83.73122307930181,0.6254326777132082,0.014744829818628432,-1.3023990968619295,83.74617003505905,0.0047441175015314405,1.4875000807878678,2244.9026191435887
11,2.4131728526945233,0.9424625035466971,11.045405818061724,44.01235709158868,10.952834700110358,0.03714640181933284,0.042834462272253404,43.922119982919085,0.01174051193007207,-0.3739640252065328,2244.9026191435887
11,3.0,1.8292484935403701,23.38859975792927,26.688162145434195,23.172955667563805,0.014208308294171227,1.6346110568549364,26.515056583236728,0.004793035143860814,-1.1876086361100988,2244.9026191435887
11,-0.6445417110312426,3.0,5.700152092646313,58.591446475679874,5.4657422559396895,0.016311133918766815,-0.671906852335411,58.258950518572405,0.004872698647243737,0.2961711167718022,2244.9026191435887
11,2.5093671621884592,-0.47722157679267996,4.130319743500056,63.678602106601744,3.9338999974413698,0.07539550634782707,-0.8714425738036766,63.4463696062279,0.02722885565265849,0.5386425485266955,2244.9026191435887
12,1.9678604581529107,-0.07030470498246999,3.6233869645875467,65.68744246581946,2.650382119494905,0.18363183541324377,-1.0247371496631672,65.6781421883471,0.05836324573154042,0.6432765949502937,2245.873600593325
12,2.137667551652186,0.16158559497435365,5.400826557813887,59.43344002456579,4.4765406366584175,0.07455358020186637,-0.7913947376743806,59.483861508135774,0.021790354113481597,0.3540945112049485,2245.873600593325
12,2.6554369865821434,2.0702106208659923,22.416109454927465,27.710710722609843,21.75580839985348,0.1344111625934175,1.416511081764952,27.994909327813385,0.04231999805905592,-1.1159778469227604,2245.873600593325
12,0.8276849803057407,2.2682806296987454,9.487674775729186,47.65738806148463,9.393672275012294,0.015385888903613082,-0.16309475945450913,47.36267424203369,0.004224062350440812,-0.21178720647003502,2245.873600593325
12,-0.30313015470990723,3.0,7.328631227670444,53.39740423500312,7.0366533342536215,0.062075331624001244,-0.46426931772569446,52.87420488548049,0.017228715320349357,0.04552046142271138,2245.873600593325
12,2.6565612713690387,2.445007715104415,25.903417179348438,23.806494528633255,25.654402338820468,0.052509641950964504,1.9146646125419124,23.928612924288927,0.014944511166868981,-1.3058142666468484,2245.873600593325
12,0.9239667860617071,2.9966988574566624,15.443776619363122,37.092961605741756,15.304424110205677,0.021435414363773355,0.592167763994695,36.820992555781835,0.0058328279975162454,-0.7039291731634876,2245.873600593325
12,0.8282701232400362,2.889609474682128,13.83634926554571,39.507401674970225,13.700936867211066,0.02005373311656517,0.3872777846435156,38.97769008501608,0.00560612539900336,-0.6032430212580948,2245.873600593325
12,0.7728385083317624,2.7991801652838446,12.724402495402098,41.30126121218237,12.589522178400934,0.007270634250101202,0.24526372520165296,40.92854883267088,0.0019619088613057377,-0.5121665223286982,2245.873600593325
12,0.9093618278609297,0.12230684679672299,0.9869567905976588,80.39968302256008,1.0235298310417544,0.09134381769373713,-1.2326126617664492,80.30749395142541,0.031473007617274965,1.3262528185182418,2245.873600593325
13,0.6300873282082182,1.9476224545394825,6.668582336310352,54.92452326707555,6.470388554704107,0.14813553403809265,-0.5468802864799613,53.86890882595673,0.06108236320166354,0.10769969511011368,2246.355258729345
13,0.7008472537803385,2.1837923469119898,8.322053557286704,50.61508440747984,8.001924700630523,0.03132276589105264,-0.3509273455723019,50.004025275050054,0.011595832354593019,-0.07511513672579895,2246.355258729345
13,0.5736168458718713,1.7600871584604438,5.529473662071537,58.67012763235364,5.373573924058065,0.22957816243729762,-0.6872126273635217,57.54759784802088,0.09666473357481738,0.2817072443899633,2246.355258729345
13,0.6723479998051505,2.760895246787482,11.72422327739009,43.05889705181124,11.50134657955454,0.011245408282125915,0.09680744049569512,42.477119053449414,0.003925586862378004,-0.4311491742387261,2246.355258729345
13,0.7566368599604327,2.2231610711172083,8.832329350873321,49.46214874047372,8.598245294209688,0.008110256368205572,-0.2746308935777222,48.94362156774752,0.002842658351641009,-0.12527383436190576,2246.355258729345
13,-0.8760943168770399,1.4929545199253855,0.525855982842503,87.97044833989332,0.19920025310122824,0.06854697650470759,-1.3492497205630638,88.32204175459975,0.030938977646351444,1.7373849416662779,2246.355258729345
13,1.1026379687256544,3.0,16.814323121367167,34.714630587201775,16.60797193346397,0.02359756573270398,0.750176450997813,34.82170376636355,0.007930557922125225,-0.793261884727599,2246.355258729345
13,0.9652106013714512,2.8760887709181264,14.84389432998981,37.99472620705255,14.710192473772283,0.013105528197734827,0.5073643780932002,37.76542481089044,0.0049554192580396166,-0.6540194313292886,2246.355258729345
13,0.6983870966231074,2.8035743086671543,12.13243767784762,42.374725295029556,12.109101234835329,0.005666129491715137,0.1745668276112724,41.738520522364105,0.001970149996079412,-0.4660860007888914,2246.355258729345
