iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9026290193292974,3.0,3,34.370238417260886,16.66889247006386
1,2.7538312837196255,3.0,3,32.75168190019086,17.935970462853106
1,2.625882762117526,3.0,3,31.372713459477882,19.056524287914755
1,2.50860141755625,3.0,3,30.122367468184557,20.109415624378002
1,2.3965686322351076,3.0,3,28.942779553481184,21.13864561829402
1,2.2960048605457684,3.0,3,27.89816143315872,22.082355185242818
1,2.1947555888816543,3.0,2,26.861570042530676,23.051727604899753
1,2.1048127784989914,3.0,2,25.954544005412412,23.929213982880256
1,2.017815739636961,3.0,2,25.09033417295547,24.79273841449615
1,1.9395180134381595,3.0,2,24.324010171879802,25.582420977869525
1,1.8597643646836373,3.0,2,23.55490146382482,26.39903126059677
1,1.7896936506519285,3.0,2,22.888857441199182,27.126733297250354
1,2.766514239648961,1.9502332361754053,36,22.2972451977271,27.914530128499834
1,2.727759952092496,1.9190543976766863,36,21.642474614482282,28.658012902032596
1,2.149281147052277,2.436272476516751,11,21.02124517279725,29.31128300417013
1,2.1251457119977166,2.4003206654507525,11,20.472847555445185,29.965930230267546
1,2.1011605205943886,2.3645926552547496,11,19.934353674606154,30.623489146414407
1,2.064186055037113,2.3440837062098696,11,19.421473450096123,31.26315685201464
1,2.055865094579456,2.297121213593908,11,18.93562934335365,31.884389328849686
1,2.330706643312973,1.9686063945299521,49,18.495637587504717,32.493025944600376
1,2.2944031097459545,1.9516925931263276,49,18.03574303147766,33.10202268221814
1,2.261880877594204,1.9365404985016599,49,17.62862444995946,33.6524368788779
1,1.9748682789299044,2.1742504483397282,49,17.193099476574677,34.227911411688446
1,1.954585433965681,2.1462564284767645,49,16.792688265218548,34.79503000157398
1,2.1618926724847225,1.8899560347385216,49,16.406457630424804,35.37345143644182
1,1.9691098701526184,2.038409013497373,49,16.034132269680082,35.90380666079116
1,1.8984234382407257,2.0645899591951404,49,15.67607675432841,36.439833233135715
1,1.8817519450877818,2.0377646683118265,49,15.331934125473277,36.96681700232941
1,2.041665971809944,1.8339424641897413,49,14.997323331806912,37.50048762069389
1,1.859846782437046,1.972876909511747,49,14.657324922316068,38.02952900066573
1,1.9854789598199098,1.8077649583414983,49,14.3617808351027,38.516148859602424
1,1.956497368306401,1.7942624467384465,49,14.039728969958439,39.04540971888787
1,1.9323564597349883,1.7830152073333303,49,13.7744662792148,39.48906154783449
1,1.9771543190123189,1.6916066644227974,25,13.433604230592737,40.07651920953682
1,1.9491115628145739,1.6806852034122208,25,13.148159874904804,40.57155119701922
1,2.038160252920559,1.5522587142429556,29,12.870487097266203,41.074216697305474
1,2.0099079667720865,1.5408340999693952,29,12.586079360340692,41.584506022295585
1,1.6856177455044778,1.828036588951293,97,12.312960180896502,42.06830273756317
1,1.852744363908188,1.6244602676986366,97,12.062687927599699,42.53959901301879
1,1.8242009532276988,1.6135387224616964,97,11.789955691774122,43.05627538593524
1,1.761696573604321,1.6381870159018597,97,11.530470637631346,43.55533272561176
1,1.7702727189291623,1.5929041999432512,97,11.28382885880276,44.04101140693895
1,1.6888003322690621,1.6377649156276752,114,11.038627630302603,44.52951151128534
1,1.7590104978334713,1.5291801258744049,114,10.787837799436657,45.041996289244906
1,1.7178718272705957,1.5341830918317356,114,10.552097260628006,45.52887239992545
1,1.7669182156540462,1.4486945244920069,114,10.319239717987323,46.021324778613376
1,1.7460901809018492,1.433641013294328,114,10.090876758671586,46.509671197888515
1,1.8070614880749418,1.336896051893318,48,9.867857786612495,46.998275965622355
1,1.8130446850023962,1.291262016309787,48,9.621978831449297,47.54346751634786
1,1.7709344288765152,1.2983406989214021,52,9.406262778145212,48.02813619454006
1,1.7256755700133386,1.3067394284775498,52,9.182160992051449,48.540787673651124
1,1.8015584228461416,1.1991811891476587,52,8.993747871359236,48.98248169396021
1,1.821431779310104,1.1348318986377457,52,8.73081534938506,49.606834145560754
1,1.8109172287707325,1.1078552654860152,52,8.511761132544413,50.136366152829396
1,1.643214224480725,1.2381584753791168,52,8.294792901468547,50.6687260491253
1,2.3740171960589413,0.47690021044723596,52,8.12107671276677,51.099580548348996
1,1.875940192158295,0.9583354069674479,52,8.028611118501379,51.33947403499502
1,1.8913367652149038,0.9084817974740831,52,7.83526386085871,51.83419658868769
1,1.9110214923359194,0.8447432827236621,52,7.591268375737406,52.47009363896797
1,2.2568829715885173,0.45839943292471896,154,7.366318819375207,53.05493149740076
1,2.1913266471186263,0.4940951511352847,154,7.205637285598453,53.49065278268765
1,2.25928019232449,0.3820043940542648,155,6.969773778482484,54.13757645876693
1,2.1972115608817773,0.4066146268971278,155,6.773767513901944,54.68974958075148
1,2.2502290729325387,0.3091673642876225,30,6.543853199495787,55.34835922922621
1,2.2386591091525316,0.28233730194077467,30,6.348790184333532,55.92069539368015
1,2.221861265973984,0.24338409617950907,30,6.070838805352106,56.756877934839345
1,2.053543690555483,0.38326097831409056,52,5.933568658306388,57.186870904379155
1,2.0604054871242217,0.3331276047721763,52,5.724143836458883,57.842364720576796
1,2.0949261610600574,0.2492658667512464,52,5.4894512874440515,58.59408339117259
1,2.1172405334071853,0.17701264514192294,52,5.257301470187666,59.36020005716709
1,2.136868786531952,0.113456991379153,52,5.05744445093957,60.03840550353652
1,1.647358612583934,0.5553243378231498,160,4.857357252061398,60.78541740544133
1,1.5632056362392621,0.5835144251850781,160,4.615788414234261,61.66143001714559
1,0.5707418582735979,1.533607286757063,151,4.419426871400817,62.346381768521994
1,0.4352555191098735,1.6172719269846798,151,4.199331425808756,63.168750476062456
1,0.2822652702326005,1.7117454673405303,151,3.961193770655591,64.1029756532537
1,0.1294537135906606,1.806108662833032,151,3.7359667504054093,65.04215036837175
1,0.9840978840308843,0.8876145999627032,155,3.5091829083323853,66.06020286056456
1,0.8817237810887069,0.92820596555148,155,3.278107236764777,67.06949897478373
1,0.9614958391612172,0.7850789150337154,160,3.054589453541187,68.10974607190268
1,0.8325964307638309,0.8282584404819944,160,2.7576299627163747,69.53360575576298
1,0.7480920435641003,0.8565662456375687,160,2.5704303201967313,70.47513574966797
1,0.6240477229837211,0.8981193835751946,160,2.3067569372917855,71.86870601772932
1,0.5040658943728984,0.9383116426882872,160,2.0647797433342205,73.22955671294771
1,0.12546469531997317,1.2280629425411709,155,1.80263634781151,74.76163766254258
1,-0.15004593784625997,1.3982032846553079,155,1.534396695938744,76.59676248431883
1,-0.2594105809145799,1.3806661165347158,155,1.238812981076749,78.83455161646053
1,0.13305448795240116,0.8650434343568247,163,0.9805331624269584,81.04037930279745
1,-0.25860026047304574,1.0908484954566782,163,0.68054054063757,84.05343469195037
1,-0.37509884157652085,0.996281522884034,163,0.3884280207342732,87.97315350547001
1,-0.8762477105842112,1.125710606222154,163,0.08041800613023664,95.07240284363559
2,2.864948965824405,3.0,4,33.83286483608464,17.422034540567623
2,2.737069149608337,3.0,4,32.4203905773325,18.493709621759223
2,2.6034238110703547,3.0,4,30.961565576179023,19.627032192018326
2,2.497813692997552,3.0,15,29.826194479319827,20.533105974927807
2,2.3846295423525405,3.0,15,28.630668593495468,21.51547576880258
2,2.2856269646300365,3.0,15,27.60560435935101,22.38551233080573
2,2.1941104471836925,3.0,15,26.676699402708923,23.200506279340317
2,2.1075533311728574,3.0,15,25.81529669310316,23.983776145379508
2,3.0,1.9937807786072064,8,24.94718307315492,24.820331389805148
2,3.0,1.9118059486532206,8,24.11833921636044,25.62336160479863
2,3.0,1.8446530929350877,8,23.447219901118558,26.29738618092565
2,3.0,1.7710510942745703,8,22.721560170765656,27.053569901942957
2,2.8808119685393327,1.825248498176387,34,22.103359518473464,27.75122865088847
2,2.845784403094598,1.797047615609931,34,21.499017576736062,28.419968127207937
2,2.8127723700574743,1.7704694490962258,34,20.93654864757189,29.056835711060764
2,2.760618768716755,1.762988147621117,34,20.383413027967556,29.701797020219082
2,2.7514605719697265,1.721106988535304,34,19.911201350538807,30.256546956510448
2,2.7154035053204035,1.6952725388256162,34,19.34951473978331,30.93683728479908
2,2.687526811082667,1.669633571530274,34,18.870420488903676,31.530670439101264
2,2.6603564350665763,1.6477585547088753,34,18.437391957509217,32.07919886961919
2,2.6317458586189297,1.6247240247232932,34,17.987642929210274,32.661310939464734
2,2.516675905771374,1.6869942877552324,34,17.54862445329426,33.2588290861658
2,2.6433724558087994,1.5137496642368018,34,17.139944006343704,33.81882872981676
2,2.5554697484320696,1.5633137154798624,34,16.821238376192785,34.235716181626714
2,2.5249625624900167,1.538752214922758,34,16.368588448749033,34.87460115208087
2,2.4992294282782375,1.518034329258731,34,15.993173880006912,35.417658040699166
2,2.4742584157902123,1.4979300319203577,34,15.634597218094626,35.94833890702043
2,2.4527321888189513,1.4805991500503857,34,15.330084308328262,36.40881978806729
2,2.430459134999063,1.4626669938415264,34,15.019548678173837,36.888304140644465
2,2.407143541146593,1.4438954830084914,34,14.699478016742015,37.39366020510769
2,2.390349960595468,1.4095316873225232,34,14.317083544581761,38.01685854415859
2,2.3653408340243103,1.3927289677718915,34,14.010439757364043,38.52644822830017
2,2.3330626067855853,1.384252521706363,34,13.716743935432255,39.024744378631
2,2.3097836758541157,1.3655105283895055,34,13.418643277821587,39.546135263773465
2,2.264156693666376,1.37092608773782,34,13.14006668188835,40.04644622420403
2,2.266639533084376,1.3307749454783981,34,12.879372899111146,40.52518860634856
2,2.186668042836201,1.3699611918670853,38,12.611501335617318,41.049658545165215
2,2.2278675157516203,1.2872159560883731,38,12.326343316059814,41.58087580402598
2,2.208253785833162,1.2733558208236286,38,12.106848233678596,42.01577808490145
2,2.2213097871659406,1.2149246677577143,38,11.807129741352579,42.617494681555215
2,2.1102553548699943,1.2853273861280075,109,11.566392785940113,43.165026089213214
2,2.2103892139009833,1.156252587961462,109,11.358403823724315,43.54887816075468
