iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,11.969954418185486,7,-154716.8704493134,49262.60624462387
2,0.0,11.884370515092268,7,-158757.49208517376,51493.215199111386
3,1.2728962085836772,13.846386423321999,13,170949.63222797567,-102246.22860939856
3,1.2568258261305638,13.786320508192999,13,163498.73012253936,-98934.1079674956
3,1.2567290704377643,13.756550874586695,13,157804.69327430413,-96135.14482574718
3,0.585551526830941,13.854221062139372,13,160274.85762288715,-91295.57810268215
3,0.5498504791698283,13.851858986006818,13,151833.53979623082,-87019.94619045874
3,0.5252472261637128,13.850231169443546,13,145274.76125767484,-83709.14947732275
3,0.5088803817333362,13.847453639589286,16,140778.4061031671,-81411.60852625985
3,0.49557016750400357,13.846554351908411,16,136806.2386189409,-79412.23809050262
3,0.45917224979117843,13.844095172931675,16,125179.92551963025,-73575.27872033593
3,0.5403276241922443,14.047372489201384,27,115513.34573702721,-70694.02568365588
3,0.5334724835422449,14.0520447088052,27,111870.1248377355,-68956.32985273762
3,0.4990909913115725,14.023639310199812,41,106190.70063318664,-66360.73840913324
3,0.48247323082945287,14.032527587005697,41,97319.14023645736,-62126.52754018703
3,0.4740734766276954,14.036910089217603,41,92701.8068881443,-59920.30113067721
3,0.4916597678338972,14.07373594472594,41,89661.09294340752,-58365.42851251496
3,0.47730884945676716,14.090323840568283,27,78612.2746161373,-53035.530545294256
3,0.4388926723124882,14.05444806130586,27,72528.10045932459,-50263.30811509229
3,0.46334293660218523,14.099842509134827,27,69490.70708818405,-48653.018129141274
3,0.4557703053474326,14.105003744769128,27,64420.45657134845,-46214.42527697817
3,0.4485639647944016,14.109915329712855,27,59518.84290336991,-43855.29846535808
3,0.4376739145514025,14.11733759992286,27,51977.596138632936,-40222.733446056685
3,0.26681711547218123,13.833161306204738,14,49495.45164457269,-36121.393977779466
3,0.4624538408989841,14.17609753505125,14,42468.8242828754,-35004.70269111958
3,0.24289729371323626,13.831579180002485,14,39065.32010537547,-31021.03116711149
3,0.3877460704111442,14.109529135110039,33,30668.73403250474,-30107.598601041653
3,0.4361919187592397,14.19030750431565,33,24647.431826785156,-26428.028692457636
3,0.37595523477557985,14.118054630930416,33,21850.872079256227,-25851.41903749266
3,0.3688753514202938,14.123173819919208,33,16494.00286719483,-23263.87380282026
3,0.39071408359186754,14.167657344713858,33,11024.970973060095,-20322.269265640563
3,0.352513446766605,14.135004478411101,33,3956.533180813678,-17202.5318114687
3,0.3215416584045887,14.103859724278905,33,-585.3587006699654,-15090.077452303925
3,0.34018648066665624,14.14391762937099,33,-5615.139770853939,-12570.26615600744
3,11.586159777150954,0.729812557933714,87,-8972.629403606703,-9125.689248139906
3,11.472346098054256,0.7840669056201944,87,-17919.43695902983,-7782.92593771467
3,11.368620363609615,0.8335123862096927,87,-24650.812761963876,-6608.577175616585
3,11.24409568109646,0.56859815741429,101,-33486.977450808015,-4617.517596250831
3,11.074773122964736,0.6798127932897383,101,-40753.06107194013,-3078.6347470504397
3,24.999999971870814,50.0,131,-59039.029397527236,-5794.323265357723
3,10.729067776015032,0.5093631449800313,131,-49886.63328294328,268.39637099464653
3,0.0,12.796046951047071,131,-42695.08766256204,7015.136733020746
3,0.0,12.748671119825774,131,-49545.43849410987,8991.028268583377
3,0.0,12.71515854842945,149,-54455.38261233164,10396.202617117346
3,0.0,12.668890607010225,149,-61249.121142547796,12328.886360326665
3,0.0,12.619678157108119,157,-68403.00868482434,14353.813295316391
3,0.0,12.575916425579114,157,-74620.57135850024,16109.138981080345
3,0.0,12.545502687672647,157,-78824.8221658374,17295.590864800142
3,0.0,12.484467081886427,157,-86886.03560930467,19574.59200929051
3,0.0,12.43570099043281,157,-92898.37946488427,21283.044492419584
3,0.0,12.387260740200668,157,-98447.79079200573,22871.761209167733
3,0.0,12.330286661363196,157,-104402.81417766375,24596.045132466403
3,0.0,12.263838537263904,157,-110544.5261439521,26406.660085104548
3,0.0,12.19708872431919,157,-115841.49318419685,28009.583432097454
3,0.0,12.104708844042936,157,-121766.25660904206,29881.448219569298
3,0.0,12.013676230446233,157,-126089.18862286172,31352.131128502566
3,0.0,11.967842964252515,131,-127731.5142797789,31960.144220159753
3,0.0,13.976440089180183,131,-116294.31893860505,41727.88584723263
3,0.11430137123847495,14.15648417371316,131,-125244.44824199378,45184.765091255205
3,0.0,14.016256099180394,131,-129384.06519562626,47734.290398117584
3,0.0,14.031778790497427,151,-134603.42593226375,50151.54294240865
3,0.09032154383961905,14.159067370980125,151,-137746.9706136212,51236.31096503294
3,0.0,14.059729459359756,151,-144145.02584660382,54602.24357338442
3,0.0,14.066935688446527,151,-146632.17839736596,55768.98295163134
3,0.062011843028721036,14.162621389189745,151,-152396.2849364856,58325.899313234455
3,0.0,14.097106660875236,151,-157149.79092995106,60732.39776857261
3,0.03773806671786652,14.161237917077493,151,-163061.63846872255,63485.77462635467
3,0.025003721510205128,14.160926920515132,151,-168710.2443029255,66217.83271294416
3,0.01429659615727488,14.16037468442814,151,-173300.23390044383,68437.3600599544
3,0.0,14.15857969241194,151,-178972.42013851771,71179.43406076502
3,0.0,14.176485956491906,151,-185391.47830391384,74289.83685333024
3,0.0,14.197042080317862,177,-192776.30264390097,77889.07073722975
3,0.0,14.202814663636248,177,-194851.5534273009,78904.52578720491
3,0.0,14.221014168176444,177,-201393.82092260927,82117.30686754739
3,0.0,14.240897837928706,177,-208532.8780428799,85643.21120322392
3,0.0,14.250487200610834,127,-211969.50819348075,87348.02485642528
3,0.0,14.274459288469416,127,-220532.76498289977,91617.38639135295
3,0.0,14.283379468321797,132,-223706.28242499667,93207.41167450733
3,0.0,14.3149286714956,132,-234856.46989783534,98828.01486941519
3,0.0,14.318891287413646,132,-236247.4828809648,99532.96414426055
3,0.0,14.33585971479495,132,-242176.33262148497,102547.16655668148
3,0.0,14.358838527927167,132,-250126.0310010827,106613.3895382929
3,0.0,14.375364818979433,132,-255780.28959847192,109523.08296589697
3,0.0,14.395801095530508,132,-262691.37043204403,113099.92840650585
3,0.0,14.414195591449177,132,-268829.0068032832,116295.80433552786
3,0.0,14.43727823189832,149,-276410.75408090063,120269.5846936846
3,0.0,14.456879749753215,149,-282736.9551818199,123608.04547867454
3,0.0,14.479177542310318,149,-289800.426167631,127361.02664969662
3,0.0,14.506465456782768,149,-298241.48717362544,131882.8091423369
3,0.0,14.52961221359007,149,-305217.6736906721,135651.74167927002
3,0.0,14.555300007023513,149,-312753.6896368766,139757.40485087017
3,0.0,14.586267457978341,149,-321539.93792037,144592.04797877115
3,0.0,14.6125325802069,149,-328728.2127692802,148588.4337559289
3,0.0,14.645179355481735,238,-337316.49836347176,153415.55022046613
3,0.0,14.684286793640009,238,-347087.4724778878,158983.42231157978
3,0.0,14.725773847104506,238,-356825.3091019675,164622.66754102305
3,0.0,14.76011560866947,238,-364390.4549126366,169074.27992407445
3,0.0,14.808876489973215,238,-374353.5059571058,175046.5212926424
3,0.0,14.860319947111536,238,-383868.80694154516,180890.28713536015
3,0.0,14.940485827209777,238,-396655.55050813715,189030.8295149703
3,0.0,15.006729804185126,238,-405354.2733142832,194846.7055610475
3,0.0,15.173170135889064,238,-419913.37336466275,205751.62527310324
4,0.0,15.360571455740676,3,4249299.078215746,-1958451.5434367456
4,0.0,15.474431802296904,3,4133267.1410169248,-1919296.0561600295
4,0.0,15.54443641136187,3,4044926.176328036,-1886507.0653663275
4,0.00048289691559925615,15.632293636808656,16,3917957.86810034,-1837041.5795613744
4,0.020844627010892236,15.63204052494804,16,3854131.02141071,-1813055.9653831606
4,0.04408936880198133,15.631751575049545,16,3779191.214174115,-1784806.416419325
4,0.07388983939826624,15.631381132433694,16,3679992.0100569837,-1747275.6358186672
4,0.08123950488579633,15.678216287500145,25,3591366.2280250126,-1712210.4577055871
4,0.14170457816725968,15.570371589208545,25,3508733.8782567945,-1682664.4514470336
4,0.1334692017117889,15.670711206385523,25,3422969.728602905,-1648421.23754109
4,0.15166186622318256,15.668097034158867,25,3361730.6080474574,-1625098.0842825721
4,0.057660134129948776,15.909534136535067,39,3303030.2470416543,-1587320.4205861646
4,0.14637359459660548,15.795935426574179,39,3214380.1644133884,-1562923.800031217
4,0.19424154529952697,15.734639909301833,39,3131433.949847194,-1534434.4142695316
4,0.21367032113607706,15.709761115716942,39,3090248.242497881,-1519563.3293083394
4,0.2503228339676424,15.629187935523603,16,3030304.9575513005,-1498185.1403564932
4,0.2708119621177464,15.650792891305414,16,2931132.368249948,-1459469.1417017067
4,0.2912853150963558,15.62867874058951,16,2867063.677588429,-1434791.1105886388
4,0.3042407703372973,15.62851769438343,16,2814691.570834678,-1414387.3847365119
4,0.30480840583914137,15.705628201047464,16,2753041.104987489,-1389024.4750706463
4,0.3384740723936349,15.61771112828981,16,2680996.4980871747,-1362186.9559583184
4,0.3477407550891633,15.627976956340753,16,2636599.9509220826,-1344768.486038693
4,0.33876027368717476,15.769451152620546,42,2571989.962701271,-1316055.192927107
4,0.37759193107663414,15.63456653466891,42,2509228.389226094,-1294725.855376118
4,0.36931773355308156,15.75600580750065,42,2467639.878185616,-1275694.6164692298
4,0.36465330702792764,15.849461941990533,56,2411739.781441425,-1249143.2677585436
4,0.3824001277773166,15.8239339823663,56,2368935.708042417,-1233770.4437444785
4,0.4072322536004129,15.78821414756616,56,2302877.9507366326,-1209490.9121741047
4,0.4417990839078982,15.626256117065452,56,2242938.735233806,-1189578.600384527
4,0.4531319398877007,15.655445536191321,56,2186378.0228722487,-1166984.5729847837
4,0.46724151950153886,15.624177784968966,56,2135502.4518657424,-1146907.5892478481
4,0.4743864872493755,15.69161596869257,56,2087623.6552043534,-1127208.0902519592
4,0.48256321909033545,15.717700200579603,65,2046293.0473808653,-1110165.8139023723
4,0.49594421838940395,15.698429700051847,65,1998315.6691014764,-1091462.9463709344
4,0.5127173842336679,15.674274007787778,65,1935238.9396351702,-1066655.11248577
4,0.5241233415835986,15.657847842430552,65,1890493.6803874394,-1048920.2526128886
4,0.5299596688561511,15.73025391726563,66,1854697.479518522,-1033216.8158147167
4,0.5464687899368438,15.70664256780809,66,1793054.7399526562,-1009046.6540512582
4,0.5576028736169765,15.73269833573932,66,1745213.505608441,-989145.3898916056
4,0.5709223812158745,15.689634551798001,66,1695893.113138584,-970250.4413943829
4,0.5796904893328315,15.659128884300774,66,1660088.3058560858,-956207.5675914275
4,0.5829388357073925,15.654483098432829,66,1646458.6491903549,-950742.3937966675
4,0.6040865272081923,15.624237664299475,66,1555057.5777132835,-913880.2020353867
4,0.6089537407642605,15.650712675681019,69,1538582.032941002,-907103.6865116982
4,0.6253515666660083,15.63192313702865,69,1467536.082442936,-878349.6068727555
4,0.6332279202006084,15.622897974176889,69,1432735.7038321437,-864206.7788712629
4,0.6503319615368321,15.6680071475984,50,1372580.2680236334,-839415.6778830665
4,0.658765765301967,15.630604087624409,50,1328875.4428843444,-821854.2463869473
4,0.6665836397838785,15.593999372566714,50,1284280.9091840999,-803539.2491710102
4,0.6805919945755684,15.634855613772594,50,1240777.0744928578,-785798.3709093006
4,0.691267372070881,15.646017225949205,50,1201325.3405021746,-769555.8908995495
4,0.6967306752038327,15.64308241703262,50,1178270.0827597273,-760109.9814996994
4,0.7037554648217325,15.6177748640076,50,1139873.36256383,-744413.7492723713
4,0.7248125674000057,15.627997223038012,50,1059179.3541936332,-711162.4535698992
4,0.7341158542993959,15.63857424164365,93,1026881.9945696896,-697778.7614577735
4,0.7397558216961173,15.593012287669703,93,981421.431265327,-679004.7696499098
4,0.7513306754764093,15.620530256803363,93,949618.9992776532,-665893.6487344422
4,0.7595994556450428,15.61186320516941,93,912066.3585981359,-650337.1381458654
4,0.7706953563888708,15.603349639888147,50,863111.7833687075,-630005.9667936881
4,0.7809846612637708,15.609167145872577,50,825982.2760985434,-614571.4336156205
4,0.7924344966349641,15.591671682234962,50,769902.4274687754,-591171.944989151
4,0.8041544079672782,15.605976739293462,170,733520.4640639578,-576018.3410768344
4,0.8170826339485345,15.611143397687238,170,687136.7908102208,-556616.582895414
4,0.8395816788267255,15.644731674230433,170,625034.0320663427,-530348.5881289802
4,0.840829033444309,15.600349502578407,170,589021.1448649401,-515471.5969784135
4,0.8609545380098954,15.622371872196899,170,530125.4790544525,-490604.42128969514
4,0.8795934226782416,15.663892245777358,180,493102.867252135,-474461.63554659195
4,0.8913688796059265,15.654826049099619,180,444584.31889301643,-454075.2711586486
4,0.9050901111673995,15.644261755521791,180,387959.68121444713,-430209.6205196505
4,0.9172364139740714,15.634910036023438,180,337789.039682253,-408997.65930338664
4,0.9279183915240584,15.626685734412884,180,293657.8742718599,-390287.0581167775
4,0.9379847570641066,15.622536586071753,180,255237.40056572045,-373927.1752044017
4,0.9493474126556335,15.610187035348941,180,205192.46955003386,-352630.963397185
4,0.9551360201160222,15.578101566212704,180,155540.46846794244,-331480.6325930535
4,0.9738562863416816,15.59131708656036,180,104313.24480502565,-309443.7080997333
4,0.9863635159262333,15.578668140437854,61,50061.182089783135,-286112.48826828174
4,0.999466421379058,15.572146954910007,61,79.29751175504316,-264534.8836286998
4,1.0144320036720622,15.56469873367264,61,-56503.48795240199,-240033.05300844772
4,1.0048800502003556,15.47754894554621,50,-117744.96505233069,-212413.77272812193
4,1.016218641229339,15.471458015344538,50,-162425.84163907013,-192867.93497852745
4,1.0604169552341842,15.55068051599462,50,-216905.64895799087,-170132.9947992203
