iterID,x1,x2,Pareto_f1,Pareto_f2
8,1.583042283653905,18.400502688608288,43547.51631889634,-28244.515463715823
8,0.4916597678338972,14.07373594472594,54264.65727835117,-29980.640963353584
8,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
9,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
9,0.07073500580234453,17.147529425757774,-91243.27306900741,30701.14951371371
9,0.0,12.5,-84887.52912903992,19008.696382345282
9,25.0,50.0,-59039.02939769037,-5794.32326539539
9,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
9,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
9,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
9,1.583042283653905,18.400502688608288,43547.51631889634,-28244.515463715823
9,0.4916597678338972,14.07373594472594,54264.65727835117,-29980.640963353584
9,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
10,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
10,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
10,0.0,12.5,-84887.52912903992,19008.696382345282
10,25.0,50.0,-59039.02939769037,-5794.32326539539
10,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
10,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
10,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
10,1.583042283653905,18.400502688608288,43547.51631889634,-28244.515463715823
10,0.4916597678338972,14.07373594472594,54264.65727835117,-29980.640963353584
10,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
11,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
11,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
11,0.0,12.5,-84887.52912903992,19008.696382345282
11,25.0,50.0,-59039.02939769037,-5794.32326539539
11,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
11,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
11,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
11,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
11,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
12,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
12,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
12,0.0,12.5,-84887.52912903992,19008.696382345282
12,25.0,50.0,-59039.02939769037,-5794.32326539539
12,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
12,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
12,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
12,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
12,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
13,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
13,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
13,0.0,12.5,-84887.52912903992,19008.696382345282
13,25.0,50.0,-59039.02939769037,-5794.32326539539
13,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
13,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
13,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
13,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
13,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
14,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
14,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
14,0.0,12.5,-84887.52912903992,19008.696382345282
14,25.0,50.0,-59039.02939769037,-5794.32326539539
14,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
14,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
14,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
14,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
14,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
15,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
15,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
15,0.0,12.5,-84887.52912903992,19008.696382345282
15,25.0,50.0,-59039.02939769037,-5794.32326539539
15,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
15,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
15,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
15,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
15,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
16,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
16,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
16,0.0,12.5,-84887.52912903992,19008.696382345282
16,25.0,50.0,-59039.02939769037,-5794.32326539539
16,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
16,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
16,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
16,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
16,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
17,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
17,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
17,0.0,12.5,-84887.52912903992,19008.696382345282
17,25.0,50.0,-59039.02939769037,-5794.32326539539
17,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
17,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
17,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
17,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
17,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
18,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
18,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
18,0.0,12.5,-84887.52912903992,19008.696382345282
18,25.0,50.0,-59039.02939769037,-5794.32326539539
18,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
18,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
18,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
18,0.0,16.845801896260344,33187.32269756088,-26967.352710727348
18,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
18,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
19,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
19,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
19,0.0,12.5,-84887.52912903992,19008.696382345282
19,25.0,50.0,-59039.02939769037,-5794.32326539539
19,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
19,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
19,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
19,0.0,16.845801896260344,33187.32269756088,-26967.352710727348
19,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
19,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
20,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
20,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
20,0.0,12.5,-84887.52912903992,19008.696382345282
20,25.0,50.0,-59039.02939769037,-5794.32326539539
20,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
20,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
20,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
20,0.0,16.845801896260344,33187.32269756088,-26967.352710727348
20,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
20,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
21,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
21,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
21,0.0,12.5,-84887.52912903992,19008.696382345282
21,25.0,50.0,-59039.02939769037,-5794.32326539539
21,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
21,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
21,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
21,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
21,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
21,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
22,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
22,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
22,0.0,12.5,-84887.52912903992,19008.696382345282
22,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
22,25.0,50.0,-59039.02939769037,-5794.32326539539
22,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
22,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
22,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
22,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
22,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
22,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
23,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
23,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
23,0.0,12.5,-84887.52912903992,19008.696382345282
23,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
23,25.0,50.0,-59039.02939769037,-5794.32326539539
23,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
23,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
23,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
23,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
23,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
23,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
24,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
24,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
24,0.0,12.5,-84887.52912903992,19008.696382345282
24,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
24,25.0,50.0,-59039.02939769037,-5794.32326539539
24,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
24,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
24,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
24,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
24,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
24,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
25,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
25,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
25,0.0,12.5,-84887.52912903992,19008.696382345282
25,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
25,25.0,50.0,-59039.02939769037,-5794.32326539539
25,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
25,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
25,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
25,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
25,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
25,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
26,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
26,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
26,0.0,12.5,-84887.52912903992,19008.696382345282
26,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
26,25.0,50.0,-59039.02939769037,-5794.32326539539
26,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
26,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
26,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
26,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
26,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
26,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
27,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
27,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
27,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
27,0.0,12.5,-84887.52912903992,19008.696382345282
27,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
27,25.0,50.0,-59039.02939769037,-5794.32326539539
27,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
27,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
27,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
27,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
27,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
27,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
27,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
28,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
28,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
28,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
28,0.0,12.5,-84887.52912903992,19008.696382345282
28,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
28,25.0,50.0,-59039.02939769037,-5794.32326539539
28,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
28,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
28,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
28,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
28,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
28,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
28,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
29,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
29,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
29,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
29,0.0,12.5,-84887.52912903992,19008.696382345282
29,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
29,25.0,50.0,-59039.02939769037,-5794.32326539539
29,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
29,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
29,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
29,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
29,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
29,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
29,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
29,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
30,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
30,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
30,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
30,0.0,12.5,-84887.52912903992,19008.696382345282
30,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
30,25.0,50.0,-59039.02939769037,-5794.32326539539
30,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
30,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
30,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
30,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
30,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
30,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
30,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
30,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
31,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
31,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
31,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
31,0.0,12.5,-84887.52912903992,19008.696382345282
31,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
31,25.0,50.0,-59039.02939769037,-5794.32326539539
31,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
31,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
31,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
31,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
31,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
31,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
31,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
31,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
32,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
32,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
32,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
32,0.0,12.5,-84887.52912903992,19008.696382345282
32,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
32,25.0,50.0,-59039.02939769037,-5794.32326539539
32,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
32,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
32,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
32,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
32,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
32,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
32,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
32,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
33,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
33,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
33,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
33,0.0,12.5,-84887.52912903992,19008.696382345282
33,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
33,25.0,50.0,-59039.02939769037,-5794.32326539539
33,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
33,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
33,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
33,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
33,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
33,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
33,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
33,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
34,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
34,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
34,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
34,0.0,12.5,-84887.52912903992,19008.696382345282
34,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
34,25.0,50.0,-59039.02939769037,-5794.32326539539
34,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
34,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
34,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
34,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
34,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
34,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
34,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
34,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
35,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
35,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
35,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
35,0.0,12.5,-84887.52912903992,19008.696382345282
35,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
35,25.0,50.0,-59039.02939769037,-5794.32326539539
35,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
35,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
35,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
35,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
35,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
35,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
35,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
35,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
36,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
36,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
36,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
36,0.0,12.5,-84887.52912903992,19008.696382345282
36,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
36,25.0,50.0,-59039.02939769037,-5794.32326539539
36,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
36,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
36,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
36,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813
36,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373
36,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
36,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
36,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
37,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
37,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
37,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
37,0.0,12.5,-84887.52912903992,19008.696382345282
37,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
37,25.0,50.0,-59039.02939769037,-5794.32326539539
37,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
37,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
37,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
37,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
37,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
37,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
37,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
38,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
38,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
38,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
38,0.0,12.5,-84887.52912903992,19008.696382345282
38,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
38,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
38,25.0,50.0,-59039.02939769037,-5794.32326539539
38,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
38,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
38,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
38,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
38,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
38,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
38,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
39,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
39,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
