iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.6210495648932604,14.343209009408733,32883.58291498507,-23659.803007148796,73655.10530916307,1.8683477510078377,1.1342808871078276,-44687.128088168385,1.5094028427706359,-2.02178915849531,10187144341.572102
2,1.1888274864718944,14.24125066421361,54881.67685922696,-27363.051094610728,-10514.914524035092,1.7980938476247053,-0.2709595606858319,-13746.315015066162,1.4526407333515918,-0.6110170728591289,10187144341.572102
3,0.4557703053474326,14.105003744769128,-35756.01895441837,7499.973863297789,64420.45657134845,0.6496460623239525,0.9333490387035681,-46214.42527697817,0.6496460623239525,-1.9638105047963563,10381075277.143953
3,0.0,12.104708844042936,-18002.695859103547,16796.10319868519,-121766.25660904206,1.3149145095944117,-2.6591212306563534,29881.448219569298,1.3149145095944117,1.7054477481365211,10381075277.143953
3,0.39071408359186754,14.167657344713858,26116.187612598747,-18873.21921182684,11024.970973060095,0.5816975285903908,-0.0969161786862287,-20322.269265640563,0.5816975285903908,-0.7153195845214668,10381075277.143953
3,0.4624538408989841,14.17609753505125,-23387.3726209068,13034.600607488639,42468.8242828754,0.5071955176353534,0.5097925721158845,-35004.70269111958,0.5071955176353534,-1.4232901687873891,10381075277.143953
3,0.4916597678338972,14.07373594472594,54264.65727835117,-29980.640963353584,89661.0929434252,0.686346554178034,1.42036679736907,-58365.42851251968,0.686346554178034,-2.5497183451925594,10381075277.143953
4,1.0456539027229892,15.455645810568175,-51958.6178759345,14223.592899794989,-276432.8191855793,3.145533286544758,-5.956901325830813,-142750.98428663102,3.145533286544758,-6.807405740727518,10622252797.359129
4,1.135953895986057,15.537767955838833,-26808.432405867017,4318.648952188801,-452498.2626758598,3.424224216180729,-9.590629239754094,-66159.93201860003,3.424224216180729,-3.0308652378334955,10622252797.359129
4,1.0144320036720622,15.56469873367264,-5084.720309817785,-5301.64794516442,-56503.48795240199,3.406496729493705,-1.4178882512032942,-240033.05300844772,3.406496729493705,-11.604175883636344,10622252797.359129
4,1.1697065595740888,15.513769102195049,1631.5818064302355,13757.398018977601,-571642.3237251603,3.392145177080989,-12.049584795316719,-12934.628422968988,3.392145177080989,-0.4064396834710351,10622252797.359129
4,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602,2186378.0228724466,3.5216859626682813,44.87183784122317,-1166984.5729848943,3.5216859626682813,-57.31016706338414,10622252797.359129
5,0.0,15.806306412628238,-78707.28983173416,30546.32593587968,-265084.654248566,1.262410735673929,-5.896320339901649,-116512.6628036337,1.264090283574038,-5.964385488881817,10622252797.359129
5,0.0,15.739883338758592,-2418.8427860561947,-4362.041719003299,-88254.07174110577,1.1839112539637406,-2.047745691448654,-199104.43233458017,1.1852702010310272,-10.3118039183164,10622252797.359129
5,1.4852185751939573,16.94699580040817,-7805.005534153523,15608.986085096365,-455507.503377586,3.8189687021646312,-10.04071968108019,-33115.887886570636,3.8336676596399513,-1.5745936453495233,10622252797.359129
5,0.0,15.711486559805335,11463.56527865811,-3750.1353505396655,-7457.343568646417,1.1607185015360466,-0.2892702325480059,-236353.24922331286,1.1619523233711868,-12.272485883800073,10622252797.359129
5,0.0,15.76663459512306,6944.168756985465,11185.501797281742,-161539.4768880678,1.2115110371515525,-3.642743278126318,-165056.64506614715,1.2129945126737534,-8.519615923157971,10622252797.359129
6,0.06995320213142525,17.151455358223828,7740.264216962129,-15738.46730160912,-15077693.241545368,3.051386351119026,-337.53794413618743,-1315299.4777046766,3.0472433804086942,-69.9762122752145,10750416385.021694
6,0.005512844989570358,17.323842114837387,-11814.705660754304,12327.894822571694,-14963693.737176811,3.4920434624946406,-334.9863103181124,-1317332.172739986,3.4853269069375066,-70.08443970652297,10750416385.021694
6,0.07073500580234453,17.147529425757774,-91243.27306900741,30701.14951371371,-15077931.656312011,3.0413999481042766,-337.54328053817153,-1314983.216516448,3.0373024712951535,-69.95937347970903,10750416385.021694
6,0.05655558687090358,17.22663125975067,39234.323656738816,-21245.107875621765,-15017934.810910812,3.237761148217822,-336.2003801409155,-1316294.5955269195,3.23270909567472,-70.02919565141201,10750416385.021694
6,0.17714244345934504,16.854309297470042,-37410.37570346164,13917.621473876081,-13953738.63097273,2.2380991377674846,-312.38063656538725,-1191397.7016718206,2.2368805285060915,-63.37927042134106,10750416385.021694
7,0.0003016961590163181,16.08789187843435,17048.506517033882,-2171.532917330645,-775876.6182100008,0.17861211117126888,-17.151745323091745,-1119444.5319759082,0.17861211117126888,-58.98788381554186,10858182473.397663
7,1.925286783317803,18.107493017846664,105695.17597963351,-23863.798337539407,-51854997.094271645,3.92855548280544,-1147.0772208077833,23732900.829978775,3.92855548280544,1250.9417685247026,10858182473.397663
7,1.583042283653905,18.400502688608288,43547.51631889634,-28244.515463715823,-76569022.25113502,4.179920110249462,-1693.7782283084234,35483544.199562535,4.179920110249462,1870.300463235937,10858182473.397663
7,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823,-41241960.48156187,3.697643655824832,-912.3053545503644,18712742.73622753,3.697643655824832,986.3368046605028,10858182473.397663
7,1.772287234284433,18.386467688417074,-27542.405081293604,10354.718486759975,-65905581.95343958,4.294032574128209,-1457.891377940221,30413399.925303582,4.294032574128209,1603.0608031649754,10858182473.397663
8,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721,-576358.5274917394,0.5465639090037876,-12.521763782016933,-160222.036946638,0.5465639090037876,-8.407513642683625,11630239327.952106
8,0.0,19.384282063061235,14484.192965371076,4190.0590359778325,-25233495.735367786,4.428100857921829,-545.7302111473255,11561521.52159293,4.428100857921829,613.5387513712049,11630239327.952106
8,0.0,19.57374086420521,-65935.64838445929,20372.19597435429,-20653730.317903128,4.661872665853709,-446.6931823569903,9409224.02013411,4.661872665853709,499.3395807831548,11630239327.952106
8,0.0,19.060404004540644,42973.710666210696,-8591.223003975803,-34368199.86890106,3.941627233258853,-743.2673934698105,15879334.844887469,3.941627233258853,842.6384459719993,11630239327.952106
8,0.6961177529216954,17.12918039414275,-44655.16412799901,28602.065871273626,-16206169.243835237,0.8867374644665733,-350.51506099306243,7305491.672794113,0.8867374644665733,387.71723812715936,11630239327.952106
9,0.05502615122767382,15.931612632844738,-56478.70435846538,11107.450831821103,-173635.98813615963,0.08876402070039134,-3.7830105777829885,-227922.3099500479,0.08876402070039134,-11.340931747108698,12127529010.898197
9,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227,-1583837.0605545521,3.2782132048350334,-34.061663127242355,574567.0079828523,3.2782132048350334,28.882828969042748,12127529010.898197
9,0.3693925801329756,16.418194491556083,11359.046243861147,-26912.291183738813,14200809.808504466,0.4501743152941209,304.85301188752055,-6487719.32548777,0.4501743152941209,-325.10532917641103,12127529010.898197
9,0.015429445929500624,18.521743359986754,32456.71371127589,-6700.353700715087,-15224513.081189794,0.8475536127824221,-326.94279748934787,7174776.529086551,0.8475536127824221,359.7099721105769,12127529010.898197
9,0.024794918643047816,18.37920263840911,-35935.66962008613,9134.598856670931,-21622679.10895524,1.0082745294110647,-464.3188425778935,10197553.872948423,1.0082745294110647,511.222858152345,12127529010.898197
10,0.7398436377603396,16.53779896508083,89751.58784229522,-30350.166612914367,-481996.4059534398,0.46769280696531446,-9.782096344046295,-275057.5100672667,0.46769280696531446,-13.579732395708561,12380406638.459538
10,0.8546750370677154,18.591020215458343,64008.79957376443,-29299.739225405487,-7447065.457619272,1.249351676478716,-151.5202181642817,3444603.8946039444,1.249351676478716,170.74260918423533,12380406638.459538
10,0.620423334525556,17.649493789340564,-25872.124539642376,16135.567356821439,-22231890.882494487,0.7236267790348567,-452.38922199141234,10500647.018968297,0.7236267790348567,520.3944321535528,12380406638.459538
10,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055,-17130276.779142667,0.8169204960955668,-348.5721318955475,8046110.67318969,0.8169204960955668,398.7634992469102,12380406638.459538
10,0.5527617086556015,18.65124858880521,69570.62132132481,-39576.88775529701,-8973190.529445073,1.2658824871164933,-182.5766369504854,4183610.6845841575,1.2658824871164933,207.36300205159932,12380406638.459538
11,0.0,13.662811677750403,43273.74495185441,-41573.87566491301,-243152.62861973202,0.8895792749520908,-4.655801421031356,-118967.17748278998,0.8895792749520908,-5.547977793030441,12601670080.442465
11,2.006454887890232,17.356891142838833,-112149.11121457764,49106.43493894388,-1183243.0951954303,0.8102398652792323,-22.625838197534904,370609.1475594785,0.8102398652792323,17.66754030995071,12601670080.442465
11,1.824972046132526,17.369729673521256,-11790.547439398091,2576.9782327316216,686761.6427242324,0.7110317733172473,13.119715137407184,-493905.59759514604,0.7110317733172473,-23.32741122227162,12601670080.442465
11,1.314067380997614,19.391357385340495,-53960.271866215466,22690.313106029047,-7561861.49870942,2.006441482061374,-144.55453694495372,3500397.624037534,2.006441482061374,166.08088735630736,12601670080.442465
11,1.2847816535960377,17.419489592018355,28181.752737318795,-18431.04943548111,9684982.253277743,0.7247655714815084,185.1226883020313,-4677921.009608852,0.7247655714815084,-221.73178776635814,12601670080.442465
12,0.0,15.943113571993898,20177.743878185145,-15402.079358072213,-536746.7892463573,0.02069335585626886,-10.095844181254506,38027.16920517796,0.02069335585626886,1.7847961317747831,12601670080.442465
12,0.3323050387674802,16.674561578918755,-43260.37621041065,12286.744476954467,4450766.936035074,0.10124201871535751,83.96053270529956,-2177910.1180163966,0.10124201871535751,-98.10603254847229,12601670080.442465
12,0.5925351862599089,16.31327148883196,-52029.40399300989,10267.067836375785,-3865319.379572823,0.20224510278123128,-72.86729610990733,1710089.1529020858,0.20224510278123128,77.15861565247178,12601670080.442465
12,0.04926135384614727,17.768450130979886,-1344.4411069162413,-3794.4640616564343,-11427437.621060153,0.35014753815067906,-215.47651636661612,5413364.824168557,0.35014753815067906,244.0962261017412,12601670080.442465
12,0.06894791954961542,21.206791939026463,-6402.029034333035,-8730.157220286466,1025397.896626326,4.2072551166199625,19.363657570287614,-606184.3326214992,4.2072551166199625,-27.255204744558114,12601670080.442465
13,5.904048531478835,18.560796454199576,56086.26924097451,-24307.39743579113,-332887.4098545139,5.581885795064625,-6.394932068811613,-138194.7812707384,5.637428145918083,-6.350246313144453,12601670080.442465
13,2.02627775041136,24.307639495985246,-79334.17474680915,51230.835962417295,90514.15905618794,5.59826830327439,1.801939510009106,-320912.20253499964,5.656495430898532,-14.840257169271354,12601670080.442465
13,0.7676846181884038,18.01420749986585,28032.998204336145,-14974.61118022849,4759526.682373868,0.3703451170377534,92.19200620721676,-2254755.4497160492,0.37034544727091273,-104.69676920305938,12601670080.442465
13,0.1700735938633353,17.514877775640777,-3898.6656634582764,-11611.661587197508,-10511620.409388162,0.1548405898202448,-203.4508084722329,4990172.815781178,0.1548403894811192,231.94064172543585,12601670080.442465
13,0.46304487379396475,17.321931521117236,-37936.666144619776,13814.274374149105,-7048310.980761712,0.19116664913430226,-136.40263314967703,3336776.738345282,0.19116828573059974,155.11517784913477,12601670080.442465
14,2.888305526145332,17.93480147669702,-6537.597390939942,1009.28016662494,-183561.25283058704,2.2527415121469385,-3.5145660400157794,-80259.03402080973,2.2527415121469385,-3.5907184705138206,12601670080.442465
14,2.9100773446397317,18.11218318553601,32779.42910518283,-1572.1074878348336,-309249.96891022776,2.3809099969078367,-5.95983040817373,-17835.983367067543,2.3809099969078367,-0.754970358684659,12601670080.442465
14,3.048527150703855,17.79640357214455,-64571.01957824639,28725.466651669518,35541.517627304915,2.6730335773482996,0.7480616188258864,-169921.24476442632,2.6730335773482996,-7.663884426932782,12601670080.442465
14,0.0,16.359850627844022,84259.28368549362,-39371.88166493369,1327078.0565965865,0.16911251988441683,25.874806305393577,-962035.4553624332,0.16911251988441683,-43.64796968922019,12601670080.442465
14,0.08481037163955452,17.043283582420727,89077.03345500928,-39769.74393405314,-2957394.16657692,0.01820570205203245,-57.47927344389973,1379410.9068577497,0.01820570205203245,62.71902184801729,12601670080.442465
15,1.7370040367875785,13.573794224740048,18905.442929995046,-8336.126491509684,-143879.32277303937,0.7554425188560391,-2.729231920093298,-11832.676634104386,0.7554425188560391,-0.4465755526907742,12601670080.442465
15,0.29382173693058633,17.668909347981394,-26519.286220293037,10879.37458800298,5165886.069587801,0.11142361239439863,98.63609744561836,-2446208.942726409,0.11142361239439863,-108.97331478819251,12601670080.442465
15,0.4624373220119875,17.00443789170341,-3241.2414152719193,-15704.005413334746,-2429996.301618698,0.04589717765823431,-46.372026545752306,1116242.872975486,0.04589717765823431,49.84407290443778,12601670080.442465
15,0.07813500512623972,16.69742592279112,-37680.270682039765,18824.163844975657,6745325.468705596,0.10213232076870808,128.7881631348282,-3096419.692102965,0.10213232076870808,-137.96030970290303,12601670080.442465
15,0.0,16.64159172522244,-9084.52564785235,13098.958045622481,10691221.168211674,0.14232027822847346,204.11672996729612,-4908653.0673741605,0.14232027822847346,-218.75134504586458,12601670080.442465
16,0.2948029880082005,15.768646561337125,-28472.80466326566,7084.118287486,-233179.20710071156,0.0896553968025927,-4.539541684091091,-7031.5495060807825,0.08965667389580503,-0.25274232029914856,12601670080.442465
16,0.20972951099766188,17.924121416207512,-45166.83932437581,23186.935348782554,-2028044.400498663,0.10851280158016226,-39.72019587922841,951679.0739885264,0.10851090111643083,43.29580815322697,12601670080.442465
16,0.010312670377910296,17.213467305032324,-130958.5635628285,63817.859688026576,3605202.2750327107,0.02525342305389569,70.6955077718012,-1695960.5507136893,0.025217006904900405,-76.97079264000058,12601670080.442465
16,0.4332124420465412,15.859897301577305,-7458.342346478728,1734.7221373217628,-526245.4584541927,0.15735124208774057,-10.283851888030767,121905.35032486118,0.1573459129150711,5.604098057374358,12601670080.442465
16,0.37053594977169024,18.322855676968178,32948.87948602503,-1701.385939103756,945322.4915379551,0.11287054343071352,18.55994282354368,-474876.168034494,0.11286443946625442,-21.504154878435656,12601670080.442465
17,0.18353879015558847,13.767992302677513,-63891.788188206716,31087.338250075398,-44903.78411172064,0.1923310439148915,-0.7968113161623478,-68481.72816431892,0.19235877302993143,-3.0114757027477026,12601670080.442465
17,0.048443493586259115,20.487865247626257,71830.67499566163,-37248.937205210146,-182370.03259682434,1.312050701986275,-3.4482752138283104,14346.237651991927,1.3121771685641743,0.6454976368695498,12601670080.442465
17,0.31547982430670857,13.78117334628198,-29896.402331063488,30116.04083348771,62294.55902582329,0.21879367468546265,1.2708419431000948,-116109.89747655911,0.21881126746483354,-5.1143276039510965,12601670080.442465
17,2.354867877518414,17.822197159475074,2414.4236684031866,-6276.83601571403,-120904.42291154189,0.29487836859639355,-2.2627198733389378,-6002.806236896093,0.29488228488703877,-0.25294180028140545,12601670080.442465
17,0.19270593876907285,17.1737958807505,-50747.06966460352,10591.626458309616,-682191.919795637,0.03824984675788237,-13.088893938609544,298039.70370167197,0.03836652352071042,13.170970546201715,12601670080.442465
18,0.7486445530758313,19.014225409726006,-74835.80796066509,35107.28153482376,-19241.77295392454,0.5212047525972227,-0.29134536162018776,-56009.65137111456,0.5212047525972227,-2.452785085886717,12602225454.253637
18,1.545246496925623,18.97499137028792,-96623.49948873823,42236.65482818668,-145429.57183754368,0.6309620259243323,-2.731298056896776,3190.952458729199,0.6309620259243323,0.1371737690642476,12602225454.253637
18,0.0,16.845801896260344,33187.32269756088,-26967.352710727348,3389665.2595823393,0.06283348537746751,65.62288704095408,-1579572.1600890483,0.06283348537746751,-69.10690607875586,12602225454.253637
18,0.5256592888391006,17.975597700960265,-5422.719635048665,19097.71728833296,291288.4776332295,0.10007568831495461,5.713031674735248,-168128.17855261246,0.10007568831495461,-7.357842694967985,12602225454.253637
18,0.10549716537234916,16.847391354123722,43518.55111386043,-6148.616982094243,1563417.671662592,0.023327335053552983,30.310774746350944,-730816.3124735241,0.023327335053552983,-31.974806386977434,12602225454.253637
19,1.6242315777205463,20.426202065904178,76326.03002483706,-34663.97216286547,-36142.33351084257,2.8048911016409783,-0.5975716644898057,-52500.55594427497,2.8040199066028,-2.294234269997105,12602225454.253637
19,0.0025387661930289366,15.873509982793912,68238.04385611045,-19800.1113057659,-174225.55100029832,0.004333476194062713,-3.247931219637394,20125.250306435482,0.004462311725714177,0.8365732319653034,12602225454.253637
19,1.3018424807490512,16.311271644679557,-1428.0327167686037,11127.35088566176,67197.28421179544,0.6733024178769021,1.3859216827549972,-86029.34987197098,0.673297165110119,-3.7396185621619225,12602225454.253637
19,0.0478497385876981,17.488692443172653,-116973.74332563886,60218.583605718595,1685019.2995827876,0.03422506210076178,32.438283547759056,-803117.9711989503,0.034234104385957524,-34.652410462498665,12602225454.253637
19,0.006892040143497108,18.12884963830571,-26728.92027123744,18425.739304235376,-616794.2951989329,0.12075746987920517,-11.742564538028091,261437.53264878562,0.12075772853617178,11.239243341609836,12602225454.253637
20,0.21557926732410415,16.268087457928228,-109834.98981057625,39789.48712580819,-150225.00529349138,0.08068841430264605,-2.735007709823549,-17127.09564543505,0.08068841430264605,-0.7624850943684578,12602225454.253637
20,0.192168535400022,16.29477205608335,-9943.088534088563,-11419.109859250575,17609.708696111516,0.07564588782948277,0.42068213410675526,-85129.93883902112,0.07564588782948277,-3.6171980053186417,12602225454.253637
20,0.21536618903547902,16.244124397000103,44158.36236316422,-17357.670844421544,-238616.2929713109,0.08411498239804718,-4.396973117254674,17911.47722184206,0.08411498239804718,0.7084102630615234,12602225454.253637
20,0.20479755144511133,16.3198591663026,-5582.80465957709,23055.93467578294,85453.22697275874,0.07193120105997598,1.696300845593214,-114781.16266608654,0.07193120105997598,-4.861936129629612,12602225454.253637
20,0.23838043312502666,16.252787478935556,41511.72247534561,-22813.025158113585,-269690.6107721072,0.08388102651980767,-4.981243836702561,31411.01309050554,0.08388102651980767,1.275111558570643,12602225454.253637
21,0.5380836067382849,16.442718029246556,-19225.65511157002,15074.101975379199,-35145.00118533289,0.04664283250155847,-0.5670006554573774,-111974.10046693098,0.046597041176694304,-4.738130923360586,12635241840.40156
21,0.41534310167682004,16.77713289347894,-53646.24192762041,20171.422680390613,-125840.25883634058,0.030091190169835597,-2.268119491636753,-2537.063707113016,0.030032384906990995,-0.15216444618999958,12635241840.40156
21,1.6720606499523436,16.539467663463835,92083.05653222662,-44336.003554742725,541111.5628116813,0.6195060940957063,10.241512610577047,-388220.40864407376,0.6195040764808021,-16.31425127759576,12635241840.40156
21,1.5759371775627695,16.343979215336464,40340.49110799776,-14141.053918703774,760324.4797885622,0.5191690427185239,14.353163339197636,-507627.8415626353,0.5191674292089785,-21.318027884699404,12635241840.40156
21,1.5755814616139119,16.42824886685208,26459.411148130104,-28908.906711358373,642472.174601602,0.4874874604953759,12.14267536625266,-443095.61631974456,0.4874852694784841,-18.613800591789186,12635241840.40156
22,1.8442497054373546,17.697222278489132,-43981.636709348124,24184.0011031965,9299.146060608942,0.22111725479552796,0.2474803695222363,-63619.50849793148,0.22111161960417083,-2.671224443241954,12639279879.984465
22,1.9760645931311172,17.682820294853364,17113.435834066484,-4147.152424922567,-90716.42552370434,0.17407759358745867,-1.6263669180916622,-21070.039789230585,0.17407354489869878,-0.9005530793219805,12639279879.984465
22,0.41255061904952517,16.38724617590486,-11036.683917121776,-10823.134876784548,84302.2265749267,0.012979446899094946,1.652704743668437,-117614.94405646647,0.01278159580684709,-4.918213052675128,12639279879.984465
22,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965,-765897.7452358106,0.10504448869502826,-14.27626397460699,314668.1105618505,0.10503461500874768,13.070994548499584,12639279879.984465
22,1.4492443815264666,12.766091293092039,37245.87770702229,-19716.447374406514,-1089452.859148121,1.4643545468361614,-20.338248753517973,564786.710434029,1.4643545451928348,23.479534439077838,12639279879.984465
23,0.6611760800574324,16.197220913408657,-45055.62798506879,19302.653089621268,-2583.090990935287,0.06415964750606519,0.03365440107882023,-63498.991758395125,0.06408546700143974,-2.6975125716999173,12639279879.984465
23,0.0,12.994597968884412,2046.6961995877623,-4085.591240345728,-158392.6896473778,0.49474754903820606,-2.9125250754877925,3189.6426378848705,0.49474743822356104,0.10825489717535675,12639279879.984465
23,0.6670724996748193,16.15361958079125,-96318.85291075608,35923.75493971352,78264.57994628142,0.08447563618216868,1.5623904410749674,-102132.9719520916,0.08442510005733582,-4.322946437634528,12639279879.984465
23,0.6700191736248042,16.242022998138733,62366.728270609696,-35345.06341733973,-191037.5040198394,0.049560610466040225,-3.529800795018673,27570.423163052918,0.049464290951776284,1.134018904529512,12639279879.984465
23,0.15350669901431427,16.934684575670463,65559.42324997984,-38462.77847823424,1114660.2889934443,0.013703276743154805,21.15943577028582,-516007.3677656203,0.012837037931333119,-21.73573838466506,12639279879.984465
24,0.7818716641530008,16.04043637657763,-101894.22192337253,30224.202169816905,25930.47457301544,0.06373009035928859,0.5665408596396446,-57266.25337960856,0.06373009035928859,-2.3979821763932705,12639279879.984465
24,0.7584915966552267,16.005183793042967,69585.54249636656,-10082.705472058784,-88478.00327370092,0.059243369909425886,-1.5792500153183937,-5623.653184261265,0.059243369909425886,-0.25056135188788176,12639279879.984465
24,0.2833365971673869,14.014325522938154,-73204.14389495835,43033.52314984216,-27696.488750533055,0.06642026296992452,-0.4392609018832445,-29244.98329668061,0.06642026296992452,-1.2327918359078467,12639279879.984465
24,0.7249547738794879,15.970764391252192,-42621.95615417119,11767.958875296175,-189242.77595681502,0.053627650669382056,-3.4691460598260164,43355.95470461776,0.053627650669382056,1.7861259868368506,12639279879.984465
24,0.37936791083752647,16.220092249842484,53070.95783714472,-19392.256827910514,1067179.5542217281,0.023638774401429394,20.095712261274457,-514291.1001313757,0.023638774401429394,-21.40215062489733,12639279879.984465
25,0.8846598480886052,16.361275845033337,-57214.70881072676,40341.99125999814,-292374.2996736958,0.08295394102690637,-5.31633654050529,-44406.545175729625,0.08295394102690637,-1.8755753515288234,12639279879.984465
25,0.8437905993355221,16.37912217426915,26005.08892721802,-26297.678126256847,-62400.32504375084,0.06731103771839655,-1.0638771671801805,-101797.55201000208,0.06731103771839655,-4.25507524330169,12639279879.984465
25,0.8671533337615632,16.31236544873792,-22892.296361548142,-229.27588606420625,-443648.27145141445,0.0705270385294624,-8.11355053074658,819.1557801009175,0.0705270385294624,-0.00046361424028873444,12639279879.984465
25,0.9177195765558692,16.347129921299832,34204.24642184388,-27060.328619507884,-489997.56890061975,0.09365313272440885,-8.9705975279212,10984.695538352402,0.09365313272440885,0.4210118413902819,12639279879.984465
25,0.8109309683100547,16.37861270409338,-10338.806551265117,4389.147291160077,54184.27920462345,0.05400136775723768,1.091894127894193,-126550.15511116084,0.05400136775723768,-5.281347818905488,12639279879.984465
26,0.9009840188601755,16.11787682708324,-45060.08486906353,27715.902267092726,-208726.3812220059,0.033912462713437265,-3.8144230414181948,-202862.63259315531,0.033912462713437265,-8.431241355836391,12639279879.984465
26,0.9544820031873844,16.09891018545186,-18906.75613586286,10741.772062869477,24358.399049837655,0.06015578816764418,0.5477805780246854,-385463.2812204695,0.06015578816764418,-15.99314584583044,12639279879.984465
26,0.857064504722263,16.11588534905449,34390.758490171844,-5093.139530650277,-353011.27610873344,0.01882004931516044,-6.514728440903127,-54165.50211557976,0.01882004931516044,-2.273357979953289,12639279879.984465
26,0.8885100371982035,16.185693483316772,88313.00212308839,-42653.00441820799,-32800.35704338294,0.02174770036104555,-0.5219509266316891,-250505.94487847932,0.02174770036104555,-10.404258318245411,12639279879.984465
26,0.9445770982399719,16.133539545577214,23360.507662694814,-21485.645519595117,64158.2784019114,0.0483948214658259,1.2926390692591667,-415018.9216631355,0.0483948214658259,-17.21711154282093,12639279879.984465
27,0.4197531043193894,16.505669889909743,-43957.68782575785,18744.33938400825,33653.15617088671,0.018187484303620785,0.7083429754711688,-75005.31700266503,0.018109550991724305,-3.1196106523275375,12855952250.835575
27,0.4537952160123881,15.785302762330074,39648.657163786265,-4667.5873792426155,-158136.23884364765,0.02133046907050792,-2.888098635710776,19550.194308255035,0.021332498597978512,0.7883659228682518,12855952250.835575
27,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306,-279933.9235666472,0.026733447494419766,-5.172053186222911,39270.49843426509,0.026747850064256774,1.6034055277705193,12855952250.835575
27,1.3117147283725206,16.479517589100904,764.7447139082253,-9856.608518345583,86047.79318678714,0.09702773189402963,1.6908490872010589,-77710.90483211441,0.09702307604911051,-3.231432519853115,12855952250.835575
27,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453,572427.7145455364,0.013865384253551159,10.811462809797376,-426167.3148495448,0.013764447710336296,-17.633125968975946,12855952250.835575
28,0.7045424487588294,15.418847921436118,1665.8799567606598,-10970.539057688622,-133810.55595242907,0.17168243826284876,-2.3552738558501005,-46698.06495644718,0.17166726512009814,-1.8874170258641243,12855952250.835575
28,0.29429639455726847,16.96319820405679,65725.33446037942,-33673.841371401686,-777798.1424134615,0.026446837841928136,-14.09476761892438,319654.6486038842,0.026050608553972662,12.742910660803318,12855952250.835575
28,1.0441185619084616,16.56788212818227,-65246.135261871575,23246.928825853953,1370388.9735163716,0.09500194468841205,25.065349407494068,-808480.2194007522,0.09494793057904634,-32.30925405025482,12855952250.835575
28,0.1633243597424519,17.075784566756862,-11777.800119849033,-4488.809414411245,-938786.4447435946,0.014494345019497904,-17.029484391212463,421150.9600213884,0.013645161867818986,16.796174742281437,12855952250.835575
28,3.0625513554614536,16.513759984733884,35385.849781004596,2289.3731649676392,-1391027.6926284682,2.7726046155753674,-25.273561483016238,1199683.4802868776,2.7748211739137667,47.88693909207359,12855952250.835575
