iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.994203255007416,0.20366704821707504,6,11.77876148761338,52.498432111496214
1,2.9499544952393997,0.3083460920281047,6,11.4878881877516,53.046601240893025
1,2.9077202934776634,0.2708845983066802,6,11.248085491207618,53.44524008169928
1,2.843438470368588,0.21386699142997,6,10.888325352574817,54.099091229411066
1,2.7919023162386325,0.16815471953106553,6,10.612961347039882,54.66512741753294
1,2.7407307703204133,0.10641795682032296,18,10.355487749140757,55.25590753743784
1,2.6964965138077233,0.13090129504378079,18,10.125475401128075,55.83402519145722
1,2.649531151894334,0.1568962801789493,18,9.885368688300453,56.47590988279475
1,2.6052718361983644,0.15401705289417622,35,9.65889329241881,57.084108185783485
1,2.562272400794082,-0.023027815884064662,35,9.42849451654044,57.62256308523324
1,2.5235513794054616,0.06916976469508285,44,9.216489563117754,58.208014321211564
1,2.4915336740126017,-0.12699207617104713,44,9.013074322763472,58.66551621585634
1,2.452689000404645,-0.1795925397362766,89,8.780790091274781,59.262840903875635
1,2.417581709168591,-0.18611199305171922,89,8.586002991531355,59.79177578321732
1,2.3826073196946727,-0.2689600055469963,89,8.38386125673231,60.36783498189112
1,2.348166006453852,-0.3663230938022728,89,8.190699850098806,60.968376084296985
1,2.312774946936558,-0.45281432280263506,89,8.009744652324633,61.588255397490265
1,2.271763158308025,-0.5,89,7.837801143314836,62.24701770313934
1,2.2222764955149694,-0.5,89,7.678341405027571,62.97619471719132
1,2.1692133290454083,-0.5,89,7.528098084202846,63.76785813232023
1,2.114887473650925,-0.5,89,7.3792857215125025,64.58869164362186
1,2.0634160074988133,-0.5,89,7.227664755951329,65.37604172990487
1,2.0167887386112673,-0.5,89,7.071618003802247,66.09742828176816
1,1.9759353873694083,-0.5,89,6.915908982464044,66.73583477569969
1,1.9366847190638405,-0.5,89,6.748568862072463,67.35471629072711
1,1.9022011675976476,-0.5,89,6.58842066969944,67.90279355843272
1,1.8687907175462826,-0.5,89,6.424060037389657,68.4375782578945
1,1.8354061975052454,-0.5,89,6.254095045600911,68.97550101153871
1,1.8044993775489928,-0.5,96,6.094905447145382,69.47652938055319
1,1.769187453804172,-0.5,96,5.914879190361002,70.05236812675862
1,1.7371268598379217,-0.5,96,5.7565208548331395,70.57818970922783
1,1.7028993228926548,-0.5,96,5.59580672549206,71.14258123064391
1,1.6682851923623914,-0.5,96,5.4442156722770445,71.71643654130246
1,1.6305079668614377,-0.5,96,5.292814826651291,72.34621572057917
1,1.6129042574531374,-0.5,147,5.227464533464009,72.64092336053776
1,1.5856912320030587,-0.5,147,5.132961679377424,73.09806413486062
