iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.39473684210526305,3.183408535088,89.45112302540454,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.578947368421052,-0.2368421052631579,9.51767515118129,57.50292909636448,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.1052631578947367,-0.1842105263157895,4.318167200285464,81.84999190312108,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.1578947368421053,0.18421052631578938,2.8333925345117086,106.12052951137244,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.5789473684210527,-0.39473684210526316,3.2036993727927783,114.4932369417513,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.894736842105263,0.13157894736842102,3.697336564830522,85.75075516844994,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.9473684210526314,-0.34210526315789475,6.87750075012678,67.24119729296659,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.4736842105263157,-0.2894736842105263,3.0908580954710145,93.73626965034825,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.7894736842105263,-0.13157894736842107,3.707256488045204,119.21792958186478,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.526315789473684,0.4473684210526315,5.424991066379623,74.93225231399072,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.3157894736842106,-0.4473684210526316,4.57876887931221,77.8060457589676,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-1.0,0.02631578947368418,3.7636056341481248,123.40800773034701,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.789473684210526,0.3421052631578947,10.559044560086395,54.881243393009555,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.3684210526315788,-0.5,8.245130675206427,60.849784300728686,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.26315789473684204,0.5,2.9366421286443196,97.60549837913604,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,2.1578947368421053,0.23684210526315785,7.828764990850711,64.22065009105673,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,0.05263157894736836,-0.026315789473684237,2.8499137589193486,101.88576592605838,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,1.7368421052631575,-0.07894736842105265,5.971055742026408,71.0633250364616,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,-0.368421052631579,0.07894736842105265,2.9173659086602397,110.50937648402336,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
0,3.0,0.2894736842105263,11.786158902469397,52.524630785059344,0.0,0.0,0.0,0.0,0.0,0.0,483.4485088953908
1,1.5856912320030587,-0.5,5.813644836390264,77.75367278534283,5.132961679377424,0.03828976701154957,-0.08413674230494905,73.09806413486062,0.003554495167928689,-0.5559996063395829,510.96257378560983
1,1.8354061975052454,-0.5,5.659788837993988,68.59781498604781,6.254095045600911,0.017200454196239057,0.3231975591724763,68.97550101153871,0.003588284971445836,-0.7445841186095095,510.96257378560983
1,-0.1275765127773112,-0.5,3.126359517730592,106.91584049439781,2.764363579699298,0.05042994314266795,-0.9447045226245132,105.13170304222288,0.008662130959955208,0.9093625940354286,510.96257378560983
1,2.4915336740126017,-0.12699207617104713,9.481405491987504,60.89354368512002,9.013074322763472,0.022942820281982877,1.3256000658780707,58.66551621585634,0.002770687229662192,-1.2162090267170242,510.96257378560983
1,2.9077202934776634,0.2708845983066802,10.736989294421175,50.80833356838071,11.248085491207618,0.01694194193338804,2.137632550611883,53.44524008169928,0.0014694126892837655,-1.455007851434857,510.96257378560983
1,1.7028993228926548,-0.5,6.473140967608276,68.11680000527721,5.59580672549206,0.028033015696323247,0.08402582356931454,71.14258123064391,0.004005536112826365,-0.6454521577529704,510.96257378560983
1,1.0053549732632039,-0.5,3.853003189947149,83.20932529608949,4.006499158978665,0.037132956813834224,-0.49340725169380484,83.40848290239529,0.005604384170371952,-0.08435484641472613,510.96257378560983
1,2.6964965138077233,0.13090129504378079,8.738479031179036,61.91847640456324,10.125475401128075,0.009979971248230883,1.7297617203872946,55.83402519145722,0.00337463055856125,-1.3457341153232392,510.96257378560983
1,0.7867579059693475,0.5,2.4800538900913836,87.27298072744759,3.3834010994346775,0.016428828954197106,-0.7197935322941582,87.45911689294397,0.003742190547021449,0.1009393049762366,510.96257378560983
1,2.6052718361983644,0.15401705289417622,9.738163540678075,57.9542105761657,9.658893292418828,0.02553707816818761,1.5602413911751327,57.08410818577852,0.0032274106252445905,-1.2885497169941118,510.96257378560983
2,2.886994828297653,-0.07559083433328861,9.769431145612769,53.90675666530725,8.109568471067025,0.3901670785825949,0.8240754920560078,52.767435680002606,0.11010690954992411,-1.3447352967889792,525.8077629967327
2,2.083511895263707,-0.5,6.819009922110255,65.38762350125162,6.484088126930329,0.3086757555107179,0.24913608998078063,62.47190017597434,0.1956454754252653,-0.8816806803419741,525.8077629967327
2,2.9876491299205252,-0.5,12.596935078322263,53.38748376160055,7.599333807090943,0.728959617363198,0.6436032927565041,55.80286036660358,0.2479207413736825,-1.1998981020533783,525.8077629967327
2,0.9953674220426181,0.5,3.5975528835716046,84.10109588524823,2.9193949366029366,0.3914507078765651,-1.0117112520502665,84.17440502590433,0.1967283028952425,0.15386796465487856,525.8077629967327
2,1.3167427714713282,0.5,3.836723828279111,80.83311581932776,4.78115095721642,0.4717705998177638,-0.35320012507015797,74.35349893329541,0.23737959437080403,-0.31474273568441014,525.8077629967327
2,1.9880476362427322,-0.5,5.24052696135511,67.63935038091282,5.865399358914164,0.21168348582490012,0.030303206742938515,64.98982615814336,0.09021440073230058,-0.7615362612038346,525.8077629967327
2,2.898705793070397,0.2000619347307374,13.037885241503652,49.417146927423545,9.950046137912082,0.0904852207069752,1.475060373617712,51.136678852282856,0.02470468470574941,-1.4225478827066826,525.8077629967327
2,1.8826106748688036,-0.5,5.407644374407495,65.74869959686697,5.514252429632599,0.05984183749026735,-0.09389897527047691,68.1804903595032,0.03721571049516045,-0.6092917155532067,525.8077629967327
2,2.036946579388575,-0.5,8.047011734090098,61.28827889147348,6.176064542372203,0.27011208667127384,0.14018682081876355,63.58092730679439,0.15752731037236736,-0.8287627544837912,525.8077629967327
2,2.892579492981916,0.3519154330286649,10.962155871441718,50.64972712303412,11.288648274950813,0.09692906009122802,1.948529717656084,50.436719289154304,0.025862261003228734,-1.4559468927362875,525.8077629967327
3,3.0,-0.1721967926160058,11.969354348773017,51.599890100134864,8.584180267037445,0.8987305093917283,0.7302435672073966,49.307267024174394,0.15945992104798443,-1.326235864739478,538.0731716436038
3,1.94895725648345,-0.5,6.044010244837739,65.98159255224387,4.078383926388755,0.15013352957230292,-0.7214697241279513,69.13121139162605,0.06456790215193224,-0.36014404964470614,538.0731716436038
3,2.0450948930899813,-0.053922120159439035,9.214545049530393,62.01064146868907,6.805341094327633,1.014960699208298,0.1571230187098518,59.49589360104339,0.27745764297691816,-0.8297075976842407,538.0731716436038
3,1.9138338757884874,-0.48487332351715706,7.413327927477016,70.47492986146125,4.80497805945462,0.15664371297839919,-0.48736984907098346,66.63153549716299,0.05345589287456124,-0.4819622094048519,538.0731716436038
3,0.8561289773266298,0.5,2.3901603585135116,83.47958932827561,2.855447033308404,0.5332556177292787,-1.1154852561068127,86.16114889876575,0.21566854730681467,0.4697858034795779,538.0731716436038
3,2.8693946435145405,0.2688093519093002,9.21042747134491,54.761467627237806,10.995911404465037,0.2540116327840031,1.5072742811226423,48.487718347129885,0.04223172001547157,-1.366175407258797,538.0731716436038
3,3.0,-0.08402883935175748,10.54032870703275,51.45824362371845,9.062313934274984,0.843884592688657,0.8842924738350135,49.12446354572034,0.15994647735023493,-1.3351445330161749,538.0731716436038
3,1.8916374375141718,-0.4587002949273832,11.151157279497902,63.85159615713203,5.536912425367261,0.2478688249720302,-0.2515494153343987,65.4877473475089,0.025953344874362655,-0.5377031027962538,538.0731716436038
3,1.4023594177309073,0.5,5.010241917992273,72.39528106496712,4.4430254162978216,0.6207345780742114,-0.6039866295864197,78.45675655429469,0.3529743210216998,0.09432316868258939,538.0731716436038
3,2.8856834850161324,0.16176762945968015,12.212320777504194,49.33110860017471,13.724617694857166,0.2050912152233885,2.3864305701399853,48.86897456415048,0.02006214178832963,-1.347595426207078,538.0731716436038
4,2.161407996690772,-0.5,6.44003441024317,61.810065965418644,3.8561845182416454,0.6233120240839418,-0.900684650088813,75.78814599799358,0.4359106526546365,0.1045342345246052,545.5959582986686
4,0.8199171025840841,0.49243113475989475,3.8314338358638214,92.5158334061672,2.2877244706041386,0.21683989622115749,-1.3876394381870645,85.67302765285176,0.1581812949235476,0.6051093299142247,545.5959582986686
4,2.8456587778431772,0.2800848489052373,9.135392230025232,55.08950481690664,8.56884971610646,0.25265239611373735,0.562441481979957,56.5455389963186,0.18021290575018653,-0.8699205107858088,545.5959582986686
4,2.879703855744534,0.29789384918326856,11.325588426678193,53.93520843455063,9.942624990319398,0.4098653744343441,0.98895310945597,51.68728018142784,0.30323014547876037,-1.1159450414382492,545.5959582986686
4,2.8275498436615667,0.27003119117359853,11.261086551008669,49.79187642211089,8.142456582526641,0.31725864920486224,0.4300605658567447,58.934999328027644,0.21663432050069062,-0.7489171062698721,545.5959582986686
4,2.9247383024976843,0.27845695073016596,9.807698449636138,52.52963046525318,11.25085822902125,0.1391884135757191,1.3951161102252323,49.61221383484019,0.09694446325272252,-1.2210273854309457,545.5959582986686
4,2.0198583262933147,-0.5,6.536433814758552,68.82939324422944,7.063033813195182,0.042171085065204963,0.09493562167983782,63.39969423273742,0.026109987110960176,-0.5228228386958911,545.5959582986686
4,0.8897153228489398,0.5,4.717950076066771,84.18939645177947,2.626123793281402,0.24890645166472494,-1.2825776798623265,82.56531451045707,0.16486956177830023,0.44773326239871347,545.5959582986686
4,2.8713227003699577,0.29135003795616454,12.700612471080476,51.95973739142668,9.523507436958882,0.349631940992705,0.8588310195166438,52.962651270364276,0.25796959167769173,-1.051359644587519,545.5959582986686
4,2.897532659179891,0.3100524401312893,11.26513678952437,50.00107970843746,10.651104614718674,0.46102481301703185,1.20891251861716,49.90808637186002,0.34226861321483154,-1.2060442598242693,545.5959582986686
