iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.4915511918547875,-0.2874059980317223,7.354168255702972,54.78000565464481,7.34949906741893,0.0526789958932073,0.7809407396871606,53.459253020809946,0.07470881530224906,-0.9393865032653252,640.734047742698
2,1.2440937870549553,-0.08963307803752574,6.114416839215016,58.4894023341535,6.386152657210119,0.04925757757890908,0.48003568339911595,56.3646789967861,0.051532407537451703,-0.7398837702783112,640.734047742698
2,0.2918649967320772,-0.5,2.4861655132083627,73.9057268146044,2.5110808114040073,0.06909220748752755,-0.7303583135326441,73.38404825235439,0.019265196881235704,0.4287609338980758,640.734047742698
2,1.7421734902842938,-0.2672023924921575,8.734605539081437,51.14799696943315,8.955479382455126,0.052606340180917636,1.2825750344458982,49.47108198453505,0.05768014026977913,-1.2132365438223474,640.734047742698
2,1.9982849929794355,0.35610388383973923,10.275057926483157,47.56621930293205,10.360473607456058,0.13973408410752508,1.7214305301202373,46.76301204886035,0.125614731359555,-1.399187711656026,640.734047742698
2,1.423378079572167,-0.29117350212716997,7.000401399924604,55.78970104451884,6.977034902447195,0.05686232334060999,0.6646000865862618,54.580444608412705,0.07314371452415086,-0.8623992429536429,640.734047742698
2,1.9615863390574577,-0.5,10.046271721033355,48.0714061759218,12.40917912061951,0.2392830127927963,2.361351789205486,47.210636050233056,0.14190638959159363,-1.3684513541088563,640.734047742698
2,1.6251583189350356,-0.27620043195208155,8.07444740248733,52.828142259824205,8.150777328885306,0.04888144610695858,1.0312231695730674,51.298123860677144,0.0690036071532174,-1.087781670565903,640.734047742698
2,0.7999908424508946,-0.5,4.196603346770121,65.45364773378984,4.161516832034149,0.03177948940854947,-0.21483810353893773,65.48446233701422,0.008248813500158993,-0.11366864187061765,640.734047742698
2,1.1872976116835954,-0.5,5.847150777162527,59.35805977952821,5.866789812176129,0.01680471706107946,0.31781064735523046,58.60975271275868,0.011448846890120632,-0.5857245021374808,640.734047742698
3,1.9913833975134239,-0.33769092050347055,10.23182645487082,47.661019740639944,11.063212830241591,0.045259363134027154,1.8001869543453424,45.838377113163865,0.036267598143984656,-1.3422253331026042,642.3921067976978
3,1.5628176023724327,-0.5,7.733924342425885,53.73443353101483,8.14316029950696,0.051574236595232414,0.8735785777539675,51.7170525253497,0.044637546177138644,-0.9203018192923196,642.3921067976978
3,1.944060815836644,0.16126347190850232,9.937964670475754,48.313609589780484,10.261199247836853,0.12181865842264049,1.5456872507357895,46.84863026940181,0.09940842067138266,-1.2697175772509581,642.3921067976978
3,1.4642544979023269,-0.5,7.211403282570908,55.183174560561966,7.565846549185287,0.022439389826539844,0.6903819566867222,53.499943685732205,0.019421191627533262,-0.7923403908435631,642.3921067976978
3,0.5270484915835636,-0.3343390172124068,3.2136415352115564,69.9295329395779,3.289889153936846,0.09037330405682682,-0.6664901881401519,69.44549172746304,0.0775071273953537,0.3521013732742162,642.3921067976978
3,0.78460228708864,-0.11335274219618507,4.137220342671487,65.70203583693629,4.483788142974086,0.14069620701399585,-0.2876350845411899,63.981954258384256,0.11688194623722445,-0.04002691501491995,642.3921067976978
3,1.3258896802987366,-0.5,6.510660467585518,57.24972809764838,6.6335196853581415,0.004324274384030355,0.39453047023210797,56.69110796112729,0.003712372671722929,-0.5633045707284481,642.3921067976978
3,-0.04092485582273686,-0.08525668429405275,1.6457866011257867,79.72114495361814,1.7163424801214688,0.06315809055320448,-1.1658173452950962,78.94170916310591,0.05236630534789616,1.033662634514723,642.3921067976978
3,1.1018756350669578,-0.011067758049330245,5.457328686838753,60.676677221537204,5.459999039078702,0.053642912120808704,0.022141943142191423,60.13415856248622,0.044418436794177486,-0.31619039855614517,642.3921067976978
3,1.5256651569667543,-0.5,7.534683333194969,54.27824142989749,7.937665875651602,0.04088833336471436,0.8083698691834789,52.325338706913385,0.035390249952393836,-0.8766439839582603,642.3921067976978
