iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.39473684210526316,0.5808575584950788,96.58018682372139
0,-0.8421052631578947,-0.34210526315789475,0.7411426932059836,92.7619348877242
0,-0.5263157894736843,0.02631578947368418,0.9829121039284268,88.09263830597922
0,-0.368421052631579,-0.4473684210526316,1.2493267977987272,84.46435054104222
0,-0.21052631578947367,-0.13157894736842107,1.4081644728178433,81.75098713567853
0,-0.052631578947368474,0.5,1.959210227725815,78.43322453074141
0,0.10526315789473673,0.07894736842105265,2.219849657199167,76.31859170944337
0,0.26315789473684204,0.18421052631578938,2.874245565858018,73.5355862439852
0,0.42105263157894735,0.3421052631578947,3.202480898926,71.48137565245153
0,0.5789473684210527,0.4473684210526315,3.704205762487127,68.15863069943092
0,0.7368421052631577,0.2894736842105263,4.349094115058711,65.97518001036502
0,0.894736842105263,-0.2894736842105263,4.829780784621336,63.148783473859744
0,1.0526315789473681,0.13157894736842102,5.504289388116711,60.86359561080662
0,1.2105263157894735,-0.1842105263157895,6.198519248222275,58.59681842835173
0,1.3684210526315788,-0.5,6.923173039503949,55.67917593602887
0,1.526315789473684,-0.026315789473684237,8.035484624126262,53.63597833519623
0,1.6842105263157894,-0.07894736842105265,8.751379495987697,50.709976603780405
0,1.8421052631578947,0.39473684210526305,9.75786364823463,48.65426376783887
0,2.0,-0.2368421052631579,11.058144861532263,46.19945861627122
1,-1.0,-0.39473684210526316,0.5808575584950788,96.58018682372139
1,-0.8421052631578947,-0.34210526315789475,0.7411426932059836,92.7619348877242
1,-0.5263157894736843,0.02631578947368418,0.9829121039284268,88.09263830597922
1,-0.368421052631579,-0.4473684210526316,1.2493267977987272,84.46435054104222
1,-0.21052631578947367,-0.13157894736842107,1.4081644728178433,81.75098713567853
1,-0.06353275485135934,-0.37353086125220714,1.5967307097637158,80.12424704282849
1,-0.052631578947368474,0.5,1.959210227725815,78.43322453074141
1,0.18656593937363275,-0.3692477400649021,2.1963040793035593,75.72184652786851
1,0.26315789473684204,0.18421052631578938,2.874245565858018,73.5355862439852
1,0.4808864647594193,-0.4978122062689995,3.062126276551132,70.70125821740035
1,0.5789473684210527,0.4473684210526315,3.704205762487127,68.15863069943092
1,0.7368421052631577,0.2894736842105263,4.349094115058711,65.97518001036502
1,0.894736842105263,-0.2894736842105263,4.829780784621336,63.148783473859744
1,0.9868760229623272,-0.4898888447577941,4.955577842792736,62.47491861958379
1,1.0526315789473681,0.13157894736842102,5.504289388116711,60.86359561080662
1,1.126824051287313,-0.48351786771838545,5.5696717434481595,60.290051953739486
1,1.2590010105816511,-0.48251909550043964,6.185634738197199,58.262475762601774
1,1.3684210526315788,-0.5,6.923173039503949,55.67917593602887
1,1.6120534429608018,-0.19146854652687595,8.002219542568703,53.01801191939026
1,1.6842105263157894,-0.07894736842105265,8.751379495987697,50.709976603780405
1,1.894383862872432,-0.08801637937868512,9.634301451252204,49.003485429841156
1,1.8421052631578947,0.39473684210526305,9.75786364823463,48.65426376783887
1,1.9836172402222259,-0.06252425372419756,10.183293295391904,47.767809726984986
1,2.0,-0.2368421052631579,11.058144861532263,46.19945861627122
2,-1.0,-0.39473684210526316,0.5808575584950788,96.58018682372139
2,-0.8421052631578947,-0.34210526315789475,0.7411426932059836,92.7619348877242
2,-0.5263157894736843,0.02631578947368418,0.9829121039284268,88.09263830597922
2,-0.368421052631579,-0.4473684210526316,1.2493267977987272,84.46435054104222
2,-0.21052631578947367,-0.13157894736842107,1.4081644728178433,81.75098713567853
2,-0.06353275485135934,-0.37353086125220714,1.5967307097637158,80.12424704282849
2,-0.052631578947368474,0.5,1.959210227725815,78.43322453074141
2,0.18656593937363275,-0.3692477400649021,2.1963040793035593,75.72184652786851
2,0.2918649967320772,-0.5,2.4861655132083627,73.9057268146044
2,0.26315789473684204,0.18421052631578938,2.874245565858018,73.5355862439852
2,0.4808864647594193,-0.4978122062689995,3.062126276551132,70.70125821740035
2,0.5789473684210527,0.4473684210526315,3.704205762487127,68.15863069943092
2,0.7999908424508946,-0.5,4.196603346770121,65.45364773378984
2,0.894736842105263,-0.2894736842105263,4.829780784621336,63.148783473859744
2,0.9868760229623272,-0.4898888447577941,4.955577842792736,62.47491861958379
2,1.0526315789473681,0.13157894736842102,5.504289388116711,60.86359561080662
2,1.126824051287313,-0.48351786771838545,5.5696717434481595,60.290051953739486
2,1.1872976116835954,-0.5,5.847150777162527,59.35805977952821
2,1.2440937870549553,-0.08963307803752574,6.114416839215016,58.4894023341535
2,1.2590010105816511,-0.48251909550043964,6.185634738197199,58.262475762601774
2,1.3684210526315788,-0.5,6.923173039503949,55.67917593602887
2,1.4915511918547875,-0.2874059980317223,7.354168255702972,54.78000565464481
2,1.6120534429608018,-0.19146854652687595,8.002219542568703,53.01801191939026
2,1.6251583189350356,-0.27620043195208155,8.07444740248733,52.828142259824205
2,1.7421734902842938,-0.2672023924921575,8.734605539081437,51.14799696943315
2,1.6842105263157894,-0.07894736842105265,8.751379495987697,50.709976603780405
2,1.894383862872432,-0.08801637937868512,9.634301451252204,49.003485429841156
2,1.8421052631578947,0.39473684210526305,9.75786364823463,48.65426376783887
2,1.9615863390574577,-0.5,10.046271721033355,48.0714061759218
2,1.9836172402222259,-0.06252425372419756,10.183293295391904,47.767809726984986
2,1.9982849929794355,0.35610388383973923,10.275057926483157,47.56621930293205
2,2.0,-0.2368421052631579,11.058144861532263,46.19945861627122
3,-1.0,-0.39473684210526316,0.5808575584950788,96.58018682372139
3,-0.8421052631578947,-0.34210526315789475,0.7411426932059836,92.7619348877242
3,-0.5263157894736843,0.02631578947368418,0.9829121039284268,88.09263830597922
3,-0.368421052631579,-0.4473684210526316,1.2493267977987272,84.46435054104222
3,-0.21052631578947367,-0.13157894736842107,1.4081644728178433,81.75098713567853
3,-0.06353275485135934,-0.37353086125220714,1.5967307097637158,80.12424704282849
3,-0.04092485582273686,-0.08525668429405275,1.6457866011257867,79.72114495361814
3,-0.052631578947368474,0.5,1.959210227725815,78.43322453074141
3,0.18656593937363275,-0.3692477400649021,2.1963040793035593,75.72184652786851
3,0.2918649967320772,-0.5,2.4861655132083627,73.9057268146044
3,0.26315789473684204,0.18421052631578938,2.874245565858018,73.5355862439852
3,0.4808864647594193,-0.4978122062689995,3.062126276551132,70.70125821740035
3,0.5270484915835636,-0.3343390172124068,3.2136415352115564,69.9295329395779
3,0.5789473684210527,0.4473684210526315,3.704205762487127,68.15863069943092
3,0.78460228708864,-0.11335274219618507,4.137220342671487,65.70203583693629
3,0.7999908424508946,-0.5,4.196603346770121,65.45364773378984
3,0.894736842105263,-0.2894736842105263,4.829780784621336,63.148783473859744
3,0.9868760229623272,-0.4898888447577941,4.955577842792736,62.47491861958379
3,1.1018756350669578,-0.011067758049330245,5.457328686838753,60.676677221537204
3,1.126824051287313,-0.48351786771838545,5.5696717434481595,60.290051953739486
3,1.1872976116835954,-0.5,5.847150777162527,59.35805977952821
3,1.2440937870549553,-0.08963307803752574,6.114416839215016,58.4894023341535
3,1.2590010105816511,-0.48251909550043964,6.185634738197199,58.262475762601774
3,1.3258896802987366,-0.5,6.510660467585518,57.24972809764838
3,1.3684210526315788,-0.5,6.923173039503949,55.67917593602887
3,1.4642544979023269,-0.5,7.211403282570908,55.183174560561966
3,1.4915511918547875,-0.2874059980317223,7.354168255702972,54.78000565464481
3,1.5256651569667543,-0.5,7.534683333194969,54.27824142989749
3,1.5628176023724327,-0.5,7.733924342425885,53.73443353101483
3,1.6120534429608018,-0.19146854652687595,8.002219542568703,53.01801191939026
3,1.6251583189350356,-0.27620043195208155,8.07444740248733,52.828142259824205
3,1.7421734902842938,-0.2672023924921575,8.734605539081437,51.14799696943315
3,1.6842105263157894,-0.07894736842105265,8.751379495987697,50.709976603780405
3,1.894383862872432,-0.08801637937868512,9.634301451252204,49.003485429841156
3,1.8421052631578947,0.39473684210526305,9.75786364823463,48.65426376783887
3,1.944060815836644,0.16126347190850232,9.937964670475754,48.313609589780484
3,1.9615863390574577,-0.5,10.046271721033355,48.0714061759218
3,1.9836172402222259,-0.06252425372419756,10.183293295391904,47.767809726984986
3,1.9913833975134239,-0.33769092050347055,10.23182645487082,47.661019740639944
3,1.9982849929794355,0.35610388383973923,10.275057926483157,47.56621930293205
3,2.0,-0.2368421052631579,11.058144861532263,46.19945861627122
