iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9836172402222259,-0.06252425372419756,6,10.90888694212379,45.76756101409242
1,1.9538043053557685,-0.07104119104425,6,10.671702910589868,46.22626674020646
1,1.923534143500992,-0.07968874863426234,6,10.426341478049101,46.69876892551105
1,1.894383862872432,-0.08801637937868512,6,10.189521106944786,47.16013742030301
1,1.8650548049417166,-0.096395083091386,6,9.954437409752135,47.630460592634485
1,1.8372112521577018,-0.1043494087856281,6,9.737348638733106,48.082411089195745
1,1.809270715390702,-0.11233144079284574,6,9.528078042332261,48.54092624855839
1,1.7785572630338429,-0.12341318094247994,3,9.310101093906756,49.05098956749654
1,1.748010456756207,-0.13134726456081658,3,9.108042476941847,49.56204687866735
1,1.7163088705334575,-0.1395812852842646,3,8.914380821432076,50.09584750998539
1,1.6829404154646754,-0.14898461003312558,40,8.727221294643195,50.66087097765765
1,1.6499046533526798,-0.1599208934571522,40,8.555743246596245,51.2229236129292
1,1.6120534429608018,-0.19146854652687595,40,8.36366409407123,51.88757164676635
1,1.5803996308737558,-0.2178508860007713,40,8.204915483972622,52.43904243698508
1,1.5573229204840335,-0.43739431388348593,54,7.9906137634763175,53.049638463603756
1,1.5218772335631305,-0.44119195695735003,54,7.807981716277963,53.52355667370225
1,1.4824270947213307,-0.44541863612623894,54,7.597145304328217,54.05453743456046
1,1.4531787569288528,-0.46811845571922167,64,7.423487003434403,54.47782037922089
1,1.4192807426688239,-0.47063240544744855,64,7.231318651863029,54.935833384491936
1,1.3790652177267786,-0.47361487537099717,64,6.99980182827551,55.48446502960844
1,1.346240201532109,-0.4760492492522702,64,6.810770925267267,55.93662361173328
1,1.3171824755891697,-0.4782042327765789,64,6.645007887468319,56.34023481396305
1,1.276676143601784,-0.4812082695767886,64,6.418076685050707,56.908237617724964
1,1.2590010105816511,-0.48251909550043964,64,6.320947072519104,57.158086649004254
1,1.233507629607005,-0.4844097395269945,64,6.183226361492146,57.52062804384511
1,1.1992539384872813,-0.48695006701699556,64,6.003260267471514,58.011861162760695
1,1.1606736520727994,-0.47989122896081465,54,5.813031242041053,58.560289526063336
1,1.126824051287313,-0.48351786771838545,54,5.650771363245095,59.056305634644836
1,1.0864888045506151,-0.487839377151791,54,5.470419513334959,59.65375517374566
1,1.037245262071533,-0.4891001057728948,98,5.271924946703323,60.38793629854891
1,0.9868760229623272,-0.4898888447577941,98,5.090297886213583,61.148355284257335
1,0.938952477109428,-0.49063928628872205,98,4.931751352250575,61.881155517452015
1,0.8874376546889065,-0.4914459641234841,98,4.767628273958069,62.67888395401675
1,0.8243052121570291,-0.4924345639021872,98,4.561392502813407,63.67052260247317
