iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.6520603570454595,5.0,3,4.927011719157594,12.306274233880956
2,2.6056224283670417,5.0,80,4.7187320895337095,12.391143429944822
2,2.5629512094091957,5.0,80,4.530592310083866,12.462345658335447
2,2.5223990858064744,5.0,80,4.352830200257349,12.526415764097758
2,2.488332084386294,5.0,161,4.202985692693786,12.579438223705043
2,2.4407012851625223,5.0,161,3.9908141633504925,12.655720505771118
2,2.410324761687166,5.0,161,3.8530063912790466,12.70767934226177
2,2.3669854497178315,5.0,161,3.6520581750343446,12.789285228579843
2,2.3294294356898173,5.0,161,3.473230836984661,12.869743236648553
2,2.3024414083055325,5.0,161,3.3418424765044934,12.934580595695078
2,2.262443053778812,5.0,161,3.1426006822880117,13.043509398516957
2,2.252307656822268,5.0,161,3.0912679764364484,13.073814657504386
2,2.228912586629734,5.0,161,2.9715163178551736,13.14831003697632
2,2.1894612378721785,5.0,23,2.765818986977318,13.28933901875125
2,2.164687702390723,5.0,23,2.634482508691173,13.388502927285506
2,2.1401846680474526,5.0,172,2.503178650548211,13.495093644068941
2,2.1087273735642067,5.0,172,2.3329708816547994,13.644809980077444
2,2.077871568125051,5.0,172,2.164792381276504,13.806093546011303
2,2.0531484707523164,5.0,172,2.029632183540869,13.94575472535532
2,2.028920605715739,5.0,172,1.8972481705759474,14.091594658583878
2,1.9951815860724051,5.0,172,1.7138151465001101,14.309201991909623
2,1.9705665898409146,5.0,172,1.5813188507210096,14.478231397195028
2,1.9392308435914327,5.0,172,1.415226357555679,14.705156207622641
2,1.9142602916685794,5.0,172,1.2856889377430765,14.894635074151589
2,1.8798803308168213,5.0,172,1.1127055897978995,15.166534434548538
2,1.8506329147653855,5.0,172,0.9716053779731855,15.406316997120454
2,1.8071046297643987,5.0,172,0.7742955566452618,15.773997560073932
2,1.7788544566843072,5.0,172,0.6557283076852594,16.01721867415141
2,1.736601224443565,5.0,172,0.4943858360055726,16.383754158928326
2,1.6808811734789566,5.0,172,0.31433706348623947,16.86411619005457
2,1.6166978923064685,5.0,167,0.15702324773676413,17.399664580999954
2,1.5140709832680517,5.0,167,0.01616426093177381,18.184128225421862
2,1.1207486565141704,5.0,167,-0.09470173851530195,20.32476682792304
2,0.9156058706977155,5.0,167,-0.28864125874577873,21.20783869424952
3,4.353989143443362,5.0,1,22.206816120465383,3.0785037632151706
3,4.206600479818372,5.0,1,20.68537321720882,3.31326133683951
3,4.135286281191796,5.0,1,19.967006032014787,3.6768125032688026
3,4.0835450297527975,5.0,1,19.418262715016823,4.048399515114539
3,4.040904530209852,5.0,1,18.93689727847766,4.418613802981794
3,4.0071110769458,5.0,1,18.532967753407227,4.747676335359957
3,3.9727401758298275,5.0,1,18.100870856655774,5.107719760307052
3,3.9400569794896665,5.0,1,17.6712753478878,5.4653774398686235
3,3.914556263344608,5.0,1,17.32540627135878,5.748027523175237
3,3.883609678445143,5.0,1,16.89669818171641,6.08611607023289
3,3.8567255458608263,5.0,1,16.520051804566876,6.36718829167096
3,3.82642710361585,5.0,30,16.0958625027593,6.660078580869483
3,3.797206017404013,5.0,30,15.692164154847738,6.9095218645102765
3,3.767459892593724,5.0,30,15.291838135696846,7.1219932324851385
3,3.729765115703886,5.0,30,14.807134944272159,7.32189387033937
3,3.6855127563439556,5.0,25,14.279229670109263,7.451443083505801
3,3.6188770070550946,5.0,25,13.577913151535618,7.454793996164494
3,3.4947586822003314,5.0,25,12.524574891350786,7.190230359711023
3,3.409632712073801,5.0,25,11.899519359178644,7.16332469845166
3,3.3597331650108297,5.0,25,11.53614123759903,7.287969224428286
3,3.32667732776468,5.0,25,11.290112312482112,7.431175030709882
3,3.2931853752964986,5.0,73,11.033886697530429,7.62185210605157
3,3.2629319274126627,5.0,73,10.79504016725384,7.828807423052204
3,3.241724402237332,5.0,73,10.622933470925958,7.990609633241688
3,3.2155294444051514,5.0,73,10.404706449863173,8.206107181818481
3,3.1948034883790184,5.0,73,10.227505752346037,8.386436425034038
3,3.1727033812782004,5.0,73,10.034126871882323,8.585890238476596
3,3.1519731867730902,5.0,35,9.848647159955101,8.777715251593575
3,3.1353176655872965,5.0,35,9.696849251568276,8.933935246563196
3,3.114882216597718,5.0,37,9.507383345787387,9.12685048624113
3,3.097133633509973,5.0,37,9.340126944984052,9.294501481705833
3,3.074366646712192,5.0,31,9.1222223665217,9.508318988221014
3,3.055581773001328,5.0,31,8.939896355513568,9.68268429624508
3,3.038093150391579,5.0,31,8.768368157176056,9.842623733532564
3,3.02036554572054,5.0,31,8.593012309680953,10.001818025896922
3,3.000234651393439,5.0,31,8.392436145055399,10.17838479075045
3,2.9825252044065866,5.0,31,8.215051778015425,10.329527148452351
3,2.9646026793614104,5.0,31,8.034980106177212,10.478100908985187
3,2.948895844861865,5.0,31,7.876977727760089,10.604421514931772
3,2.9292854061644085,5.0,31,7.679823707137796,10.75675120717842
3,2.9115800893873423,5.0,31,7.502289178933048,10.888921885258446
3,2.8945786685324832,5.0,31,7.33255616310179,11.010891292727017
3,2.875519847743072,5.0,31,7.143525515651648,11.141726757271815
3,2.8578027691737073,5.0,31,6.96933417097305,11.257682716819863
3,2.839904235946679,5.0,31,6.795203076866427,11.369241357693259
3,2.8202714887579763,5.0,31,6.606725321110611,11.48515545869147
3,2.802498379567317,5.0,31,6.438721494053861,11.584308248010984
3,2.7828912359373175,5.0,31,6.256642027458618,11.687407997502621
3,2.764218408283437,5.0,31,6.086754148312563,11.779589531020118
3,2.7464500816102335,5.0,31,5.928561176063939,11.862009693757983
3,2.726295101022634,5.0,15,5.75351514421378,11.949455809277591
3,2.7030680402631924,5.0,15,5.557963899255197,12.042605552138586
3,2.681525698694844,5.0,60,5.382832567384997,12.122096457270615
3,2.657093074795582,5.0,60,5.191777375744623,12.20476041994932
3,2.639609230564635,5.0,60,5.060125329174728,12.259382506804762
3,2.6095687080560976,5.0,60,4.843907942972796,12.345251498875278
3,2.58625511961531,5.0,176,4.6847543462021015,12.405707122422761
3,2.5615226167836096,5.0,176,4.523939752624654,12.46478209075374
3,2.53863137664937,5.0,176,4.382093529678269,12.515550106874148
3,2.505556453563442,5.0,31,4.187992917909604,12.583719755167209
3,2.4772865118009624,5.0,31,4.031048021046738,12.638578010912859
3,2.4381697196052925,5.0,31,3.8252115619493487,12.71196129916835
3,2.4065038171957727,5.0,31,3.666348171615872,12.7714535840166
3,2.372345339795637,5.0,31,3.500896806485855,12.838068335074237
3,2.348921954495345,5.0,31,3.3900986812881495,12.886388879487118
3,2.310276568452969,5.0,15,3.2104430036365326,12.97299727845417
3,2.2766153346101916,5.0,15,3.055709608009156,13.057535470072985
3,2.2472113907729665,5.0,15,2.920845189380615,13.139927091926143
3,2.2290030898302633,5.0,15,2.8371344755130146,13.195503004521736
3,2.2044560433254605,5.0,15,2.7237349945806226,13.276495311271972
3,2.1579621402040594,5.0,15,2.506268130035883,13.450916841721877
3,2.1292185280007088,5.0,15,2.369562123128948,13.57370730814794
3,2.110896024107661,5.0,15,2.281404468889755,13.658306846349612
3,2.072147481691917,5.0,15,2.0923213300287697,13.854036395679733
3,2.0472816007127213,5.0,15,1.9691947450330645,13.99190778662965
3,2.0282480778591094,5.0,15,1.8741305114624307,14.103957173585162
3,1.99305084094764,5.0,15,1.6969371815409158,14.325872773641033
3,1.969618488033148,5.0,15,1.5784224442735528,14.483904393804988
3,1.9456021668059609,5.0,176,1.4570180417545675,14.653986764491638
3,1.899638258504857,5.0,176,1.2269463079109357,15.000388568649125
3,1.8823760535836265,5.0,176,1.1420742801375683,15.136779179049514
3,1.8569136448494765,5.0,60,1.0192538223058136,15.343302348357035
3,1.823864835805435,5.0,60,0.8653924012324463,15.619266487955379
3,1.77933481164944,5.0,60,0.6712829176370683,16.001093233158848
3,1.744127367903715,5.0,60,0.5313584278580041,16.307252764493626
3,1.708526664257561,5.0,60,0.40437882656392077,16.617088951058253
3,1.6619342408197149,5.0,190,0.2631749726763566,17.0176120260321
3,1.5766883427120835,5.0,190,0.08502120387176149,17.715817143876006
3,1.3233963155201942,5.0,190,-0.002993730500307379,19.358810906134053
3,1.0679493776032347,5.0,190,-0.1713541293751213,20.55086544767759
4,4.186944841468195,5.0,11,19.31731903955121,3.1255290482898186
4,4.13651115532723,5.0,11,18.546917005626838,3.3555241212055815
4,4.083586515958464,5.0,11,18.116907014909188,3.7739215118562814
4,4.046283562690666,5.0,11,18.011564995583285,4.163964799213449
4,4.035434225610429,5.0,11,17.99979487780719,4.289075323172623
4,3.9972665058620778,5.0,12,17.97392127073863,4.757912869662274
4,3.9382695416467364,5.0,12,17.787196793757737,5.514908874713202
4,3.9028190217214735,5.0,12,17.497803133922744,5.950700348088976
4,3.8782265186522933,5.0,12,17.212803163637467,6.232041814651371
4,3.847269264894038,5.0,12,16.772056273906628,6.553107135308531
4,3.8170227563624852,5.0,12,16.280620897359743,6.824460333878793
4,3.7908490027274713,5.0,12,15.83366637498426,7.021603787265873
4,3.7770167702533204,5.0,12,15.597793166083132,7.1109292225640335
4,3.723385430596646,5.0,12,14.75222720664911,7.358289922866655
4,3.665356232815593,5.0,12,14.061530403470124,7.458420953925232
4,3.55734760860793,5.0,26,13.24168889489003,7.325531956300969
4,3.4801896028389905,5.0,26,12.50551297572451,7.170869143404133
4,3.4258379020796004,5.0,26,11.753710052209467,7.132715849421247
4,3.4046228625177117,5.0,26,11.43013908236327,7.145502766777319
4,3.3705444235313125,5.0,26,10.92319417586569,7.205566562611008
4,3.349570158224417,5.0,26,10.642133646728718,7.268711445300738
4,3.3038240308317013,5.0,26,10.178673277856912,7.478820528943086
4,3.2832962451690046,5.0,26,10.051803299823824,7.605093543782228
4,3.2618306439602285,5.0,26,9.971535609332454,7.757188870388466
4,3.2316746436316297,5.0,26,9.929180868823584,8.002462575038592
4,3.1905929026254913,5.0,11,9.929380708403603,8.386299012176563
4,3.159270444829911,5.0,11,9.90312649506561,8.707742885607805
4,3.1213375105614407,5.0,11,9.767596555020472,9.117621327341466
4,3.0959709398249338,5.0,11,9.593168584222557,9.397860991651447
4,3.0838527329862373,5.0,11,9.484778243298237,9.532106719630622
4,3.0625122205857362,5.0,11,9.25573436661517,9.767521745829963
4,3.0450970072661816,5.0,11,9.035218871848373,9.957480382192529
4,3.030985053869836,5.0,26,8.83676608677272,10.109202356386556
4,3.02472580644429,5.0,26,8.743673341527138,10.17571343528924
4,3.0105460370306125,5.0,26,8.522637867095883,10.32430826080181
4,3.004651527011106,5.0,26,8.427071453520066,10.385141300903264
4,2.9834238656915875,5.0,26,8.068673454165321,10.599021847723073
4,2.9696810476332742,5.0,26,7.8278997336664995,10.732670321444964
4,2.9583773201407815,5.0,26,7.62681727684716,10.83946628054981
4,2.951339685227689,5.0,26,7.5008970627662315,10.904444856669222
4,2.9364811413936724,5.0,30,7.234873463938747,11.037626382130734
4,2.9253070630641687,5.0,30,7.036076050549096,11.13404374390111
4,2.9153519839237867,5.0,30,6.860914813499585,11.217131291368476
4,2.90397484545613,5.0,30,6.663967205734272,11.308748977723894
4,2.8924174383100154,5.0,30,6.468425670354401,11.398084671146998
4,2.880868819115893,5.0,26,6.278541520488519,11.483519424863886
4,2.8703825248191492,5.0,26,6.111618387284494,11.557728155468638
4,2.8584458970111792,5.0,26,5.928731944313627,11.638260583064788
4,2.846854238205081,5.0,26,5.759077716936821,11.712426822413768
4,2.8336834087448852,5.0,26,5.576591599406527,11.791856947719978
4,2.821141869537299,5.0,26,5.413660161471544,11.862716921656734
4,2.8070087048552277,5.0,26,5.2434178070515305,11.937026178326171
4,2.792073652694075,5.0,26,5.079577244780376,12.00924628890201
4,2.7741728418146803,5.0,26,4.90569399345855,12.087439358592666
4,2.752253640029634,5.0,26,4.726932525803518,12.171142261654229
4,2.728973203424326,5.0,26,4.578465984595646,12.246188854880025
4,2.6808975543223212,5.0,26,4.402162572516998,12.359999424215564
4,2.672073547968657,5.0,26,4.387606095474625,12.375448009398273
4,2.3779519890310823,5.0,103,4.135041420870708,12.50856428802617
4,2.3582891017802448,5.0,103,3.9626088418251406,12.530289269684788
4,2.3365590741164697,5.0,103,3.7541790166881945,12.56157488101612
4,2.319624509655128,5.0,103,3.5831048407765236,12.591763607044527
4,2.3039065790616036,5.0,22,3.4208411860260064,12.62466467701378
4,2.28796944547885,5.0,22,3.2557645202724217,12.663071621493799
4,2.2765251908790543,5.0,22,3.1384088963566557,12.69390270045875
4,2.2585410253978817,5.0,22,2.958519384598752,12.748011373597087
4,2.24053970420188,5.0,22,2.786889924714206,12.809254973935642
4,2.2288666389303646,5.0,22,2.681425887063374,12.852810115768007
4,2.200802244891731,5.0,22,2.4503431762521615,12.969938753926623
4,2.1861087234162127,5.0,146,2.3431894476690553,13.038197603137998
4,2.1788148252492996,5.0,146,2.2936593777861116,13.073822398025829
4,2.1550561752836455,5.0,146,2.1490876574985753,13.19768123635571
4,2.110046454555669,5.0,186,1.9407318196905834,13.463288101083545
4,2.074271396306867,5.0,186,1.825127738232748,13.70033016103634
4,2.027624647403272,5.0,186,1.7160887829541656,14.038124901396753
4,1.9789981794085336,5.0,186,1.6195462187515446,14.417099172084137
4,1.9269183621839474,5.0,186,1.5007792579291737,14.843822561448734
4,1.8887215297414772,5.0,186,1.391246502316088,15.165287915690552
4,1.8497536988127983,5.0,186,1.2569466427346514,15.497043595216489
4,1.8083456025189895,5.0,96,1.0914082956882964,15.850628127511655
4,1.7758986510025985,5.0,96,0.9490705445523036,16.12654341060855
4,1.7391275208818804,5.0,96,0.7801027899427382,16.436232336383615
4,1.712430731229693,5.0,96,0.6562826783135343,16.658148271993802
4,1.6767024443888046,5.0,30,0.49487110695550385,16.95013858496085
4,1.6369252215268677,5.0,30,0.32900260236274015,17.267074203201453
4,1.5911707120927416,5.0,30,0.1675145836858558,17.61914790732572
4,1.513906866285557,5.0,30,-0.00937454700952145,18.17866830955104
4,1.1038729957578015,5.0,30,-0.12520070234674208,20.3966294996573
5,4.16203845828125,5.0,6,19.465374879164273,3.138211484526666
5,4.1198191999151055,5.0,6,18.60719175465522,3.4327143233327533
5,4.082452880603864,5.0,6,18.10701521960446,3.785567592526977
5,4.049907895638748,5.0,6,17.949566915407186,4.140576512220912
5,4.040651859752337,5.0,37,17.943189983124533,4.247376938387765
5,4.002786871319906,5.0,37,17.986861822206663,4.702977111087263
5,3.9377610029400585,5.0,37,17.713718812572054,5.5173139749560764
5,3.913186275162664,5.0,37,17.377753109200825,5.819730991367132
5,3.8848735763390883,5.0,37,16.881299873959534,6.1523373561712
5,3.8609197394467287,5.0,37,16.43335116535137,6.413557845984599
5,3.83685682455899,5.0,37,16.0113868281554,6.651635905084294
5,3.807401179988748,5.0,37,15.571336187277714,6.90390535009748
5,3.7738255677869152,5.0,37,15.166880497620769,7.133566499834581
5,3.7366088778114612,5.0,37,14.790806708838645,7.313786343560331
5,3.6663618741200903,5.0,37,14.222412640458016,7.456044647410765
5,3.526778068014576,5.0,37,13.201247938719796,7.258516778007669
5,3.4721495044342223,5.0,40,12.44019039605237,7.160123805820797
5,3.435393320479686,5.0,40,11.788384815665232,7.1313880291739284
5,3.4073543349758433,5.0,40,11.270984665020679,7.140318140089674
5,3.383782113607798,5.0,40,10.866701435640021,7.172721524379298
5,3.355433795346743,5.0,40,10.467719701944075,7.245252725028518
5,3.3246682230235987,5.0,40,10.1930585639901,7.368072033100582
5,3.3049659832724947,5.0,13,10.116602617174811,7.471219733322959
5,3.2679039045079774,5.0,13,10.155105078256522,7.71493579635788
5,3.186230391326453,5.0,13,10.217340085170875,8.434762702153131
5,3.166181716579568,5.0,58,10.020033539711957,8.636980167261068
5,3.153067675033106,5.0,58,9.826294641372701,8.77245084536045
5,3.13913279410969,5.0,58,9.569418333601263,8.918550983049666
5,3.1298414833120325,5.0,37,9.37415498195478,9.016973490991939
5,3.1191399566621865,5.0,37,9.132109027392755,9.13115954817267
5,3.1072341952504,5.0,37,8.850512556458266,9.259053941557575
5,3.097991456752158,5.0,37,8.63018985530646,9.35884656466088
5,3.0887080052307585,5.0,6,8.413600829974392,9.459427435351834
5,3.0794316751632964,5.0,58,8.207418433480468,9.560192031970164
5,3.068442466855823,5.0,58,7.983454477273251,9.67977230780112
5,3.057788943422037,5.0,58,7.793939088813809,9.795763825455062
5,3.045447750409978,5.0,58,7.615172610751752,9.929971453739583
5,3.0307839919880757,5.0,58,7.465180304827232,10.088775343321752
5,3.025652888334087,5.0,58,7.428720210209399,10.144060284731395
5,3.0089323942759005,5.0,58,7.360853071864126,10.32263287394017
5,2.9750468106274672,5.0,58,7.3519413432465575,10.672230323670917
5,2.930209213138575,5.0,58,7.117978753849249,11.092094387789817
5,2.917944118766742,5.0,58,6.943816444284128,11.195966168101616
5,2.907218949308819,5.0,58,6.7531980943624115,11.28267557914691
5,2.8978722302121906,5.0,58,6.563728661415707,11.35513647795268
5,2.8886078416804533,5.0,58,6.360338166224394,11.424161573266874
5,2.879617095485354,5.0,58,6.153274087821508,11.488542119879183
5,2.8719612829974728,5.0,58,5.97279511486582,11.54138084969984
5,2.863308666277203,5.0,58,5.767395154941348,11.598945983227972
5,2.857478210092907,5.0,58,5.629610188817031,11.636468068427572
5,2.8483355235818344,5.0,58,5.416792508142713,11.693286565060848
5,2.8399467614654013,5.0,58,5.227067070565077,11.74328606666364
5,2.830311630892818,5.0,58,5.018119479244866,11.798242483570688
5,2.8225095513244804,5.0,14,4.857454999937178,11.840841465513353
5,2.81403042673284,5.0,14,4.692770398241559,11.885240667619454
5,2.803606735356685,5.0,14,4.5059564159946355,11.937163658389704
5,2.7945341075760033,5.0,61,4.3584630473648245,11.98001423046176
5,2.7840273221477574,5.0,61,4.20616570799117,12.026967999431259
5,2.769760776988226,5.0,56,4.032224392014225,12.08623829091201
5,2.7505630854216143,5.0,56,3.8584681348304475,12.158080616399433
5,2.7308301158153716,5.0,56,3.75005186014816,12.222807929599808
5,2.352153109137765,5.0,56,3.6087953423963084,12.511757847198055
5,2.335009678882198,5.0,56,3.422801672640901,12.537944164882486
5,2.3215655726060733,5.0,56,3.283963852886288,12.56291674128709
5,2.301057108007432,5.0,56,3.090931454441825,12.608997247020762
5,2.2815964622694893,5.0,56,2.935477355253207,12.662055314782327
5,2.2625673590119595,5.0,56,2.8147329182160474,12.722982253209018
5,2.2496490613439897,5.0,56,2.751734412357938,12.769475727270006
5,2.2104150130126583,5.0,42,2.6500233937422744,12.935467556377459
5,2.1209714665488586,5.0,42,2.5920659506863526,13.429740673648976
5,2.0850444894188582,5.0,226,2.452597775034409,13.660170841063788
5,2.0654225106786805,5.0,226,2.33150027175411,13.791725997772243
5,2.040150414072046,5.0,226,2.139942150666026,13.966834422382762
5,2.021689959312354,5.0,226,1.985196805169827,14.098829459875464
5,2.0123763959221725,5.0,226,1.9055656959194431,14.166761600551768
5,1.9943870947662778,5.0,226,1.754002230287922,14.300565054045522
5,1.96987101878211,5.0,226,1.5631594327272218,14.488461127585717
5,1.9507228397502456,5.0,226,1.4343065591298556,14.639586243286548
5,1.9251980216954538,5.0,226,1.2953269551014808,14.846582853013242
5,1.8867225317644758,5.0,233,1.1538728762131392,15.168708025599157
5,1.84157677994501,5.0,233,1.0620666176229951,15.557112796697746
5,1.7707024583899873,5.0,233,0.9467463532501963,16.171833435490313
5,1.7125119577530346,5.0,233,0.7755978187810744,16.664926108844586
5,1.6807656882742117,5.0,233,0.6461875267662691,16.925720232768292
5,1.6451753551712538,5.0,233,0.4818122659889461,17.209857670890386
5,1.6039175870360045,5.0,233,0.28610241741068165,17.52761443573312
5,1.5676465123022552,5.0,233,0.12989177051742118,17.79639677204151
5,1.5048614967975815,5.0,233,-0.061492158152848475,18.23823997557416
5,1.0384305341682416,5.0,233,-0.16361167548935462,20.6816521731547
6,4.228480312194044,5.0,5,20.78516654269267,2.9780232022975195
6,4.154561991138934,5.0,5,19.288953369071308,3.180383355772868
6,4.115719261844789,5.0,5,18.523656448399493,3.4675339351114225
6,4.076890660373484,5.0,5,18.06575782686432,3.843697343834968
6,4.052749937037054,5.0,5,17.96964376479209,4.108646780807037
6,4.037764280889446,5.0,5,17.964819683571047,4.281722155292121
6,3.965561717860604,5.0,5,17.94282545676122,5.168534561884988
6,3.9340460426979487,5.0,2,17.65217697252111,5.5629578541422475
