iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.2105263157894735,-0.39473684210526316,6.550939097820805,57.520693104430876,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.21052631578947367,-0.4473684210526316,1.563155600213984,81.31143087478102,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,1.6842105263157894,0.5,8.628931115780237,50.957945236489294,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-1.0,0.07894736842105265,0.6363857581088243,95.389209555255,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,1.0526315789473681,-0.1842105263157895,5.479811009414457,60.003991951691816,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.6842105263157895,0.23684210526315785,0.7794149018262854,90.2607047374307,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.26315789473684204,0.4473684210526315,2.7774472808189077,73.30938910948552,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.10526315789473673,-0.13157894736842107,2.1689054739728806,75.00493115191911,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.5789473684210527,-0.5,3.576986354442998,67.64409210629263,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.052631578947368474,-0.026315789473684237,1.8380532354583003,79.05923188997072,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,1.8421052631578947,0.18421052631578938,9.644075325931787,48.75462156159483,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.7368421052631577,0.13157894736842102,4.2270505276298005,65.4022256654085,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.894736842105263,-0.07894736842105265,4.912302100750059,63.26039803000912,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,1.526315789473684,0.2894736842105263,8.060799242503947,53.64790466504671,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,1.3684210526315788,0.02631578947368418,7.178107319986863,55.871292580692256,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.368421052631579,0.3421052631578947,1.216158496824536,85.2619457025544,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,0.42105263157894735,-0.2894736842105263,3.2244363414245334,70.79060398951688,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,2.0,-0.2368421052631579,10.76544627502725,47.174942548964914,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.8421052631578947,-0.34210526315789475,0.6374642334555224,93.92874288979385,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
0,-0.5263157894736843,0.39473684210526305,1.1633207318313465,86.97931231992294,0.0,0.0,0.0,0.0,0.0,0.0,633.7443421165682
1,2.0,0.5,10.285815477581323,47.54267671361891,9.484329009915626,0.11124677468738876,1.6589724420965801,47.13191033161056,0.06031422318963667,-1.5253913101383922,637.3280108533392
1,-0.6411614994993138,0.0020712750673101965,0.6900732979067383,90.77016452393062,0.6053349234934915,0.03935019791751323,-1.1559279743131725,88.98884088405295,0.016539490594122255,1.2572993732254574,637.3280108533392
1,0.2256994839670905,-0.5,2.3014394501336763,75.04431100682946,2.4001989018159655,0.06487309287105245,-0.5869036782270953,72.61329863064525,0.025243233653281783,0.16863691608477893,637.3280108533392
1,1.1525720152529937,0.2268502273518146,5.686920502969051,59.89234143394677,5.835050775294459,0.06578372193751857,0.5020446727742893,58.34001417704905,0.031091991039970734,-0.7802653360825538,637.3280108533392
1,1.8080053181659244,0.5,9.118042539008066,50.21479741172717,9.054335969523454,0.03129089180946761,1.5226520913144839,49.16087392902101,0.0168612508187047,-1.3905037771807471,637.3280108533392
1,1.482427059762366,0.5,7.306282145067364,54.914602185857646,7.682515595656308,0.04621008458371046,1.0877449718759067,54.33356642399083,0.018250883789575616,-1.0466179971275622,637.3280108533392
1,0.6837908833194755,0.4917113027863963,3.7599127913863954,67.34095636103447,3.836092341195121,0.09178450479303063,-0.1316835259117184,66.27938030939879,0.02012592347474637,-0.2524483204362653,637.3280108533392
1,1.3026814230480315,0.5,6.396873051705024,57.600105826782,6.666603646914037,0.09526923486423235,0.7656712167054494,56.6064443071597,0.03748347071023306,-0.8955147980529539,637.3280108533392
1,0.4301177693139493,-0.5,2.9004118315037606,71.55491768126238,3.0572872005845015,0.0352708973538055,-0.37858749873441866,70.48865882803454,0.006353467790097229,0.02738873313879253,637.3280108533392
1,1.6232853998542276,0.5,8.064103724408628,52.85525696336168,8.374754361023026,0.012740586851425515,1.307204875770374,51.97482886465963,0.0059326273302952644,-1.2034292335040035,637.3280108533392
2,1.0967057579124697,-0.5,5.434204367771191,60.7569504455594,5.9861293561638895,0.057933003813770804,0.3999340481373608,58.408536708983036,0.04042109743682007,-0.62739277383697,639.9796680751649
2,-0.48174182356152384,-0.34342028147971154,0.8736307951908197,87.7653285024589,0.8865404650426836,0.12770480603496648,-1.2083002447125217,88.21419432679158,0.10073046198510432,1.3978063480481842,639.9796680751649
2,1.3752511256885054,0.5,6.75625610217926,56.508094824446744,6.774372918419111,0.023178977865242163,0.6485188566391074,56.269979911476625,0.01918062658393688,-0.7727008694994453,639.9796680751649
2,0.5304941521022246,-0.5,3.225121981676645,69.87210017566974,3.3326587032450767,0.021003359221735823,-0.4368789950718073,68.89951673792554,0.017778499781925767,0.0854357708227731,639.9796680751649
2,1.7537734992080152,-0.08448769055568084,8.801540616617945,50.98293186849524,9.862705868704271,0.0845174685358539,1.6224724565134778,47.754025201451874,0.05988933211606405,-1.351332759521938,639.9796680751649
2,0.6451185810440188,-0.5,3.620567849186553,67.97505746434378,3.9294204509394834,0.04691940497676446,-0.2486809407199857,66.06975094197534,0.03731830422308971,-0.10683776591928762,639.9796680751649
2,1.651932296599644,0.5,8.223080582361495,52.44129588640621,8.332971627588993,0.003268241949092329,1.1400470849719326,51.92958599447332,0.00286656494656486,-1.0676167563443215,639.9796680751649
2,1.3416759187069784,0.5,6.58867415516901,57.01201701706704,6.599479336597778,0.015979648314703224,0.5933634584512006,56.85957283284871,0.013129910038059446,-0.7326399159065602,639.9796680751649
2,0.7501442436741326,-0.5,4.00596757379312,66.25994393634807,4.4942085658344295,0.1075720602769013,-0.07056626638819097,64.11827877351624,0.08152098336047185,-0.23943405930170059,639.9796680751649
2,-0.2555094564654494,-0.33235018136521943,1.2213641047422774,83.58841447008886,1.4080921014443084,0.04635642311062486,-1.0438208631267933,82.59234209670362,0.03352387097890484,1.0158194667072538,639.9796680751649
3,1.9262554791392361,0.5,9.828557461393423,48.560309114646294,10.281941390932733,0.10036504141904819,1.81736005404494,46.14898158410185,0.0986058112869698,-1.483907387135389,642.1820353520516
3,1.2245387645142736,0.5,6.021668414906904,58.78775436065902,6.008418278180008,0.06145217282322228,0.411578058782486,58.224591706814834,0.04921774134343541,-0.6270130733886177,642.1820353520516
3,0.9669867405809798,-0.5,4.871482443642761,62.78860886806076,5.081186716901013,0.12161924153746091,0.10656381177973984,61.45117731427929,0.0977957253999701,-0.3980521487018329,642.1820353520516
3,0.7579630377994466,0.5,4.035541546121736,66.1331420261704,4.481491061230575,0.07147924170064879,-0.09070699573335705,63.93564325905337,0.040416381023593004,-0.22175258957892652,642.1820353520516
3,-0.34893500120338405,-0.5,1.0653556446564507,85.30091690476175,0.9139287453266909,0.13764917258890455,-1.2642621019894758,86.26272723230353,0.08711164076190639,1.3625939655685844,642.1820353520516
3,1.5090141432717465,0.5,7.446283215104123,54.522861585706785,7.607777120532777,0.02256434762135147,0.9376896077838168,54.194727496687804,0.015468016428554318,-0.9129752477001603,642.1820353520516
3,0.07317865481445684,0.42184494978645215,1.9089740704098235,77.70226221015828,2.0834033232646405,0.1457692593848897,-0.8795616423906152,75.53667003118143,0.08007268182226623,0.6014649351375154,642.1820353520516
3,0.27045780212972437,-0.5,2.4254410798849424,74.27314627332805,2.457902518119604,0.07630956762281477,-0.7563695567326816,74.10095577609405,0.07552207937977404,0.4995855792418187,642.1820353520516
3,0.7425849028627192,0.5,3.9774912117315107,66.38265439051472,4.332761116010589,0.055668197336670215,-0.13963193977372068,64.51891800181278,0.020588297435510897,-0.18036297817680236,642.1820353520516
3,1.8764866835964034,0.5,9.526109701879532,49.25323726598904,9.862582424097488,0.07308842833797821,1.679411277455987,47.20909447214322,0.05704105422783301,-1.4086809847870967,642.1820353520516
