iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.07894736842105265,0.6363857581088243,95.389209555255
0,-0.8421052631578947,-0.34210526315789475,0.6374642334555224,93.92874288979385
0,-0.6842105263157895,0.23684210526315785,0.7794149018262854,90.2607047374307
0,-0.5263157894736843,0.39473684210526305,1.1633207318313465,86.97931231992294
0,-0.368421052631579,0.3421052631578947,1.216158496824536,85.2619457025544
0,-0.21052631578947367,-0.4473684210526316,1.563155600213984,81.31143087478102
0,-0.052631578947368474,-0.026315789473684237,1.8380532354583003,79.05923188997072
0,0.10526315789473673,-0.13157894736842107,2.1689054739728806,75.00493115191911
0,0.26315789473684204,0.4473684210526315,2.7774472808189077,73.30938910948552
0,0.42105263157894735,-0.2894736842105263,3.2244363414245334,70.79060398951688
0,0.5789473684210527,-0.5,3.576986354442998,67.64409210629263
0,0.7368421052631577,0.13157894736842102,4.2270505276298005,65.4022256654085
0,0.894736842105263,-0.07894736842105265,4.912302100750059,63.26039803000912
0,1.0526315789473681,-0.1842105263157895,5.479811009414457,60.003991951691816
0,1.2105263157894735,-0.39473684210526316,6.550939097820805,57.520693104430876
0,1.3684210526315788,0.02631578947368418,7.178107319986863,55.871292580692256
0,1.526315789473684,0.2894736842105263,8.060799242503947,53.64790466504671
0,1.6842105263157894,0.5,8.628931115780237,50.957945236489294
0,1.8421052631578947,0.18421052631578938,9.644075325931787,48.75462156159483
0,2.0,-0.2368421052631579,10.76544627502725,47.174942548964914
1,-1.0,0.07894736842105265,0.6363857581088243,95.389209555255
1,-0.8421052631578947,-0.34210526315789475,0.6374642334555224,93.92874288979385
1,-0.6411614994993138,0.0020712750673101965,0.6900732979067383,90.77016452393062
1,-0.6842105263157895,0.23684210526315785,0.7794149018262854,90.2607047374307
1,-0.5263157894736843,0.39473684210526305,1.1633207318313465,86.97931231992294
1,-0.368421052631579,0.3421052631578947,1.216158496824536,85.2619457025544
1,-0.21052631578947367,-0.4473684210526316,1.563155600213984,81.31143087478102
1,-0.052631578947368474,-0.026315789473684237,1.8380532354583003,79.05923188997072
1,0.10526315789473673,-0.13157894736842107,2.1689054739728806,75.00493115191911
1,0.26315789473684204,0.4473684210526315,2.7774472808189077,73.30938910948552
1,0.4301177693139493,-0.5,2.9004118315037606,71.55491768126238
1,0.42105263157894735,-0.2894736842105263,3.2244363414245334,70.79060398951688
1,0.5789473684210527,-0.5,3.576986354442998,67.64409210629263
1,0.6837908833194755,0.4917113027863963,3.7599127913863954,67.34095636103447
1,0.7368421052631577,0.13157894736842102,4.2270505276298005,65.4022256654085
1,0.894736842105263,-0.07894736842105265,4.912302100750059,63.26039803000912
1,1.0526315789473681,-0.1842105263157895,5.479811009414457,60.003991951691816
1,1.1525720152529937,0.2268502273518146,5.686920502969051,59.89234143394677
1,1.3026814230480315,0.5,6.396873051705024,57.600105826782
1,1.2105263157894735,-0.39473684210526316,6.550939097820805,57.520693104430876
1,1.3684210526315788,0.02631578947368418,7.178107319986863,55.871292580692256
1,1.482427059762366,0.5,7.306282145067364,54.914602185857646
1,1.526315789473684,0.2894736842105263,8.060799242503947,53.64790466504671
1,1.6232853998542276,0.5,8.064103724408628,52.85525696336168
1,1.6842105263157894,0.5,8.628931115780237,50.957945236489294
1,1.8080053181659244,0.5,9.118042539008066,50.21479741172717
1,1.8421052631578947,0.18421052631578938,9.644075325931787,48.75462156159483
1,2.0,0.5,10.285815477581323,47.54267671361891
1,2.0,-0.2368421052631579,10.76544627502725,47.174942548964914
2,-1.0,0.07894736842105265,0.6363857581088243,95.389209555255
2,-0.8421052631578947,-0.34210526315789475,0.6374642334555224,93.92874288979385
2,-0.6411614994993138,0.0020712750673101965,0.6900732979067383,90.77016452393062
2,-0.6842105263157895,0.23684210526315785,0.7794149018262854,90.2607047374307
2,-0.48174182356152384,-0.34342028147971154,0.8736307951908197,87.7653285024589
2,-0.5263157894736843,0.39473684210526305,1.1633207318313465,86.97931231992294
2,-0.368421052631579,0.3421052631578947,1.216158496824536,85.2619457025544
2,-0.2555094564654494,-0.33235018136521943,1.2213641047422774,83.58841447008886
2,-0.21052631578947367,-0.4473684210526316,1.563155600213984,81.31143087478102
2,-0.052631578947368474,-0.026315789473684237,1.8380532354583003,79.05923188997072
2,0.10526315789473673,-0.13157894736842107,2.1689054739728806,75.00493115191911
2,0.26315789473684204,0.4473684210526315,2.7774472808189077,73.30938910948552
2,0.4301177693139493,-0.5,2.9004118315037606,71.55491768126238
2,0.42105263157894735,-0.2894736842105263,3.2244363414245334,70.79060398951688
2,0.5304941521022246,-0.5,3.225121981676645,69.87210017566974
2,0.5789473684210527,-0.5,3.576986354442998,67.64409210629263
2,0.6837908833194755,0.4917113027863963,3.7599127913863954,67.34095636103447
2,0.7501442436741326,-0.5,4.00596757379312,66.25994393634807
2,0.7368421052631577,0.13157894736842102,4.2270505276298005,65.4022256654085
2,0.894736842105263,-0.07894736842105265,4.912302100750059,63.26039803000912
2,1.0967057579124697,-0.5,5.434204367771191,60.7569504455594
2,1.0526315789473681,-0.1842105263157895,5.479811009414457,60.003991951691816
2,1.1525720152529937,0.2268502273518146,5.686920502969051,59.89234143394677
2,1.3026814230480315,0.5,6.396873051705024,57.600105826782
2,1.2105263157894735,-0.39473684210526316,6.550939097820805,57.520693104430876
2,1.3416759187069784,0.5,6.58867415516901,57.01201701706704
2,1.3752511256885054,0.5,6.75625610217926,56.508094824446744
2,1.3684210526315788,0.02631578947368418,7.178107319986863,55.871292580692256
2,1.482427059762366,0.5,7.306282145067364,54.914602185857646
2,1.526315789473684,0.2894736842105263,8.060799242503947,53.64790466504671
2,1.6232853998542276,0.5,8.064103724408628,52.85525696336168
2,1.651932296599644,0.5,8.223080582361495,52.44129588640621
2,1.6842105263157894,0.5,8.628931115780237,50.957945236489294
2,1.8080053181659244,0.5,9.118042539008066,50.21479741172717
2,1.8421052631578947,0.18421052631578938,9.644075325931787,48.75462156159483
2,2.0,0.5,10.285815477581323,47.54267671361891
2,2.0,-0.2368421052631579,10.76544627502725,47.174942548964914
3,-1.0,0.07894736842105265,0.6363857581088243,95.389209555255
3,-0.8421052631578947,-0.34210526315789475,0.6374642334555224,93.92874288979385
3,-0.6411614994993138,0.0020712750673101965,0.6900732979067383,90.77016452393062
3,-0.6842105263157895,0.23684210526315785,0.7794149018262854,90.2607047374307
3,-0.48174182356152384,-0.34342028147971154,0.8736307951908197,87.7653285024589
3,-0.34893500120338405,-0.5,1.0653556446564507,85.30091690476175
3,-0.368421052631579,0.3421052631578947,1.216158496824536,85.2619457025544
3,-0.2555094564654494,-0.33235018136521943,1.2213641047422774,83.58841447008886
3,-0.21052631578947367,-0.4473684210526316,1.563155600213984,81.31143087478102
3,-0.052631578947368474,-0.026315789473684237,1.8380532354583003,79.05923188997072
3,0.07317865481445684,0.42184494978645215,1.9089740704098235,77.70226221015828
3,0.10526315789473673,-0.13157894736842107,2.1689054739728806,75.00493115191911
3,0.27045780212972437,-0.5,2.4254410798849424,74.27314627332805
3,0.26315789473684204,0.4473684210526315,2.7774472808189077,73.30938910948552
3,0.4301177693139493,-0.5,2.9004118315037606,71.55491768126238
3,0.42105263157894735,-0.2894736842105263,3.2244363414245334,70.79060398951688
3,0.5304941521022246,-0.5,3.225121981676645,69.87210017566974
3,0.5789473684210527,-0.5,3.576986354442998,67.64409210629263
3,0.6837908833194755,0.4917113027863963,3.7599127913863954,67.34095636103447
3,0.7425849028627192,0.5,3.9774912117315107,66.38265439051472
3,0.7501442436741326,-0.5,4.00596757379312,66.25994393634807
3,0.7579630377994466,0.5,4.035541546121736,66.1331420261704
3,0.7368421052631577,0.13157894736842102,4.2270505276298005,65.4022256654085
3,0.9669867405809798,-0.5,4.871482443642761,62.78860886806076
3,1.0967057579124697,-0.5,5.434204367771191,60.7569504455594
3,1.0526315789473681,-0.1842105263157895,5.479811009414457,60.003991951691816
3,1.1525720152529937,0.2268502273518146,5.686920502969051,59.89234143394677
3,1.2245387645142736,0.5,6.021668414906904,58.78775436065902
3,1.3026814230480315,0.5,6.396873051705024,57.600105826782
3,1.2105263157894735,-0.39473684210526316,6.550939097820805,57.520693104430876
3,1.3416759187069784,0.5,6.58867415516901,57.01201701706704
3,1.3752511256885054,0.5,6.75625610217926,56.508094824446744
3,1.3684210526315788,0.02631578947368418,7.178107319986863,55.871292580692256
3,1.482427059762366,0.5,7.306282145067364,54.914602185857646
3,1.5090141432717465,0.5,7.446283215104123,54.522861585706785
3,1.526315789473684,0.2894736842105263,8.060799242503947,53.64790466504671
3,1.6232853998542276,0.5,8.064103724408628,52.85525696336168
3,1.651932296599644,0.5,8.223080582361495,52.44129588640621
3,1.6842105263157894,0.5,8.628931115780237,50.957945236489294
3,1.8080053181659244,0.5,9.118042539008066,50.21479741172717
3,1.8764866835964034,0.5,9.526109701879532,49.25323726598904
3,1.8421052631578947,0.18421052631578938,9.644075325931787,48.75462156159483
3,1.9262554791392361,0.5,9.828557461393423,48.560309114646294
3,2.0,0.5,10.285815477581323,47.54267671361891
3,2.0,-0.2368421052631579,10.76544627502725,47.174942548964914
