iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9673118556543674,0.16160340229983827,3,11.782643346485532,51.91832597627197
1,2.9028573818925567,0.11987879587436856,3,11.505514973169845,52.70873469237173
1,2.85628308801814,0.08972892468566562,3,11.275203565944574,53.327916651266015
1,2.8056429321734955,0.056947017571653324,3,11.002383570144799,54.04638632082424
1,2.7587365502107852,0.02658216914438316,3,10.731715787382088,54.75236688782642
1,2.7187720298604474,0.0007111351372990349,3,10.487353296585873,55.38254920549359
1,2.6805821434265216,-0.024011089525918794,3,10.240734688595385,56.00701242276475
1,2.647477399530027,-0.04659315833040817,19,10.015215157409546,56.56465737774035
1,2.614381958087787,-0.005592125664890646,19,9.808758889796694,57.088917381566304
1,2.5741557351035285,0.044243036240004585,19,9.538371452553626,57.758314322240366
1,2.544553994582439,0.009469729976629093,19,9.304970532374933,58.24801378446807
1,2.5136324537293033,0.11922366585268995,19,9.107160982750102,58.79959369482946
1,2.485974665191075,0.0800274486372764,36,8.89213977856246,59.231081429456125
1,2.451772743476687,0.1107537730093977,36,8.660096203218586,59.80399916715632
1,2.4203603990155016,0.04173386987335004,36,8.449111101267748,60.31351273632994
1,2.383730715323354,0.1718813741259405,36,8.263448214387052,60.92912037495342
1,2.3444222630633127,0.1200707415619191,13,8.080543690308229,61.54468848338931
1,2.297910733128988,0.1637843487138133,13,7.917330146920916,62.28927698132305
1,2.251004060237301,0.28877999894101314,13,7.769992514676165,63.12698683470943
1,2.2073123472534277,0.32779551213692115,13,7.63611305090231,63.86783781088778
1,2.1606836392395437,0.3694336821371528,13,7.4705852786689295,64.66059577203981
1,2.128552595780216,0.5,63,7.297147578270426,65.33416623871152
1,2.0897912351180192,0.5,63,7.117969573712028,65.90922800497091
1,2.0552440443288877,0.5,63,6.94307480835325,66.42333699776736
1,2.0235988314457254,0.5,63,6.775089147106435,66.89538330023876
1,1.9897393811548638,0.5,63,6.593034598650023,67.40148424504139
1,1.957881409428945,0.5,63,6.424865791550051,67.87850828110939
1,1.9252706811988056,0.5,63,6.26007232215158,68.36754804954208
1,1.8882629232722627,0.5,63,6.084776894507421,68.92336683155489
1,1.85126266650559,0.5,63,5.9221072274779765,69.47995318291007
1,1.8139822251316144,0.5,63,5.769045159870562,70.04171044248127
1,1.774850534393785,0.5,63,5.617104082315118,70.63255844429615
1,1.7327761448906505,0.5,63,5.460722172358485,71.26950304570471
1,1.6891993812526467,0.5,112,5.305215841337575,71.93146618526879
1,1.6642928974201503,0.5,112,5.219881312028075,72.31107461177815
1,1.6412464802850883,0.5,112,5.143976891552853,72.66328324539332
1,1.597583811801393,0.5,112,5.010848829930859,73.33344962817185
1,1.53997996323064,0.5,112,4.863219549846625,74.22449735344522
1,1.4736462896105609,0.5,112,4.73842209365464,75.26254961645763
1,1.3894291076998782,0.5,105,4.6348202029351535,76.6033009770336
1,1.296478533053942,0.5,105,4.53519560919716,78.11913998928549
1,1.216640934160707,0.5,105,4.414321448003634,79.45621690827709
1,1.1544282363188807,0.5,160,4.286273155490523,80.52270746069975
1,1.0965061521693125,0.5,160,4.1439939163215165,81.53574772766657
1,1.0428690442080493,0.5,160,4.0002904422946735,82.49111399492047
1,0.9884032655066215,0.5,160,3.8525025398731847,83.47761545767898
1,0.9297391566632709,0.5,160,3.702773926349444,84.55711503126089
1,0.8615730375913526,0.5,160,3.553901244890411,85.83002590056088
1,0.7890251658357808,0.5,160,3.4312480087158805,87.19992118018475
1,0.6822384099871623,0.5,160,3.30354255053237,89.22484820293472
1,0.5703891180074829,0.5,160,3.193002527015471,91.32710578555002
1,0.459025357648299,0.5,142,3.0620893518646413,93.37946786887647
1,0.3578599271745606,0.5,142,2.920826664313959,95.21077306021142
1,0.29023534281483476,-0.2585565466729155,182,2.748118496962388,96.52944316801043
1,0.12743799490536944,-0.019566857442219865,182,2.6499195333107886,100.09609759598794
2,2.9613333738604997,0.46451383228001264,2,11.690342603937577,51.11757185461944
2,2.9338689443004253,0.4485820744908514,2,11.283534874928678,51.21825900633925
2,2.9091872932404046,0.43426457025633836,2,10.92046450906636,51.34924936271173
2,2.8642036561913033,0.4078993000372759,2,10.597012893998834,51.63389886711904
2,2.769349550324921,0.331746804209367,24,10.376974020902452,52.344106363909816
2,2.7513576637403654,0.20487194183003754,24,9.99839631640955,52.332918463004326
2,2.738429383903241,0.16943934253215898,24,9.678539231403072,52.43867879581322
2,2.7266052532075347,0.10986224440270065,24,9.377571200888545,52.54779932646757
2,2.714780871234811,0.09720162221190265,24,9.091092682155594,52.70215980540958
2,2.7020728246358243,0.0864034593544164,24,8.824478178636534,52.910126017223874
2,2.686065909673786,0.03892018911946993,24,8.586859499101578,53.217657787457654
2,2.6737828051197887,0.004014845561144842,24,8.50183843671884,53.51171295714046
2,2.6741643801883628,0.3369170903913036,24,8.502562789435983,54.63623465704853
2,2.5401431051945274,-0.5,70,8.653804225979917,58.937670932946524
2,2.533078392149825,-0.5,70,8.385642804982654,59.11951833444007
2,2.5264665728697655,-0.5,70,8.12516834136299,59.284624099847576
2,2.5203665520818985,-0.5,86,7.883710278276505,59.43168721134619
2,2.514261883654812,-0.3630407689940051,86,7.647293506650441,59.53479082459228
2,2.5083176340122906,-0.5,86,7.427873825200653,59.7044680257914
2,2.502441252475946,-0.35475634003565854,112,7.226289038311917,59.854353377018086
2,2.495821907038128,-0.4168963778075541,112,7.023523343504311,59.94484877032406
2,2.4862768409506733,-0.5,112,6.786484025520768,60.129946667147706
2,2.4737059310240905,-0.5,112,6.58901452263157,60.32438200998246
2,2.4636926240494406,-0.4724258767901531,112,6.52884763126677,60.447368590545814
2,2.461905882509043,0.18792815876318814,112,6.526178014528027,62.8018820776662
2,2.462782697036773,0.5,112,6.52687497292815,64.00169342014911
2,1.9509928067939661,0.016212896076076233,164,6.482078920040272,67.50757272842277
2,1.92320818457295,0.0636833107706487,164,6.292887838576795,67.966601117237
2,1.899521955134578,0.10415156421840666,164,6.115488319580055,68.44294765183342
2,1.8750471046845356,0.03808457566196499,164,5.940042420589864,68.88738097455455
2,1.850870140151141,-0.06001169768458836,164,5.800413132361897,69.3394861872059
2,1.8411682464513026,-0.07941307529772956,164,5.759459272383521,69.52958944304659
2,1.6934392641323996,0.27113760620401595,160,5.5996428615645835,71.74530893857585
2,1.6755931231651306,0.28782468472012956,160,5.347134316024902,71.7513495644946
2,1.66590287536579,0.2977331492356181,160,5.19342104735062,71.74211395910143
2,1.6516380933498365,0.39750333813815564,160,4.96100110515519,71.78680922185754
2,1.63890018784958,0.3823609225803464,160,4.762349576708052,71.72000130939655
2,1.5547552062211847,0.4050831958467439,160,4.57775098827552,71.76458589063984
2,1.6049853141033514,0.35656931819252946,160,4.383129028674277,71.63266668589546
2,1.589438591316216,0.39443425817521516,209,4.331148348039284,71.6342910010036
2,1.5900162278812537,-0.5,209,4.331866044020825,74.03015858203285
2,1.3025394035958149,0.13125099948466246,209,4.259183161404447,78.3527352593042
2,1.2995137627982798,0.14296487147664771,209,4.1635643588121045,78.44481793909507
2,1.2916062316370485,0.26237585170275635,209,3.937589319741,78.74779614139464
2,1.2822410134313968,0.02248190326524102,209,3.710133168258995,78.90714209492165
2,1.2724289967791398,-0.5,209,3.5200367665233543,79.17056929480499
2,1.2632825659040678,-0.5,209,3.388093953185451,79.28195212714712
2,1.24232658694726,-0.5,209,3.2202392111866565,79.52377980234294
2,1.2379517174054024,0.5,209,3.210574696422951,81.00094502107959
2,0.682847616876135,-0.24172548470041894,209,3.340534240155668,89.22945375431318
2,0.49847284081664145,-0.5,209,3.165166485529877,89.98436145315921
2,0.44130936392364206,-0.5,209,2.9783059939120173,90.75962604166118
2,0.38750416369548124,-0.5,209,2.8189534437570183,91.92213267341572
2,0.33652658510183,-0.5,209,2.636366059789944,93.52990028372275
2,0.018145362845812363,0.5,153,2.4445224222177835,98.15526581240202
2,0.0018526844697814848,0.5,153,2.415707318213971,98.27311508474818
2,0.008531190687181223,-0.5,153,2.423737735513188,107.11105412739694
3,2.2519894060373695,-0.5,1,7.482623763460711,32.58215403055969
3,2.2172199963810466,-0.5,1,7.364430499967937,33.05580410748005
3,2.2041638408165367,-0.5,1,7.34601708116151,33.392874528055394
3,2.162300210528294,-0.5,1,7.309786939642848,34.98120642507137
3,2.1429990056995853,-0.5,1,7.275165194709833,35.94171870653675
3,2.366718302833925,-0.5,1,7.14719328618118,36.442559399471605
3,2.371628562800096,-0.5,1,6.991240705815278,36.82429744592862
3,2.3769164720417355,-0.5,1,6.809198436075083,37.25704850747913
3,2.3840548303227367,-0.5,1,6.545859985352092,37.877094743813046
3,2.0602834163970876,-0.5,1,6.933006863207532,41.2713605758338
3,2.3909970257752917,-0.5,1,6.27899571932869,38.51985896626395
3,2.0384335320896665,-0.5,1,6.819438754126701,42.9191834610393
3,2.0294580480644506,-0.5,1,6.7720224906325495,43.616128461934636
3,2.0170340362273422,-0.5,1,6.705406470915788,44.597108281886925
3,2.0038644187219887,-0.5,1,6.632913774414678,45.65464066352029
3,1.9917975896381317,-0.5,1,6.563973822436676,46.636806166699614
3,2.4123836368751332,-0.5,1,5.514041713935826,40.74793179735465
3,2.417738188330147,-0.5,1,5.3675450253070105,41.36438961699177
3,2.4646440756351753,-0.5,1,5.916696602893212,47.73760419875411
3,2.4623768068299743,-0.5,1,5.79895259485825,47.39121896367216
3,2.4376406433889684,-0.5,1,5.136399011650559,43.85914587429871
3,1.9190694614416421,-0.5,1,6.071386578579351,52.68807464654826
3,1.901753213688457,-0.5,1,5.944888200439365,54.12931269423969
3,1.8970146564383232,-0.5,23,5.911579432168989,54.52184347647348
3,1.8798512984924587,-0.5,23,5.799916810015619,55.93431614420237
3,1.8699707001675718,-0.5,23,5.744464457933258,56.73938559508258
3,2.457615673639942,-0.27458776565802534,34,5.5358424912367274,58.170076899606315
3,2.4514835839823856,-0.27364166122116196,34,5.365400417680957,58.36595637793516
3,2.4429614048730803,-0.27397532720614504,51,5.248542418831034,58.63947729344082
3,2.4435584494335414,-0.2305206895851442,51,5.280332761774427,59.72390719113905
3,2.4391573307711494,-0.31686062271643006,51,5.210950125096489,61.401275818323796
3,1.82204032984278,-0.07891514802059119,51,5.660610747863609,68.62466754073678
3,1.6443491173913896,0.4098281105033923,73,5.407645131383253,70.12084166713231
3,1.629828366589404,0.39686948176247816,73,5.203671314713705,70.15103665628438
3,1.6186430088601647,0.3868874291727661,73,5.016611088887071,70.21829291670915
3,1.6101467954661208,0.39454079624597593,73,4.829359624340335,70.3396570615814
3,1.6021695845016453,0.3966705672919597,73,4.663898330736134,70.43804310585276
3,1.5853646558876142,0.35718911486649685,73,4.457754015166354,70.7154327523299
3,1.577323219671026,0.3881673956667431,73,4.297232138316593,70.7003857261566
3,1.5690324475713964,0.44965228761376785,73,4.129685707412545,71.14769156664303
3,1.568329553672588,0.45837834431031543,73,4.112662825236982,71.21136822024631
3,1.1013707823819185,-0.30404376088083945,73,4.281438219306903,78.49890037566917
3,0.9356417470805778,-0.5,73,4.197551537792197,79.56391033970283
3,0.9095736059825446,-0.33895761909084354,73,3.9420975257003517,80.44920823856137
3,0.8870756189667868,-0.31403858140160656,73,3.806965289069364,80.72920002404882
3,0.8516938983565498,-0.29755436875627794,73,3.70093714863769,81.18597395250731
3,0.6996826597591834,-0.2843487294428816,124,3.440265286722602,82.94830719279207
3,0.6772118916070515,-0.25672029274359054,124,3.415616069632354,83.4745905803548
3,0.7079439770462601,0.23997478508945047,137,3.3478521937637176,86.58860738691057
3,0.293919129607497,-0.3035754356042506,137,3.053685967551463,88.68968568882879
3,0.2857066133080097,-0.29841052793330974,137,2.8555387382389044,88.80122222619421
3,0.2759600440608916,-0.29228084387132025,137,2.667650691455174,88.96257254502572
3,0.26799766161544625,-0.287273247091998,137,2.55579831291774,89.11761028902218
3,0.25244429062932605,-0.27749162570024327,137,2.4494323705658947,89.48029620879443
3,0.26801436373169096,-0.13937087261633552,137,2.401611944871826,95.3567572290143
3,0.2854178510319567,0.23399148304997852,137,2.2389800829820334,96.77261796657697
4,2.970336874174592,0.24529342933695064,2,11.88159170249607,50.72709300009011
4,2.937786806904066,0.2658888332108018,2,11.36196668714107,50.50796107469719
4,2.904540811025736,0.23588391378983609,2,11.107912123681515,51.117830572330654
4,2.9211574549283466,0.30236315618256293,17,10.670099802031851,50.7406332711367
4,2.887125033160806,0.3283872545150981,17,10.303465411799884,50.87758790157076
4,2.8603257332970378,0.32856332694771395,17,10.095664713873996,51.571251596944265
4,2.8463526698473194,0.31758266889062825,29,9.900403687458008,52.412852863800296
4,2.8328665735513057,0.31694666184986864,29,9.730536707290696,53.13482301492978
4,2.7114062072125864,-0.009133006917567521,41,9.541417942032805,53.297977933493534
