iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,0.2894736842105263,2.6869303776558473,101.49053442697942
0,0.26315789473684204,-0.4473684210526316,2.703788503966873,97.29647778018769
0,0.4736842105263157,0.39473684210526305,3.074025552347439,93.62617669075456
0,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925
0,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
0,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
0,1.3157894736842106,-0.1842105263157895,4.730394414790307,78.20765873074248
0,1.526315789473684,-0.5,5.153073847330309,75.01748235852334
0,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
0,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
0,2.1578947368421053,0.18421052631578938,7.514921085416232,64.51356285105402
0,2.3684210526315788,0.07894736842105265,8.180803824410795,61.160560433385136
0,2.578947368421052,0.02631578947368418,9.566841261366745,57.67481285994494
0,2.789473684210526,-0.34210526315789475,10.650470315984549,55.2931383106251
0,3.0,0.23684210526315785,11.933866352357459,51.78194785851871
1,0.05263157894736836,0.2894736842105263,2.6869303776558473,101.49053442697942
1,0.26315789473684204,-0.4473684210526316,2.703788503966873,97.29647778018769
1,0.3578599271745606,0.5,2.711581216082543,95.96681257640181
1,0.4736842105263157,0.39473684210526305,3.074025552347439,93.62617669075456
1,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925
1,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
1,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
1,1.597583811801393,0.5,4.346826102539005,71.69398361697762
1,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
1,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
1,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
1,2.3684210526315788,0.07894736842105265,8.180803824410795,61.160560433385136
1,2.297910733128988,0.1637843487138133,8.333067095992822,60.97729808486964
1,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
1,2.85628308801814,0.08972892468566562,10.60084621851051,52.536624177566146
1,3.0,0.23684210526315785,11.933866352357459,51.78194785851871
2,0.006727364819908654,-0.5,2.180058164924516,103.6678162854683
2,0.05263157894736836,0.2894736842105263,2.6869303776558473,101.49053442697942
2,0.26315789473684204,-0.4473684210526316,2.703788503966873,97.29647778018769
2,0.3578599271745606,0.5,2.711581216082543,95.96681257640181
2,0.4964485550936817,-0.5,2.775953084174083,92.96083215514754
2,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925
2,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
2,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
2,1.597583811801393,0.5,4.346826102539005,71.69398361697762
2,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
2,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
2,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
2,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
2,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
2,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
2,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
2,2.93526683029224,0.5,12.169413026667621,50.15629575564087
3,0.006727364819908654,-0.5,2.180058164924516,103.6678162854683
3,0.05263157894736836,0.2894736842105263,2.6869303776558473,101.49053442697942
3,0.26315789473684204,-0.4473684210526316,2.703788503966873,97.29647778018769
3,0.3578599271745606,0.5,2.711581216082543,95.96681257640181
3,0.4964485550936817,-0.5,2.775953084174083,92.96083215514754
3,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925
3,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
3,0.8815331014285195,0.45148778767957676,3.707894859269469,83.29712958357477
3,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
3,1.597583811801393,0.5,4.346826102539005,71.69398361697762
3,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
3,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
3,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
3,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
3,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
3,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
3,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
3,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
3,2.93526683029224,0.5,12.169413026667621,50.15629575564087
4,0.38112237275554284,0.49303008198688403,1.6943626265870544,92.12266370515357
4,0.6842105263157894,-0.07894736842105265,3.339815815325575,89.48505787862925
4,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
4,0.8815331014285195,0.45148778767957676,3.707894859269469,83.29712958357477
4,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
4,1.597583811801393,0.5,4.346826102539005,71.69398361697762
4,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
4,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
4,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
4,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
4,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
4,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
4,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
4,2.940585619299478,0.3151351169924538,9.986981768088175,53.65252627263883
4,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
4,2.996878041680853,0.41860333857783594,10.451370165939739,50.339281181660056
4,2.93526683029224,0.5,12.169413026667621,50.15629575564087
5,0.38112237275554284,0.49303008198688403,1.6943626265870544,92.12266370515357
5,0.7690715371653596,0.4954079439946918,2.6392840898568797,89.30894297579657
5,0.894736842105263,0.5,3.6223557274956986,85.20855661812735
5,0.8815331014285195,0.45148778767957676,3.707894859269469,83.29712958357477
5,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
5,1.597583811801393,0.5,4.346826102539005,71.69398361697762
5,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
5,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
5,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
5,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
5,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
5,2.6241982542179625,-0.4590582152050725,8.371943373968794,58.76996415288607
5,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
5,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
5,2.940585619299478,0.3151351169924538,9.986981768088175,53.65252627263883
5,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
5,2.996878041680853,0.41860333857783594,10.451370165939739,50.339281181660056
5,2.93526683029224,0.5,12.169413026667621,50.15629575564087
5,3.0,0.4938137550529873,13.093569894541687,48.06342124340212
6,0.38112237275554284,0.49303008198688403,1.6943626265870544,92.12266370515357
6,0.7222856734276555,0.43917605367350276,2.4013713792830313,88.47371563915445
6,0.7117387074797259,0.45580236709574173,3.056246099354002,82.96686729427512
6,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
6,1.597583811801393,0.5,4.346826102539005,71.69398361697762
6,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
6,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
6,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
6,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
6,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
6,2.6241982542179625,-0.4590582152050725,8.371943373968794,58.76996415288607
6,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
6,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
6,3.0,0.17402215672850385,9.810172532477681,53.601731285520124
6,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
6,2.996878041680853,0.41860333857783594,10.451370165939739,50.339281181660056
6,2.93526683029224,0.5,12.169413026667621,50.15629575564087
6,3.0,0.4938137550529873,13.093569894541687,48.06342124340212
7,0.38112237275554284,0.49303008198688403,1.6943626265870544,92.12266370515357
7,0.6679974541707794,0.4860911268143062,2.0057001886997683,91.24245794035058
7,0.6302268938035407,0.48592163473346317,2.2202110594332733,86.64045488159859
7,0.7117387074797259,0.45580236709574173,3.056246099354002,82.96686729427512
7,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
7,1.597583811801393,0.5,4.346826102539005,71.69398361697762
7,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
7,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
7,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
7,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
7,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
7,2.6241982542179625,-0.4590582152050725,8.371943373968794,58.76996415288607
7,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
7,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
7,3.0,0.17402215672850385,9.810172532477681,53.601731285520124
7,2.9779226682103057,0.47441602272717687,10.067678722513172,52.83809546512611
7,2.9086228010802517,0.45172485472045665,10.11678923654015,51.474303265333134
7,2.996878041680853,0.41860333857783594,10.451370165939739,50.339281181660056
7,2.93526683029224,0.5,12.169413026667621,50.15629575564087
7,3.0,0.4938137550529873,13.093569894541687,48.06342124340212
8,0.38112237275554284,0.49303008198688403,1.6943626265870544,92.12266370515357
8,0.6679974541707794,0.4860911268143062,2.0057001886997683,91.24245794035058
8,0.6302268938035407,0.48592163473346317,2.2202110594332733,86.64045488159859
8,0.7778705538851467,0.4877011970340013,2.724036419926041,86.10879268034223
8,0.7117387074797259,0.45580236709574173,3.056246099354002,82.96686729427512
8,1.1052631578947367,-0.026315789473684237,4.291789545913668,82.23795067855428
8,1.597583811801393,0.5,4.346826102539005,71.69398361697762
8,1.7368421052631575,-0.2894736842105263,5.900145807285799,71.42745416575303
8,1.9473684210526314,0.3421052631578947,6.458957346016901,68.00842028328108
8,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075
8,2.4193854469919307,0.16320091583739904,7.57690220233855,60.26264203304911
8,2.520653370249133,-0.33240503694365436,7.618818729745508,58.824262999250315
8,2.6241982542179625,-0.4590582152050725,8.371943373968794,58.76996415288607
8,2.6700086244051016,-0.40351043891968713,8.447345562599295,57.20639458859023
8,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403
