iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.3228176389953807,0.12987426729923035,1.0,0.009584201690478578,2.149908554026529,73.11306316737519,1.8363267679208608,0.08634309836285571,-1.132703909810719,72.7797245038218,0.02204283040681966,0.2961929756240451,816.1366696736657
2,0.6595171886409803,2.0,1.0,-0.5891667384859844,7.051926495438007,53.843613949309486,6.31579623688295,0.1573233940481052,-0.3266404190924055,53.77819817824823,0.014216314514963009,-0.309454879953563,816.1366696736657
3,-0.9039594150912891,1.2609952307259165,1.0,1.0,0.07318885323705242,92.99099924609013,0.09226392243748549,0.20001674964666982,-1.3388322479823387,93.03361373225601,0.029555944294246413,1.0840238130440412,847.4501622078649
3,0.14266888044753223,1.859698611609629,1.0,1.0,4.023041378958265,63.94046623618857,3.8646326049028694,0.04666403622786396,-0.6021456048481468,63.80606618973563,0.007509616284115676,-0.0075935083395961556,847.4501622078649
3,1.053233369768833,2.0,1.0,1.0,9.373797602266832,48.236797282541765,9.20632353944821,0.020829669101021263,0.44100597827304,48.1351835738064,0.007178400993573579,-0.5928840422111534,847.4501622078649
3,-0.00861910643949182,1.2711720823066717,1.0,1.0,1.6074020360130377,76.33823720077385,1.43352301031491,0.11368014609638859,-1.0769046003442782,76.22055651998994,0.015940566811620295,0.45607429207848327,847.4501622078649
3,0.024086309618781776,1.577053169646729,1.0,1.0,2.5708732053274503,70.54261339190883,2.4161644807335785,0.09052415950857837,-0.8850095584805331,70.38824407450625,0.01237234039155116,0.2382437238466082,847.4501622078649
4,-1.0,1.935862617722114,1.0,1.0,0.8684743362294638,82.14962897946467,0.623903124732589,0.07110399376554213,-1.1071578707485514,82.22292111096452,0.010345158737004713,0.6786555307480739,851.5775278952668
4,-0.8532473035295848,2.0,1.0,1.0,1.3273247743354635,78.40023146649868,1.0842343205133966,0.05517351701511325,-1.0139766979468732,78.44491348543684,0.00881222622417254,0.5243246328391251,851.5775278952668
4,-0.11442184071796879,2.0,1.0,1.0,3.538072201915148,65.79390397657684,3.5220315088975434,0.00796144708783732,-0.5205128546351716,65.8310379694686,0.001948991210242005,0.00905020053323824,851.5775278952668
4,0.5467995367235763,2.0,1.0,-0.00907949249917317,6.519164097878722,55.56457473262753,6.470006970452677,0.0022502696931502946,0.0762223078218085,55.47194490824978,0.0009954670422116518,-0.41411679438169813,851.5775278952668
4,2.0,0.758374090296678,-1.0,0.7496869165165232,7.609320397082507,52.46326592938326,7.568680181335509,0.042863420505910216,0.2986179639367492,52.441053621739194,0.007256847485357398,-0.5379281309578801,851.5775278952668
5,0.7723274814387251,1.3522813808337375,1.0,-1.0,4.534018661445294,62.0005634574512,4.400743722423943,0.04515604487767738,-0.27227788913296536,61.96227146302981,0.006021475617890845,-0.17307907258509658,855.1527527224075
5,0.6107246911820332,1.7291670349360482,1.0,-1.0,5.461991079779373,58.68755942781432,5.384123835391703,0.023814114396851372,-0.06120220014145161,58.610992147336624,0.0033523893822946385,-0.3217992941499688,855.1527527224075
5,1.4897418728293297,1.6611759486293711,1.0,1.0,9.941603492763605,46.920929341249824,9.931869241917681,0.029958890146126068,0.9149396623815846,46.90329444511287,0.005134434109819526,-0.8413535396393854,855.1527527224075
5,1.4657850299575967,-0.6465832477935582,-1.0,1.0,0.6822349572908964,84.27522327600781,0.6019122497436546,0.10367874258998895,-1.087670594237352,84.25267848494641,0.024638526857310446,0.8161056413082406,855.1527527224075
5,-0.7520511018480764,1.3602215389150225,1.0,-1.0,0.3869963830038919,88.23626257726794,0.3462114587098819,0.036205327468336976,-1.1425549872928968,88.02127536055627,0.013838725796517407,0.9833452264138032,855.1527527224075
6,1.7054311220184193,1.2558204773147414,-1.0,1.0,8.713962045283672,49.50893023124471,8.741268122020136,0.018326082792275652,0.7336044681724161,49.50913833903679,0.008199086699387008,-0.7749198425153736,857.4258034054461
6,1.395249629020526,-0.04643475360564209,-1.0,-1.0,1.7594597467704052,74.85870258458976,1.7901709220031115,0.02448547439732134,-0.8038939190428209,74.7305256220476,0.006914487407585653,0.39446088214754127,857.4258034054461
6,-1.0,1.4542977889147073,1.0,1.0,0.23661963201153133,91.12248786084353,0.12802273373245132,0.01098875585020688,-1.171540937239115,91.09569683418236,0.001714869554125839,1.1532262726686895,857.4258034054461
6,1.7834563065301872,1.0482534768977145,-1.0,1.0,7.995373159591396,51.373881553993265,7.9828181550886335,0.018599742564973522,0.5658445351164119,51.35721538756868,0.006919198849609372,-0.6892344020598102,857.4258034054461
6,1.4465837528189947,0.05201243982866899,-1.0,1.0,2.2216541824400893,72.23470510673364,2.2035007036605645,0.042409260362810154,-0.7124703848294303,72.29110159357455,0.012963472043847181,0.2813578475615941,857.4258034054461
7,-0.5243886615096782,0.9057100624287107,1.0,1.0,0.14830952018579968,92.50310455289156,-0.03406570284079269,0.02709899383646517,-1.198136007348694,92.50000737399293,0.0017881701138948306,1.2506329425377771,858.4658485311456
7,1.7028951728804902,0.11794794098301464,-1.0,-0.14590931497363124,3.2767621398567384,66.86493560875277,3.2783318555503835,0.02167340404657274,-0.44672228095168975,66.84135799619729,0.004172882183814532,0.018747270689345896,858.4658485311456
7,1.6736536580017463,1.531805075976874,-1.0,1.0,10.275483478472664,46.159065952833046,10.21576444757472,0.007090200707307799,1.1270266376814106,46.081959894633144,0.0015745142329220245,-0.97792269042111,858.4658485311456
7,1.8722938068415869,0.20531903439944021,-1.0,-0.2402521389509611,4.326510317700706,62.7627515594385,4.284065878075612,0.027982305946081972,-0.2185726291336323,62.724770785175544,0.004904178287887749,-0.17889231382287107,858.4658485311456
7,1.372957641199239,0.27885723622825376,-1.0,0.030724157786384154,2.77790240506453,69.6959556198533,2.708713518063725,0.012301694102327839,-0.575939571464005,69.66454766481486,0.004866740399491053,0.15429013775428757,858.4658485311456
8,-0.7331449870428135,1.081525026134202,1.0,1.0,0.14040614821135328,93.17950432016926,0.04518907685341844,0.006153483764412034,-1.1767530177448862,93.15456812211538,0.0,1.3158127311617136,859.4052219445621
8,1.4042574542742345,-0.3295595095612085,-1.0,0.29945334338834506,1.14299010207556,79.68218308326871,1.093557254647556,0.007866139865664609,-0.9332607709748117,79.62769553920413,0.0026336320131574178,0.6456862752675079,859.4052219445621
8,1.38871982317881,1.122023989799661,-0.4606227797792636,1.0,6.2946911052077565,56.13163831495457,6.284406890893266,0.013830536237828631,0.27235731945074804,56.007333982395515,0.00393388812058999,-0.5244754956802353,859.4052219445621
8,1.4329474915115168,1.1537309521054309,-0.5277772645324522,1.0,6.692885964241758,54.93566602736759,6.655668155381495,0.011858656688190375,0.3585858423530226,54.87937806089611,0.0033540229325555626,-0.5803548646508716,859.4052219445621
8,1.566308949178155,1.4470532502228357,-0.7052328197356743,1.0,9.020350298080897,48.82139427587185,9.043605131380518,0.004656652993792311,0.9132041069542538,48.76897799912689,0.001963807558155497,-0.88306642731186,859.4052219445621
