iterID,x1,x2,x3,Pareto_f1,Pareto_f2
7,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
7,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
7,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
7,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
7,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
7,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
7,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
7,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
7,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
7,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
7,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
7,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
7,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
7,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
7,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
7,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
7,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
7,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
7,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
7,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
7,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
7,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
7,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
7,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
7,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
7,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
7,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
7,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
7,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
7,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
7,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
7,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
7,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
7,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
7,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
7,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
7,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
7,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
7,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
7,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
7,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
7,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
7,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
7,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
7,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
7,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
7,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
7,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
7,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
7,0.23358314528766377,4.219061509903766,5.0,37.62034877929073,3.037729402001525
7,0.0,4.570717903917816,5.0,41.7829243143897,3.0374755570477925
7,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
7,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
7,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
7,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
7,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
7,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
7,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
7,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
7,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
8,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
8,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
8,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
8,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
8,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
8,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
8,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
8,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
8,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
8,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
8,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
8,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
8,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
8,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
8,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
8,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
8,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
8,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
8,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
8,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
8,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
8,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
8,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
8,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
8,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
8,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
8,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
8,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
8,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
8,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
8,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
8,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
8,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
8,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
8,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
8,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
8,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
8,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
8,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
8,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
8,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
8,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
8,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
8,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
8,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
8,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
8,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
8,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
8,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
8,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
8,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
8,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
8,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
8,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
8,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
8,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
8,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
8,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
8,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
8,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
8,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
8,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
8,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
8,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
8,0.23358314528766377,4.219061509903766,5.0,37.62034877929073,3.037729402001525
8,0.0,4.570717903917816,5.0,41.7829243143897,3.0374755570477925
8,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
8,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
8,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
8,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
8,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
8,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
8,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
8,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
8,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
8,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
8,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
9,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
9,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
9,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
9,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
9,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
9,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
9,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
9,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
9,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
9,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
9,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
9,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
9,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
9,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
9,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
9,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
9,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
9,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
9,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
9,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
9,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
9,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
9,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
9,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
9,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
9,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
9,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
9,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
9,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
9,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
9,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
9,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
9,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
9,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
9,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
9,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
9,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
9,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
9,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
9,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
9,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
9,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
9,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
9,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
9,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
9,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
9,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
9,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
9,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
9,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
9,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
9,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
9,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
