iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.766382058677682,5.0,32,28.23499062784265,7.573303732953178
1,0.0,3.7301037293929156,5.0,32,27.689152127459792,7.717280198614041
1,0.0,3.6940024667184446,5.0,86,27.151072948296097,7.861510390074727
1,0.0,3.660764623603167,5.0,86,26.66015954119837,7.995136786603602
1,0.0,3.6243832642619687,5.0,86,26.127741703049146,8.142311259759811
1,0.0,3.5860345816881574,5.0,86,25.572097322681948,8.298463742711636
1,0.0,3.5510023371961665,5.0,86,25.069490225721648,8.44201686904712
1,0.0,3.5166598896803896,5.0,86,24.581393943446173,8.583572948003777
1,0.0,3.483447260338679,5.0,86,24.113696666930075,8.721244864396947
1,0.0,3.447908001940589,5.0,86,23.617959932226437,8.869393204504526
1,0.0,3.415074647050471,5.0,86,23.164305177509597,9.00701749480314
1,0.0,3.38018933002236,5.0,65,22.686860732058065,9.154028358117081
1,0.0,3.3466367964558517,5.0,65,22.23208971261322,9.296176762123963
1,0.0,3.3129145373099567,5.0,65,21.779396837351996,9.439779435949728
1,0.0,3.2797649393937727,5.0,65,21.338669652864937,9.581652237899167
1,0.0,3.2459736647732873,5.0,65,20.893777133508124,9.726984332610591
1,0.0,3.213076979180941,5.0,65,20.4648977075513,9.869150439593913
1,0.0,3.1814594259920987,5.0,65,20.056633463943935,10.006412902138507
1,0.0,3.1467474139510845,5.0,65,19.612859842164035,10.157803043220525
1,0.0,3.112913908022989,5.0,65,19.184800296860452,10.30604883538616
1,0.0,3.081416026358875,5.0,65,18.79027134602713,10.444659980321983
1,0.0,3.0715970217455144,5.0,65,18.66806789396165,10.487986522316628
1,0.0,3.043703313734026,5.0,65,18.322951017145943,10.611366357091487
1,0.0,3.00680318259801,5.0,65,17.87103504921117,10.775251901582457
1,0.0,2.974322449819625,5.0,153,17.477615262920466,10.920127299487035
1,0.0,2.9405268485393012,5.0,153,17.072619766004934,11.071468449811523
1,0.0,2.902927296304592,5.0,46,16.627260057215253,11.240548212640519
1,0.0,2.869071865136934,5.0,46,16.23096102043965,11.393410430880294
1,0.0,2.835606681963652,5.0,46,15.843625765360432,11.545072813106671
1,0.0,2.7943891214767635,5.0,46,15.3725796336878,11.732615698620808
1,0.0,2.763331784855044,5.0,46,15.02204396056003,11.87445839621138
1,0.0,2.7209139357573293,5.0,46,14.549403912970199,12.068897734998558
1,0.0,2.6777386193870627,5.0,49,14.075597453612257,12.267624196533045
1,0.0,2.645711324872089,5.0,49,13.728883278442037,12.415550478122007
1,0.0,2.609495423654084,5.0,35,13.341716752249457,12.583328732796275
1,0.0,2.5728769610606412,5.0,35,12.955540435572662,12.753497892640983
1,0.0,2.5293509881020504,5.0,35,12.503464761845791,12.956425422207626
1,0.0,2.487910753945462,5.0,35,12.080089806473403,13.150262107609052
1,0.0,2.450108711269352,5.0,75,11.699894866455008,13.32759258610793
1,0.0,2.4063995057275074,5.0,75,11.267465960124994,13.533208984761604
1,0.0,2.3628042441569552,5.0,75,10.843864512038785,13.738867552964805
1,0.0,2.318289421763025,5.0,75,10.419299612351349,13.949420043179536
1,0.0,2.263350359033234,5.0,75,9.906473695506495,14.20999210533516
1,0.0,2.223656591712649,5.0,75,9.54366523499571,14.398706252954764
1,0.0,2.168450698410416,5.0,75,9.049883820120922,14.661733577650761
1,0.0,2.121302531214608,5.0,75,8.63817899563173,14.886835475130738
1,0.0,2.0683489450102672,5.0,75,8.186823690801859,15.140099788058343
1,0.0,2.005263725545273,5.0,75,7.664429855061275,15.442340242860173
1,0.0,1.9547617535816513,5.0,75,7.258285483666004,15.684624310701054
1,0.0,1.8938651856817694,5.0,75,6.782838955419489,15.977071397772505
1,0.0,1.8276319178297724,5.0,75,6.283496165771936,16.29539306121321
1,0.0,1.7589947853843302,5.0,75,5.785569200556047,16.625393391250547
1,0.0,1.6878077540420644,5.0,80,5.290116401315526,16.967625803982084
1,0.0,1.6024516407656026,5.0,80,4.72408834625783,17.377703516524686
1,0.0,1.5266325652963142,5.0,80,4.246790243958063,17.74149383068725
1,0.0,1.424114648684649,5.0,80,3.639201572063751,18.232323886527077
1,0.0,1.3254959354092706,5.0,80,3.095237001071716,18.70292666561235
1,0.0,1.2217911078084236,5.0,100,2.5654087731121358,19.195697645421966
1,0.0,1.0942567608837122,5.0,100,1.971914274545906,19.7980856835012
1,0.0,0.9388513189232606,5.0,100,1.3327075815448914,20.52565199944486
1,0.0,0.7651405676300788,5.0,100,0.722539200747871,21.32898983633967
1,0.0,0.5276144676274813,5.0,100,0.05414926571331691,22.407641094687172
1,0.0,0.17498374867581767,5.0,100,-0.6240859226611555,23.960149738713916
2,0.0,4.791877574173119,5.0,2,45.927002651251144,-0.23446279403514225
2,0.0,4.570717903917816,5.0,2,41.78857973464142,0.08226587035634125
2,0.0,4.478148168930464,5.0,2,40.112166107962864,0.458423220469804
2,0.0,4.418637057970426,5.0,30,39.05226568379722,0.8061776974497619
2,0.0,4.36583496166942,5.0,30,38.123666575943496,1.1900479689717471
2,0.0,4.325611402605319,5.0,30,37.42378306811656,1.530341351670856
2,0.0,4.28731938649269,5.0,30,36.7635669914201,1.8913321349893693
2,0.0,4.252701448879067,5.0,30,36.171801535186546,2.2465337536980527
2,0.0,4.224454001409217,5.0,30,35.69253358346003,2.554524855978741
2,0.0,4.191450598358639,5.0,31,35.13667624532093,2.931915578224519
2,0.0,4.1640259390755725,5.0,31,34.67814606200282,3.2569208204401967
2,0.0,4.135765826465068,5.0,31,34.20884660352503,3.5992577978752642
2,0.0,4.114022006487828,5.0,31,33.849969762287344,3.8654333688293647
2,0.0,4.083203029781492,5.0,31,33.344601015371786,4.242814565796181
2,0.0,4.057730131140439,5.0,31,32.9298081525164,4.551202760097993
2,0.0,4.03097936515807,5.0,31,32.49703932755138,4.867772372333484
2,0.0,4.004159538405101,5.0,31,32.066061569169335,5.17391579210928
2,0.0,3.978500405551105,5.0,31,31.656455966681538,5.452875502061904
2,0.0,3.9502905458702324,5.0,43,31.209195624006114,5.740202662149638
2,0.0,3.920111532484498,5.0,43,30.734258113681236,6.021229099229529
2,0.0,3.888067893643652,5.0,13,30.23397434770119,6.285878597614104
2,0.0,3.8533959572064647,5.0,13,29.697280905727126,6.529644966772285
2,0.0,3.814045856088958,5.0,13,29.09398105673663,6.750556111600371
2,0.0,3.7723248541780747,5.0,13,28.46106175326995,6.921512300513896
2,0.0,3.712493317835543,5.0,31,27.565477413794532,7.0661080603862025
2,0.0,3.6439635090854767,5.0,31,26.557183624297068,7.124352739702964
2,0.0,3.564652254700194,5.0,31,25.41362233349955,7.128328225892584
2,0.0,3.495134620828433,5.0,34,24.431949410362616,7.15323111501689
2,0.0,3.43781719293088,5.0,34,23.6371242346919,7.2329009284426675
2,0.0,3.3918388771913044,5.0,34,23.009064683916186,7.3514707068816705
2,0.0,3.352748350660548,5.0,34,22.481760521556033,7.495280754722653
2,0.0,3.321947855887728,5.0,34,22.07059811048777,7.637208062115487
2,0.0,3.2871002648735597,5.0,2,21.60999275453543,7.827698543218887
2,0.0,3.257762734992737,5.0,47,21.22598729267947,8.011601931743737
2,0.0,3.2310806835704864,5.0,47,20.879730158287416,8.196278642525623
2,0.0,3.205584278712749,5.0,47,20.551519212934956,8.386958850045886
2,0.0,3.1811483217432404,5.0,86,20.2393975608502,8.58143182556277
2,0.0,3.154948825125558,5.0,86,19.9074001857416,8.801100686365007
2,0.0,3.132667642121023,5.0,86,19.627212484222518,8.995661465634502
2,0.0,3.1084616827981137,5.0,86,19.325067377802725,9.213616361647563
2,0.0,3.0860736114948595,5.0,86,19.047696429028505,9.41995169828289
2,0.0,3.0625273334103342,5.0,86,18.758135970698493,9.640414418650316
2,0.0,3.0510475940317727,5.0,47,18.617766892256224,9.748729439970425
2,0.0,3.0381626001778725,5.0,47,18.4608421374189,9.870656602870778
2,0.0,3.015378842666005,5.0,47,18.18498539969589,10.086419826224272
2,0.0,2.993641910130801,5.0,47,17.923737608874617,10.291401574605569
2,0.0,2.9711181586329682,5.0,47,17.655027005938475,10.501662054766278
2,0.0,2.9467856569054622,5.0,47,17.367019104912718,10.724967844040346
2,0.0,2.9236921153620523,5.0,47,17.09586865592054,10.931940756989345
2,0.0,2.8994123216321723,5.0,47,16.813094077520816,11.143083086597706
2,0.0,2.871358122373114,5.0,47,16.48930378963582,11.377327419056872
2,0.0,2.8474074844680706,5.0,38,16.215373241100842,11.567995444155564
2,0.0,2.820950047498512,5.0,38,15.915447934740603,11.767703116569164
2,0.0,2.7933997925178486,5.0,38,15.606121384783892,11.96268382783249
2,0.0,2.76161905079658,5.0,38,15.253082830631389,12.170391721729606
2,0.0,2.704344872392077,5.0,94,14.6270934287334,12.496839360327705
2,0.0,2.6699998502178874,5.0,94,14.258031697451223,12.663155280176134
2,0.0,2.6377438802255924,5.0,94,13.915729983633742,12.79992559634555
2,0.0,2.605678700696311,5.0,48,13.579589602163042,12.91815886724179
2,0.0,2.561732100505683,5.0,48,13.12558958770682,13.053715543229288
2,0.0,2.5200271723682013,5.0,48,12.701897155537452,13.157237486496294
2,0.0,2.4759489319954624,5.0,48,12.26165075331183,13.244443873631374
2,0.0,2.437760281242913,5.0,48,11.886498663617175,13.305454711227243
2,0.0,2.3886387758998637,5.0,48,11.412492331378115,13.370197886519556
2,0.0,2.339986602382444,5.0,48,10.952479517839276,13.426461763307232
2,0.0,2.293863723075308,5.0,47,10.525066051943835,13.47988201596121
2,0.0,2.2481404508527114,5.0,47,10.109688662618407,13.539695173253632
2,0.0,2.199966767097967,5.0,47,9.681017468874565,13.61706213523431
2,0.0,2.157087932845831,5.0,2,9.307197575520636,13.70373967750607
2,0.0,2.125263265728467,5.0,2,9.034457897144279,13.781578090896224
2,0.0,2.1087502581230004,5.0,2,8.8945215292676,13.827083484814072
2,0.0,2.0669423188566687,5.0,2,8.54506001602358,13.95940648612886
2,0.0,2.0228810806839155,5.0,94,8.18426667795963,14.127446855821214
2,0.0,1.98156994537046,5.0,94,7.852995361006119,14.313182296044676
2,0.0,1.9419204133818757,5.0,94,7.541433901552242,14.517528283672807
2,0.0,1.8991916422475796,5.0,94,7.21269420139501,14.765783990227284
2,0.0,1.8612710689092993,5.0,94,6.927060226672005,15.009261700130894
2,0.0,1.8167626489840556,5.0,94,6.599158258220982,15.320524274011502
2,0.0,1.7767616533737607,5.0,94,6.311259280076882,15.62108684662543
2,0.0,1.7336982841426085,5.0,94,6.008531969988848,15.963234826335341
2,0.0,1.6900824485894739,5.0,94,5.709565590888747,16.325345863589646
2,0.0,1.645966005147355,5.0,67,5.415015972077267,16.70295852737054
2,0.0,1.5920195804728783,5.0,67,5.0655920266494014,17.173149113998054
2,0.0,1.5455289836179626,5.0,60,4.773980313524067,17.57941182092136
2,0.0,1.4868911681050268,5.0,60,4.418773081249864,18.084233070176932
2,0.0,1.4332002423921653,5.0,162,4.1058818967598505,18.530923960509078
2,0.0,1.3627107922319586,5.0,162,3.713048226657847,19.08313370671485
2,0.0,1.2984245099181253,5.0,162,3.3725687928686483,19.54376848889861
2,0.0,1.215555834418915,5.0,162,2.9586906466033263,20.06869008416755
2,0.0,1.126819588297046,5.0,162,2.5466769336243047,20.543328343049957
2,0.0,1.0191387665911584,5.0,162,2.0897696686098826,21.009795453061827
2,0.0,0.8917026840109987,5.0,162,1.609476739603533,21.44522350616362
2,0.0,0.7339820572002698,5.0,162,1.1042618567030011,21.898277471525052
2,0.0,0.5301683793168643,5.0,162,0.5932655130685518,22.51824217705371
2,0.0,0.2516281428378331,5.0,162,0.13952923503798687,23.725422181230226
3,0.0,4.862239558382581,5.0,5,47.28256345867983,-0.3224591597690605
3,0.0,4.8000878350027785,5.0,5,46.08206057182207,0.17086134417652232
3,0.0,4.760421073581814,5.0,5,45.32368720858214,0.630769593041304
3,0.0,4.722571880519009,5.0,5,44.605809657556975,1.1356539151855536
3,0.0,4.690616198944974,5.0,5,44.004118956523826,1.583598450928914
3,0.0,4.659723214020065,5.0,5,43.42629855517228,2.0116429550619266
3,0.0,4.62502899687361,5.0,6,42.78192950965865,2.4604664886164933
3,0.0,4.584086699947091,5.0,6,42.027734354154795,2.9130316856619096
3,0.0,4.53700366945479,5.0,20,41.16876597139482,3.2929946078987093
3,0.0,4.216120578352673,5.0,20,35.55136103060616,3.0487874394056327
3,0.0,4.141996461424684,5.0,42,34.312265552873214,3.293607842452168
3,0.0,4.100504494307035,5.0,42,33.62826801350281,3.5984239061124903
3,0.0,4.069434441997673,5.0,42,33.12058845697002,3.896487929105721
3,0.0,4.042236894939299,5.0,20,32.679355466169646,4.1971490504332
3,0.0,4.011044367706084,5.0,20,32.176953503031584,4.5754470706733485
3,0.0,3.9865609399273367,5.0,20,31.78533730789734,4.887983229804849
3,0.0,3.963138392382048,5.0,38,31.412933647368778,5.192060209349439
3,0.0,3.9369050343392424,5.0,38,30.998444542844176,5.53010839318986
3,0.0,3.915234542216181,5.0,38,30.658124878059038,5.801160419074584
3,0.0,3.888352973686432,5.0,38,30.238578950550515,6.119582855233972
3,0.0,3.8613104979721484,5.0,38,29.819438023076287,6.412643030570692
3,0.0,3.830474468720162,5.0,38,29.34506896731633,6.705373744741372
3,0.0,3.799114418172543,5.0,38,28.866539720624324,6.951602214975626
3,0.0,3.7599503417972,5.0,38,28.274451725927978,7.18196589021113
3,0.0,3.7178855618362543,5.0,38,27.64534472334182,7.335858219905036
3,0.0,3.6399641262859235,5.0,33,26.49867706936583,7.403807875595408
3,0.0,3.5291943065790257,5.0,33,24.91042499920085,7.234380434062743
3,0.0,3.4341206353402276,5.0,4,23.586369302445743,7.137465584297738
3,0.0,3.377421313660456,5.0,4,22.813949741313166,7.204638949490111
3,0.0,3.334990800450805,5.0,18,22.244327527767226,7.339133043461679
3,0.0,3.30079570109562,5.0,18,21.790504699035665,7.504261890642489
3,0.0,3.2715753713689595,5.0,24,21.406410925490178,7.685438085722156
3,0.0,3.2426264460212306,5.0,24,21.029252578089427,7.8995793305199005
3,0.0,3.222468344404819,5.0,24,20.768604468706116,8.067433330595659
3,0.0,3.194600294612778,5.0,24,20.410942061780897,8.321802871434931
3,0.0,3.171911686440274,5.0,24,20.12204745978997,8.54515294050591
3,0.0,3.1545183222672577,5.0,24,19.90197165592948,8.724402986447693
3,0.0,3.129391839685447,5.0,24,19.58618654627397,8.992759879042186
3,0.0,3.1190316561972753,5.0,1,19.45671692551146,9.105827785757413
3,0.0,3.091006141280068,5.0,1,19.10863794084814,9.415919055767088
3,0.0,3.0850606216055,5.0,4,19.035198095645516,9.482135612446944
3,0.0,3.0638067160790436,5.0,4,18.77382324014257,9.718835044354229
3,0.0,3.0452245740633055,5.0,4,18.54678550320253,9.92450112676107
3,0.0,3.0230430297268853,5.0,4,18.277578457162193,10.166438754784046
3,0.0,3.0010044683443473,5.0,4,18.012055819177995,10.400917894985637
3,0.0,2.979504484909536,5.0,4,17.75489416085633,10.62208542263118
3,0.0,2.957022156321888,5.0,4,17.48796028485014,10.84350300825007
3,0.0,2.93397133394806,5.0,4,17.21637577501388,11.058293147895364
3,0.0,2.9095328665589193,5.0,4,16.9307631468302,11.270750155637783
3,0.0,2.8602679694224165,5.0,4,16.362265673420723,11.64559461174278
3,0.0,2.8298057308599067,5.0,93,16.01560080889567,11.839141603277051
3,0.0,2.7986530982645497,5.0,93,15.664918191825821,12.006375764193889
3,0.0,2.7635363982902774,5.0,41,15.274266959428148,12.158896121081003
3,0.0,2.726081375749385,5.0,41,14.863040093000748,12.28250987370215
3,0.0,2.6890498322626444,5.0,41,14.461979794458106,12.369367743663704
3,0.0,2.643160369596969,5.0,41,13.972596940905866,12.436053500275177
3,0.0,2.5990915967199624,5.0,41,13.510559420042819,12.467211246524023
3,0.0,2.5496917342964687,5.0,41,13.001862594584068,12.477392670526955
3,0.0,2.506695082964617,5.0,41,12.567047839460615,12.47679737701314
3,0.0,2.4596639441082733,5.0,41,12.0999004006292,12.478818483942534
3,0.0,2.409762762920933,5.0,41,11.613918198047932,12.49774054949512
3,0.0,2.361309470453945,5.0,49,11.151566577653142,12.544984171379221
3,0.0,2.3183859814092527,5.0,49,10.749825039760037,12.618448872660094
3,0.0,2.282333235695421,5.0,49,10.41808443276437,12.706620435714203
3,0.0,2.2443373494779317,5.0,18,10.074091248106036,12.827417567453947
3,0.0,2.234189599779543,5.0,18,9.983196483792497,12.864607249637366
3,0.0,2.1988481307392815,5.0,150,9.669854036975902,13.010288647564106
3,0.0,2.168811657499559,5.0,150,9.407474764758522,13.15347068515404
3,0.0,2.1318405303744123,5.0,150,9.08947493583294,13.353054027134334
3,0.0,2.100042312819275,5.0,163,8.820343756111889,13.543998788764918
3,0.0,2.064594938463758,5.0,163,8.525096063128249,13.776007040247325
3,0.0,2.032192245856459,5.0,163,8.259606448274575,14.003859208356625
3,0.0,1.996927825682537,5.0,163,7.975443001390719,14.266652491435448
3,0.0,1.9635455199209597,5.0,152,7.711029481150266,14.527397553368202
3,0.0,1.927859285859834,5.0,152,7.433296481195363,14.816495195279778
3,0.0,1.8931968502992405,5.0,152,7.168407208729903,15.105079170850008
3,0.0,1.8567008970311325,5.0,49,6.8946982023347445,15.414568244761032
3,0.0,1.8179718253467962,5.0,49,6.610065075745538,15.74638315642493
3,0.0,1.7788002083256405,5.0,49,6.328278651691022,16.082508610959145
3,0.0,1.7339296743954813,5.0,49,6.013033796122475,16.464463433469973
3,0.0,1.6929231426347386,5.0,49,5.731976561623394,16.807475055376123
3,0.0,1.644478342044902,5.0,49,5.4086062636800385,17.201602997213662
3,0.0,1.5973410456367356,5.0,49,5.102983712737306,17.57037362237184
3,0.0,1.541731653441583,5.0,49,4.753877885482403,17.983550415205624
3,0.0,1.483646206565323,5.0,152,4.402454372921635,18.387897134768448
3,0.0,1.422748518982371,5.0,152,4.048499940448114,18.78219151457212
3,0.0,1.355969702560821,5.0,152,3.67735345583435,19.18252452782179
3,0.0,1.282685503675256,5.0,163,3.2904501554046846,19.58843236531119
3,0.0,1.20153222082644,5.0,163,2.8868989027633596,20.003128011039433
3,0.0,1.1080438018909882,5.0,163,2.454541253827827,20.441190023083497
3,0.0,1.0072750308579006,5.0,153,2.0277599576345047,20.87024986227146
3,0.0,0.8910475273549481,5.0,153,1.5864740637988497,21.3141332146826
3,0.0,0.7467717644537506,5.0,153,1.1151504250348623,21.802206119915883
3,0.0,0.5644792408172419,5.0,153,0.6404585281394866,22.38326738725838
3,0.0,0.3018427566140139,5.0,153,0.187200777508842,23.437541651115417
4,0.0,4.848401125727256,5.0,6,47.01397807891546,-0.24067252214371848
4,0.0,4.789430357280633,5.0,6,45.877356818881104,0.2507335894444047
4,0.0,4.747172641879227,5.0,6,45.07133747829694,0.74998119008362
4,0.0,4.7122862609680976,5.0,1,44.41129376277057,1.2245675578279602
4,0.0,4.682005112614847,5.0,1,43.84233650207055,1.6574047783324168
4,0.0,4.647333840571855,5.0,1,43.19541031397145,2.145503600202055
4,0.0,4.609588999576885,5.0,26,42.49661265416982,2.628951191743404
4,0.0,4.571184150313906,5.0,26,41.79144825350619,3.0332223106661544
4,0.0,4.5153450587584105,5.0,26,40.7766883893584,3.4194738349652276
4,0.0,4.178686004201935,5.0,17,34.92283271464258,3.123450994694551
4,0.0,4.126275039104551,5.0,17,34.05229157026368,3.399915206795903
4,0.0,4.086127050083533,5.0,17,33.39286873696231,3.734368996704198
4,0.0,4.053049268488007,5.0,17,32.85441677187817,4.07616062668022
4,0.0,4.0248668460859,5.0,17,32.39910611121899,4.403563127485938
4,0.0,4.004343770184836,5.0,17,32.06953781049656,4.6569597576262325
4,0.0,3.974638287941976,5.0,17,31.59549869271352,5.0367302902790385
4,0.0,3.9524639128135752,5.0,17,31.243941582522453,5.32332509947854
4,0.0,3.9238197911715393,5.0,26,30.792723129935286,5.687735630903745
4,0.0,3.901253381465557,5.0,26,30.43955554898169,5.963425530903111
4,0.0,3.873841041520671,5.0,26,30.013288563445293,6.276846619131923
4,0.0,3.8434738562364417,5.0,26,29.54458244553321,6.587672681727522
4,0.0,3.817839877388388,5.0,26,29.15180269613846,6.814485508517469
4,0.0,3.7764398251698372,5.0,23,28.522995863857297,7.104465880412969
4,0.571436271252961,3.421169798232003,5.0,23,27.73587096453578,7.137105644994229
4,0.3311798651722955,3.436699598461784,5.0,23,26.11261164307731,7.132602325668639
4,0.0,3.575230325380592,5.0,23,25.564544572365726,7.331388597497973
4,0.0,3.458264432303734,5.0,23,23.919185793796483,7.139312538320226
4,0.0,3.391261853553393,5.0,23,23.001313867777835,7.169474639388742
4,0.0,3.3484759905102246,5.0,36,22.42458290190916,7.281187772924763
4,0.0,3.3106729873048586,5.0,36,21.921111277702835,7.447087145745289
4,0.0,3.2820063114913367,5.0,74,21.54313089617332,7.614830282654589
4,0.0,3.2507239509309063,5.0,74,21.13441246180023,7.836772062597314
4,0.0,3.2255960070425123,5.0,74,20.808939255654693,8.041829990460162
4,0.0,3.201577273499827,5.0,74,20.500194128588802,8.2575130030822
4,0.0,3.1822627781666704,5.0,74,20.25359282590491,8.443068319260673
4,0.0,3.1585611679263392,5.0,41,19.953017342624456,8.683118725116476
4,0.0,3.1352193597263307,5.0,41,19.659200897879572,8.930078338341321
4,0.0,3.1145559796209255,5.0,41,19.400917922154107,9.155019126314215
4,0.0,3.0964818001696326,5.0,97,19.176399094176922,9.354890475870668
4,0.0,3.0727451013107494,5.0,97,18.883524923678063,9.61929009135715
4,0.0,3.0706918392768374,5.0,97,18.858296753285437,9.642170015936028
4,0.0,3.0493185030202747,5.0,97,18.596686671059448,9.879502015648288
4,0.0,3.026604718423602,5.0,36,18.320672249188757,10.128327978354596
4,0.0,3.0088627844835445,5.0,36,18.106510519684637,10.31868959011528
4,0.0,2.986365734916181,5.0,36,17.83676061308168,10.553168518721453
4,0.0,2.962012727386119,5.0,36,17.54703880145798,10.79611587400829
4,0.0,2.939883225663623,5.0,36,17.285826767773134,11.005221923999937
4,0.0,2.8920017097763493,5.0,36,16.72734778355602,11.41299557610265
4,0.0,2.867132325095361,5.0,97,16.44089553830873,11.598014870400554
4,0.0,2.838330434672474,5.0,97,16.112239309588922,11.787940256523546
4,0.0,2.807780286670212,5.0,97,15.76726027220856,11.960465306761467
4,0.0,2.7744722814687095,5.0,97,15.395392888989685,12.115325839616258
4,0.0,2.738315176248955,5.0,97,14.996740047545421,12.246377883566044
4,0.0,2.7007328421662553,5.0,97,14.587915859591995,12.345502926958522
4,0.0,2.6639071753375494,5.0,97,14.19280302548215,12.410795902365717
4,0.0,2.6161912142752652,5.0,97,13.688913158111184,12.457734638757657
4,0.0,2.572814256072657,5.0,94,13.238746648022197,12.473973633873118
4,0.0,2.5194145092227735,5.0,94,12.69489919593251,12.475749428317009
4,0.0,2.4756251611279034,5.0,94,12.25744009660415,12.475412419572297
4,0.0,2.4246329215348608,5.0,94,11.757689748387685,12.488072317183901
4,0.0,2.382213913101271,5.0,94,11.349886319694539,12.519563486109067
4,0.0,2.34140239873017,5.0,94,10.96433038586016,12.574975710307644
4,0.0,2.300804001519608,5.0,36,10.587398062642606,12.6592206268719
4,0.0,2.261168823161765,5.0,36,10.225768833679114,12.772115533542745
4,0.0,2.2376892000084987,5.0,36,10.014505851747316,12.853741344375383
4,0.0,2.223184569357108,5.0,36,9.885099204315928,12.909664917162
4,0.0,2.182656702738996,5.0,36,9.527980536016344,13.08786492701454
4,0.0,2.149468857289799,5.0,36,9.240432728513081,13.257106005404916
4,0.0,2.1198319581142666,5.0,153,8.987375064686756,13.425043400487963
4,0.0,2.0846863391455672,5.0,153,8.691834267175604,13.643357646392673
4,0.0,2.0525626259722367,5.0,155,8.426026641110425,13.859558830117475
4,0.0,2.0169025421591,5.0,155,8.135791649994996,14.116140385760474
4,0.0,1.985183213402456,5.0,97,7.881904639245782,14.357094929316638
4,0.0,1.9500438532605768,5.0,97,7.605341867129102,14.635670858452976
4,0.0,1.9183905764494882,5.0,97,7.360444630810278,14.894965935025242
4,0.0,1.8812052888229203,5.0,97,7.07786662416914,15.20695844529812
4,0.0,1.8452049422012693,5.0,155,6.809562708574003,15.513831409477083
4,0.0,1.8061452952404269,5.0,155,6.5243220271378135,15.849037098534323
4,0.0,1.76637283330794,5.0,161,6.240146389626659,16.189676579624766
4,0.0,1.7284635602033862,5.0,161,5.975172703220089,16.511081141822324
4,0.0,1.68174507121006,5.0,161,5.656532361783036,16.899502985185002
4,0.0,1.6393287875823603,5.0,161,5.374796450500501,17.242130478031708
4,0.0,1.5906882750469205,5.0,85,5.06057726509243,17.620551204780767
4,0.0,1.536138593303431,5.0,85,4.719444894179755,18.023891146223445
4,0.0,1.4813034440953976,5.0,85,4.3885252948918065,18.405119251659528
4,0.0,1.4193735619544552,5.0,85,4.029250929234461,18.80583651240968
4,0.0,1.3545119646183266,5.0,85,3.669409177160386,19.19257216206646
4,0.0,1.2792104063845566,5.0,85,3.2727470382730104,19.602351945598954
4,0.0,1.2012101736408205,5.0,85,2.8857882996512956,19.987046776676948
4,0.0,1.111400090160971,5.0,85,2.4704200845623596,20.38731768257692
4,0.0,1.0101511117452078,5.0,85,2.0408908276929516,20.79735101499401
4,0.0,0.8926012732053407,5.0,85,1.5936208522426973,21.244154830306886
4,0.0,0.7582925176942917,5.0,85,1.1500481984821889,21.75033042728031
4,0.0,0.5873090544739157,5.0,85,0.6898101289512937,22.404594897629703
4,0.0,0.34611417698690083,5.0,85,0.24086588761127814,23.330544574227748
5,0.0,4.835218279968508,5.0,1,46.75867717511404,-0.1580748940458001
5,0.0,4.784094516626018,5.0,1,45.775145728598304,0.29818701122215785
