iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372,29.39760722993732,0.005186837444303542,-0.0930832872118117,7.274224960638058,0.05785119427411366,-2.358765060465373,4158.503662997042
2,0.0,4.418637057970426,5.0,39.04870690013913,3.531553943184483,39.05226568379722,0.0,0.3905916283802071,0.8061776974492929,0.018418077450473372,-1.5979005178123344,4191.0308905384045
2,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017,5.709565590888747,0.0011468197086321266,-0.9330650097781472,16.325345863589646,0.030812703930476082,-0.6522131469673544,4191.0308905384045
2,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218,1.1042618567030011,0.002664195923942602,-1.1158888615209435,21.898277471525052,0.03678248202295304,-0.31261691450265783,4191.0308905384045
2,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574,32.49703932755138,0.0,0.13035868812949047,4.867772372333484,0.00650276667439131,-1.3504002169966327,4191.0308905384045
2,0.0,4.570717903917816,5.0,41.7829243143897,3.0374755570477925,41.78857973464142,0.0010769650425426916,0.49921931142307585,0.08226587035634125,0.019183162980282616,-1.6420133378525712,4191.0308905384045
2,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635,21.22598729267947,0.0,-0.31708566410998174,8.011601931743737,0.006796010739235081,-1.1588255218457633,4191.0308905384045
2,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298,10.952479517839276,0.0004695909789252048,-0.7249289619066985,13.426461763307232,0.031579514680999864,-0.82886166664521,4191.0308905384045
2,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605,16.215373241100842,0.0,-0.5159997452174139,11.567995444155564,0.005671442754463888,-0.9421105282044948,4191.0308905384045
2,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613,4.773980313249144,0.0005169905888307315,-0.9702063828481187,17.579411820921145,0.02645652296916041,-0.5757944674763671,4191.0308905384045
2,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698,18.758135970698493,0.0,-0.4150557677676261,9.64041441865055,0.0030782073235217466,-1.0595710140105368,4191.0308905384045
3,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082,44.60580965738764,0.02134163068578817,0.7688615922816098,1.1356539151873868,0.006344276795056097,-1.3562889896829518,4206.846750837333
3,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377,6.8946982023347445,0.02553670757930006,-0.8514360259505338,15.414568244761032,0.008947771533369567,-0.470750425776302,4206.846750837333
3,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308,9.407474764758522,0.03443801621812172,-0.7434719346747443,13.15347068515404,0.011865046113663465,-0.6109774093950904,4206.846750837333
3,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921,30.998444542844176,0.0,0.18420681986026466,5.53010839318986,0.003272686376969239,-1.0837571418278458,4206.846750837333
3,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462,2.454541253827827,0.020793535793496427,-1.0422120452894887,20.441190023083497,0.0297885126642415,-0.15901331970946586,4206.846750837333
3,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124,17.48796028485014,0.021033721888088407,-0.39628536453165,10.84350300825007,0.0024959195330602328,-0.7542351818042761,4206.846750837333
3,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574,42.78192950965865,0.030370492332704103,0.6904966609581606,2.4604664886164933,0.003325684659699015,-1.2741277975473508,4206.846750837333
3,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518,22.244327527767226,0.02762288005421957,-0.1919230368839635,7.339133043461679,0.0034723543205211,-0.971566463048049,4206.846750837333
3,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627,33.628268013164124,0.0061249832728845,0.2971999547989981,3.5984239061143235,0.0019399680738680432,-1.203554842628023,4206.846750837333
3,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466,0.6404585285628421,0.01814562042506316,-1.1201560200388485,22.38326738725838,0.03198189017681875,-0.03857108156919509,4206.846750837333
4,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058,45.877356818881104,0.0,0.9198916438181186,0.2507335894444047,0.0010043238374288677,-1.2923566426941875,4211.919656602096
4,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379,20.25359282590491,0.0,-0.24207043219939806,8.443068319260673,0.000885071307549067,-0.7682059634878158,4211.919656602096
4,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686,43.84233650207055,0.0,0.8276094782195287,1.6574047783324168,0.0004846640843905274,-1.2023569437814672,4211.919656602096
4,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974,1.5936208522426973,0.02694343532106997,-1.0882450917415554,21.244154830306886,0.009643139070848518,0.05081552557857094,4211.919656602096
4,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185,31.59549869271352,0.0,0.2722515265340917,5.0367302902790385,0.0004289110267080443,-0.986145592467949,4211.919656602096
4,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462,6.240146389626659,0.0,-0.87753887148574,16.189676579624766,0.0017885173625276781,-0.2725731414502093,4211.919656602096
4,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668,8.691834267175604,0.0,-0.766362061680411,13.643357646392673,0.0018470491695899854,-0.43548821295871676,4211.919656602096
4,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043,7.360444630810278,0.0,-0.8267366524814861,14.894965935025242,0.0014712239887225117,-0.3554095349965678,4211.919656602096
4,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191,30.439555548660792,0.0,0.21983291638025548,5.963425530904887,0.0005306889555998752,-0.9268550537130409,4211.919656602096
4,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042,18.10651052000554,0.0,-0.33943427828489803,10.318689590114836,0.000515590188981435,-0.6482025462111665,4211.919656602096
5,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459,4.0644053758054,0.0,-0.9865898230054881,18.767833294982054,0.00290773436298969,0.006572450163162102,4214.596042171008
5,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496,0.2961365528456845,0.07177152079181785,-1.1650804458477069,23.18517189362489,0.011477160498210104,0.30023825245416447,4214.596042171008
5,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002,12.182210946901655,0.0,-0.6020758085942362,12.475400945166765,0.007130486406579905,-0.4117500653302386,4214.596042171008
5,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234,10.01697565732881,0.017017254527558406,-0.7046359532105271,12.853042605177492,0.001578382135094627,-0.38664435097552996,4214.596042171008
5,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007,2.9203577393902194,0.0,-1.0407796339713968,19.95158694636738,0.003197565957513934,0.08526869632726175,4214.596042171008
5,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602,44.97289061080325,0.0,0.9511119048111141,0.8143725438207738,0.0001797922363616281,-1.1869782224091523,4214.596042171008
5,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985,16.677955448411737,0.0,-0.3891270318708848,11.446120604585428,0.0005198743538528588,-0.48017688619745513,4214.596042171008
5,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138,22.893038062841995,0.0,-0.09473880773293786,7.1841826009696526,0.0007385115675952822,-0.763511617098743,4214.596042171008
5,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986,32.84416596798012,0.0,0.37661371545982547,4.083070577065985,0.0005292390457771539,-0.9696743393255929,4214.596042171008
5,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874,2.0690336915983494,0.09171051894303817,-1.0811040817934554,20.77489285601433,0.002951927331428468,0.1400022842305475,4214.596042171008
6,0.23358314528766377,4.219061509903766,5.0,37.62034877929073,3.037729402001525,37.68812750201801,0.0,0.6921164554660209,3.05039931186643,0.0029705500469648046,-1.035955748260676,4216.1950273989405
6,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328,5.183568153376221,0.0,-0.8895596160145942,17.473011692326924,0.000746881256375762,-0.028536144620375126,4216.1950273989405
6,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885,20.659888920860556,0.0,-0.1364798412687378,8.143348037851286,0.0,-0.680213234245457,4216.1950273989405
6,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347,32.08395991641959,0.0,0.4194169342808891,4.645944453030008,0.0,-0.9245069058943045,4216.1950273989405
6,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534,23.272208710573107,0.0,-0.009364021665533073,7.142466064041036,0.0,-0.7501248490589205,4216.1950273989405
6,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635,7.726974877117479,0.0,-0.7657971151347738,14.51131402483399,0.0,-0.23541075315733906,4216.1950273989405
6,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398,5.975752950331575,0.0,-0.8510118011035956,16.510374558431415,0.000679859115133152,-0.0957763570240786,4216.1950273989405
6,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675,14.397610854680842,0.0,-0.4412031037500128,12.378030665313725,0.00244217667708894,-0.38442061488058243,4216.1950273989405
6,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755,15.59603127052504,0.0,-0.3828878109634388,12.035941712241804,0.0,-0.4083155313091993,4216.1950273989405
6,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162,3.3777262723602384,0.0,-0.9774321160366526,19.49522800300387,0.0003770583821853318,0.11271568274878518,4216.1950273989405
7,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832,-0.0028371498170294274,0.0,-1.1444003470387543,24.98259527571712,0.02419638302369623,0.576829562554849,4218.746814860071
7,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727,19.7635485111282,0.0,-0.1438438929253607,8.841100490091188,0.0,-0.6026480328182515,4218.746814860071
7,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572,46.56083183010685,0.0,1.2126102022957639,-0.08424392679853199,0.00250675809298918,-1.2548332182996091,4218.746814860071
7,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215,43.03448876263745,0.0,1.034109925305529,2.2629881106288767,0.0022745065902510407,-1.0833182727474195,4218.746814860071
7,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665,29.159773857636623,0.0,0.3317844832490664,6.811148819420307,0.0,-0.7509789369287319,4218.746814860071
7,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522,17.176627461947437,0.0,-0.27479148225393146,11.089365373182547,0.0,-0.4383647310987726,4218.746814860071
7,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984,44.266501421174794,0.0,1.0964732849097345,1.3353544626464586,0.0013799518400690514,-1.1511015306823538,4218.746814860071
7,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275,8.344749502447376,0.0,-0.7218531072721817,13.929102344398668,0.0014455804340307511,-0.23086188338947977,4218.746814860071
7,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039,9.16788999937453,0.0,-0.6801864844019292,13.303163932322658,0.0006410774285309996,-0.27659992332519323,4218.746814860071
7,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151,10.44733120366652,0.0,-0.6154223349731183,12.700216780753557,0.0008980143390822528,-0.3206579654033703,4218.746814860071
8,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326,4.480524604067281,0.14042328047486127,-0.936258059249667,18.300400286693797,0.0019095914532545192,0.15408278408654041,4219.83833346147
8,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153,33.94031277868558,0.0,0.5837864608984091,3.4496799586055076,0.0,-0.9598574130386623,4219.83833346147
8,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464,42.392657095370396,0.0,1.01990431703598,2.694067108440839,0.0025411261522120246,-1.0165353053339459,4219.83833346147
8,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961,21.635386520367778,0.0,-0.05111408960510744,7.5706487177825625,0.0062915342155756325,-0.6507469691996448,4219.83833346147
8,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096,30.141794160648324,0.11486575912108529,0.38779328620876186,6.184194864723722,0.0028737685463519837,-0.7547437211592296,4219.83833346147
8,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756,45.62587830991423,0.0,1.18672969135514,0.38626837311855944,0.0,-1.1896413716631287,4219.83833346147
8,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012,18.451678548852037,0.07195661886977808,-0.21538471596431918,10.010595644207477,0.0026931191955729427,-0.4677285768152615,4219.83833346147
8,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772,19.105556731655245,0.0,-0.18164638958114665,9.418564143110087,0.0,-0.5121363679841124,4219.83833346147
8,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264,1.2458334393140973,0.0,-1.1031592789804563,21.637149358113817,0.0014939894403686134,0.4043695605026869,4219.83833346147
8,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366,17.684529325615806,0.0,-0.2549675183254294,10.682151497794806,0.0014611243566918916,-0.4173557300173343,4219.83833346147
9,0.5307071543519268,4.916693462820003,5.0,53.81241942752838,-0.40200834110559924,53.810152746798096,0.08527178074584105,1.6448020513198571,-0.3869274722638476,0.003326591341957955,-1.2251036292582285,4226.853987694783
9,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158,36.68555030422027,0.05381226967114465,0.7391152132040588,3.0349474031156642,0.0,-0.9616427947075863,4226.853987694783
9,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297,6.690490958951216,0.18710301353304107,-0.8472649990435457,15.652745591929035,0.0016430305087194077,0.009840898321272107,4226.853987694783
9,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877,3.8267723429578773,0.06641886956790656,-0.9987214937136741,19.025627812542847,0.0,0.26952963535768504,4226.853987694783
9,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096,0.8292734688582684,0.07560049522897136,-1.1572533654252766,22.183159232125053,0.0024303833452311843,0.5126378415952786,4226.853987694783
9,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604,31.16121640258644,0.0,0.44694396304839756,5.390871795829895,0.002606309097624061,-0.7802528172105667,4226.853987694783
9,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884,20.885133975648593,0.16126304424359436,-0.09653800289379433,7.991570735738099,0.00872248742949027,-0.5800168827954622,4226.853987694783
9,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938,20.012860370208926,0.0,-0.14267085335450247,8.634123794560884,0.007029754585507439,-0.5305447158443712,4226.853987694783
9,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237,26.263511054062985,0.15023204474072235,0.1879138754302403,7.12517274157052,0.004760589701321716,-0.6467235704767518,4226.853987694783
9,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547,15.945177609699085,0.1571421912853298,-0.3578026644536294,11.875086897550947,0.005816065579277137,-0.281012843710414,4226.853987694783
10,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395,33.076049600325305,0.15546173803816463,0.5620002081559505,3.9285424105395865,0.002112928180081036,-0.8774630854059069,4227.232167843435
10,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071,6.4703435498707265,0.15504943759977655,-0.8667404469160829,15.91326570316663,0.0026474728959249437,0.07003859031283355,4227.232167843435
10,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032,11.419047773795757,0.13287555022215758,-0.6009923813981004,12.509969754483443,0.004234966654200738,-0.19902299213754304,4227.232167843435
10,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625,16.995063642102163,0.0,-0.3015573448210489,11.224707387054638,0.007011013852590631,-0.3006347037426167,4227.232167843435
10,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952,15.036122680804496,0.14511205886791642,-0.4067535229260102,12.23456046116221,0.0016828040370026694,-0.22079660847884952,4227.232167843435
10,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482,20.446826973337448,0.1510521569770132,-0.11619580644764937,8.296558685594652,0.0,-0.53213156300626,4227.232167843435
10,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663,19.65137779345002,0.08580493691339754,-0.15891185315558687,8.936765333752415,0.005730684083523908,-0.48151738885098894,4227.232167843435
10,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127,45.56692108254005,0.10881314697369363,1.2327666922356002,0.4220213047405892,0.0029474581802034056,-1.1546855579290423,4227.232167843435
10,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634,13.734663810251272,0.10107321882457512,-0.4766425608540885,12.448804832246367,0.0,-0.203858637058147,4227.232167843435
10,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852,9.445004564287402,0.15398485670997783,-0.7069995583151467,13.134391643846143,0.006876319353179158,-0.1496567471203889,4227.232167843435
11,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024,43.635999243930044,0.03455754682744352,1.174437630790635,1.8174093129080475,0.007349369655016542,-1.0427018125301402,4227.783878721816
11,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226,0.4507976673893346,0.17042826365485195,-1.2054824126753374,22.849983748451322,0.006575283408501998,0.6729012755085932,4227.783878721816
11,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845,5.323629742034413,0.0,-0.9369424892865936,17.30404730975802,0.0,0.2205255708868208,4227.783878721816
11,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572,7.073638766905354,0.0,-0.840500157133647,15.211765782848966,0.004116940774759232,0.04986055507470155,4227.783878721816
11,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156,1.8471427918655223,0.05897784833332854,-1.1285303636395838,20.99262820823494,0.0,0.521398904263151,4227.783878721816
11,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674,29.726011552674663,0.0,0.40786349654445075,6.471649673965143,0.006317560054783138,-0.6630607390907244,4227.783878721816
11,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141,3.146399668156999,0.0,-1.056928811056423,19.728634010438004,0.007200082511998036,0.418296340397319,4227.783878721816
11,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749,9.01197788946268,0.0,-0.7336790248846228,13.407567570888473,0.0,-0.09730583358395961,4227.783878721816
11,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025,17.832358139949157,0.0,-0.24759122205432504,10.55696810721593,0.010908010095805774,-0.32982597787849954,4227.783878721816
11,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705,31.298464164486887,0.1317466168417144,0.4945207622658927,5.279142429775332,0.010091977557159203,-0.7603321937531291,4227.783878721816
12,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935,0.14948737097161313,0.12127296022167838,-1.2014788360174862,23.706626078616722,0.007038866531966487,0.7710889531372231,4228.180658616536
12,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052,30.67282974295775,0.16883914879482265,0.4957957697333768,5.782191112041474,0.0032203601461238043,-0.7310010073524609,4228.180658616536
12,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605,34.10317753931383,0.15978940196062763,0.6865429733879864,3.378915693167384,0.0,-0.9323984787770314,4228.180658616536
12,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426,46.34787934588033,0.14248206739235433,1.3674193065889995,0.0045989814217861635,0.0,-1.215170419185597,4228.180658616536
12,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287,5.484312030828182,0.2015308760399505,-0.9048316893531592,17.10917108491584,0.01312649933724786,0.2182140129061736,4228.180658616536
12,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518,21.95635544964221,0.1947894756090288,0.011109319297247566,7.4334831215190995,0.0,-0.5926206816184276,4228.180658616536
12,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169,31.72243921879027,0.19102588867956402,0.5541601351942518,4.9342695189704,0.0,-0.8020578922478308,4228.180658616536
12,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721,43.10088769925037,0.21341734709905666,1.186867766729847,2.2153481546295986,0.0,-1.0299068867825554,4228.180658616536
12,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356,10.550888116157596,0.2706344613255755,-0.6231007169408258,12.670204137976988,0.01083999966224284,-0.15377694236667594,4228.180658616536
12,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867,2.4828891780274134,0.1431800833125691,-1.0717281821125653,20.375245610144518,0.006455336217761012,0.49191512335710286,4228.180658616536
13,0.14903856581557418,4.913747596564375,5.0,49.77694661042893,-0.40356901713970217,49.78694702322807,0.23043333558937343,1.5657344068167731,-0.41561070868993966,0.0,-1.241057120874757,4229.239612516846
13,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282,35.06544557693195,0.27061143223331663,0.741522248077672,3.0959972709487023,0.02134167430974238,-0.942187579072197,4229.239612516846
13,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307,4.894641377772224,0.23311059592113575,-0.9476494543196168,17.817868704600368,0.004521602116012119,0.31077658872891334,4229.239612516846
13,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063,9.605191612517714,0.2308257331495174,-0.6839200519898441,13.046653124550168,0.01031499832793285,-0.09529693158401642,4229.239612516846
13,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783,33.481719517602144,0.20141338825025587,0.6528542355808895,3.683414837583875,0.025637401265180625,-0.8921930409560446,4229.239612516846
13,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067,7.569973862957351,0.21786425534795514,-0.7978657131025102,14.672564018078617,0.0068007952656523206,0.04308276415031287,4229.239612516846
13,0.0,3.870439838197559,5.0,29.96060908221352,6.312923961041622,29.96060899396977,0.22432218159910508,0.45571795050636865,6.312924050973222,0.00925527080000201,-0.6683980677335057,4229.239612516846
13,0.0,3.3564733095267125,5.0,22.531826155130403,7.253952977252656,22.531826158473326,0.22784254080972507,0.03980295977089554,7.253956208794686,0.012705566116880033,-0.5883077354810666,4229.239612516846
13,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573,32.204500595716624,0.21844443821712736,0.5813466268882621,4.552044945987532,0.015847294953822335,-0.8182647767534945,4229.239612516846
13,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677,2.5557190406827637,0.23823180862024815,-1.0785986129776575,20.30527753928833,0.007243211533838815,0.5224775368442351,4229.239612516846
14,0.0,3.7874995720987146,5.0,28.690306017295857,7.040950894706383,28.6903057525222,0.0,0.3847646491485648,7.040696892723414,0.02087233629883468,-0.5873328492380097,4229.518736087961
