iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,20.488753091096726,80.42526499650921,29.59929556921669,0.0018844024103771165,0.0,0.36155127670095655,5.091667382639702
1,-98.86190022028838,99.51094259460946,29.68297681140732,2.786379479551771e-06,0.0,0.3647150756395209,5.072147417564776
1,-41.56028982716532,99.34007893047615,29.86073356697502,0.03134220852795331,0.0,0.3725751478722341,5.055515330936487
1,14.91136744534272,99.15743817684357,29.86927848330361,0.006606804706816863,0.0,0.37326562047679973,5.036568818436756
1,70.75238935663003,97.46013921549564,29.914879589977122,0.005264260825487526,0.0,0.37545102838209987,5.02558988018221
1,-61.35480702306957,99.99639668235756,29.999733097753605,2.212779019647659e-05,0.0,0.3783999433065457,5.0188362832648705
1,79.13130762803118,99.88576400951811,29.9951494365094,1.3739347593968169e-05,0.0,0.3789133853270158,5.007707022017581
1,91.57306518331484,99.29422033425783,29.99951745473664,0.0010902520248620184,0.0,0.37914471914831216,5.007102589646847
1,98.33587279799681,99.9586165225919,29.999801006730113,2.3000164309168996e-05,0.0,0.3791932019569899,5.005440791519154
1,99.79061308127231,99.91492347980073,29.999766073865935,3.6958631817714655e-06,0.0,0.37919750207034886,5.005360924717348
1,99.88203556287456,99.99193361827133,29.999858844598805,4.374276366917067e-06,0.0,0.3792025088678479,5.005276568681479
1,99.99410378464418,99.99998828938399,29.999991345315646,5.1277406010907556e-05,0.0,0.37920857582201317,5.005265007143468
1,99.99968688240375,99.99999503670833,29.999999279938713,1.4811758479242615e-08,0.0,0.37920900764659093,5.00523685554904
1,99.99994369810389,99.99999994396865,29.99999999700779,1.3417248760828801e-08,0.0,0.3792090390145584,5.005236719615224
1,99.9999999980808,99.99999999999844,29.999999999997804,1.0501862368561343e-13,0.0,0.3792090393978964,5.005236707872007
1,99.99999999936489,99.99999999998865,29.999999999999787,2.624948669918145e-13,0.0,0.379209039397986,5.0052367078716795
1,99.9999999999684,99.99999999999397,29.999999999999844,3.0986448320048695e-13,0.0,0.3792090393979906,5.0052367078716475
1,99.99999999973173,99.9999999999996,29.999999999999993,2.1815125972393335e-14,0.0,0.3792090393979952,5.005236707871482
2,99.99999999999909,99.99999999945348,20.00000000000161,1.644147800325812e-11,0.0,0.07433617572957119,6.609505241859555
2,99.9999999928122,99.99999999867117,20.000000000002398,9.546595804501988e-13,0.0,0.07433617572960924,6.609505241847509
2,99.99999999997723,99.99999998667874,20.000000000000636,5.089242039962946e-12,0.0,0.07433617572963344,6.609505241846898
2,99.99999999438194,99.99999999285093,20.000000000001798,8.191853120186552e-14,0.0,0.0743361757296438,6.609505241845064
2,99.99999999941656,99.99999998063171,20.00000000000013,1.7253737903671252e-12,0.0,0.07433617572966456,6.609505241842358
2,99.99992276550066,99.99999992329344,20.000001167593556,1.0211750293062476e-07,0.0,0.07433618903111058,6.60950517090094
2,78.92101416137146,97.5555869192347,20.29251995355608,0.03863089031866057,0.0,0.07796960094341596,6.600471076292316
2,71.8852860045001,90.19075790267576,20.458182645074285,0.03899421710179375,0.0,0.08024126148092403,6.576393669414186
2,34.89276513821736,51.194893425054886,20.787908475600993,0.10145251642820569,0.0,0.08567785553452908,6.566378587183969
2,-96.75306844876557,60.13810316259243,20.895534200622965,0.003259650697267125,0.0,0.08821054228641789,6.482369158786188
2,99.02303880738549,56.61916809773018,21.082162699195905,0.0014788861835175373,0.0,0.08970221208037704,6.447857504963929
2,11.286424991007252,58.8145437297768,21.818979656346272,0.05433034929754166,0.0,0.10373797704360996,6.385829264624794
2,-56.36812028260441,65.40625553858645,22.516677258513383,0.0700282906813382,0.0,0.1187426831249431,6.2972464309149885
2,24.093263069226694,74.90697076487002,28.255838955366315,0.0049801185605871014,0.0,0.29710447085500363,5.280992027820004
2,47.97802164400352,66.24278648594907,28.3309438359179,0.030590807933398672,0.0,0.29914474894681786,5.279583562699879
2,15.61654753976569,78.07000761085284,28.51527281049732,0.050091381097466275,0.0,0.3081298717262312,5.268619394782043
2,20.719613127523928,63.40521645718742,29.550457594019477,0.007696841739066297,0.0,0.3549941962404999,5.050516481315292
2,96.27735917784835,73.07032159171415,29.8002777051768,0.0007611639840004707,0.0,0.3656383152612294,5.007686040964035
2,95.5944038596229,75.14325737968724,29.99908433633387,0.05132604563153173,0.0,0.375985570241053,5.007362870729527
2,-8.619162539752963,50.21937712808328,29.989668001887317,0.004783270843953357,0.0,0.3773901098458089,4.965837962353299
3,-73.40292297943529,98.68861758488426,20.000053767618756,0.006533101704363482,0.0,0.07600889610306391,6.637974936037294
3,-98.83782640373337,87.16456088649288,20.924351642993688,0.20341980210941701,0.0,0.09045067038127427,6.61739316697027
3,-4.777731582125398,86.90603294741098,21.725055641769405,0.38275965725930894,0.0,0.10450899357548357,6.602234125362408
3,12.393561912382836,83.41612560054678,22.645662877723215,0.4514913853713335,0.0,0.12225272035794582,6.496229601869436
3,96.25534157575754,81.83792105904499,23.13364315799746,0.009467552654836456,0.0,0.1316669889294506,6.1633124223961975
3,-42.09309651840775,70.8152175205116,24.901774611390618,0.18888847850651652,0.0,0.18030228939931675,5.97981382531899
3,-99.61963113702454,88.39806711587305,28.396366707656615,0.9083497414052742,0.0,0.30942956938812616,5.76730100629284
3,-75.75746831131141,74.7714153522211,28.726224373313116,0.9459581568306568,0.0,0.3222578749130898,5.722992276774896
3,39.90808308089052,70.78177463687274,29.16617082425266,0.934008326982284,0.0,0.3386533734581946,5.621478224580678
3,-88.95503987170036,59.12502583288753,29.407707612318422,0.8255437978411192,0.0,0.35350837581150185,5.547893737577895
3,-66.19562488295253,50.31207563180914,29.70578163634862,0.9429746145893392,0.0,0.3676222466567959,5.546386682932689
3,19.314492795445346,59.27042211596289,29.815755552927904,0.926257596052472,0.0,0.37093336495545515,5.5059834787990045
3,-94.66183765644293,52.026639220319,29.80297856080849,0.7403412054394256,0.0,0.3728941539123184,5.436164455946901
3,98.34459724723672,51.42036281025159,29.96865146430996,4.8686532312235944e-05,0.0,0.3730711654161286,4.967910683936974
4,-33.522181536514594,99.98590363245737,20.000021894114482,0.0003360950635531506,0.0,0.07493798340695418,6.650537067918814
4,-47.667900176106826,90.49533590956656,20.371112865422216,0.05923974582407013,0.0,0.08050896459059748,6.621303611904529
4,2.9054455573287186,60.385647123866924,20.346769143699706,2.084547667212322e-06,0.0,0.08072816485592571,6.611666263348822
4,-76.85678841797207,99.34885318287289,20.613198782728883,0.04636408702176685,0.0,0.08423539280790054,6.571215318414363
4,-77.6311472866697,93.85765685207102,21.369237418605973,0.0018523206750775544,0.0,0.09705213639415684,6.42838004911455
4,83.74543771014729,65.96640593527992,25.179479160025554,0.45743322076481885,0.0,0.19005874219898533,6.05912962114494
4,41.151582855887995,88.56747258962957,26.0415975970304,0.18425766289582107,0.0,0.2170287146620371,5.781737257176403
4,53.1484487283754,67.28263325685931,27.06996228176366,0.2606602858944623,0.0,0.25346341462755034,5.668991302473747
4,99.95291626344473,55.821365679764604,27.201550098693318,0.008275582741518536,0.0,0.25859057039203553,5.517170418752174
4,-53.316940579486904,54.56527792345214,27.347209581517195,0.0023990866966704786,0.0,0.2637340867588975,5.466390950160026
4,22.201117732648456,52.55471794448271,28.131181697343415,0.1488575030652829,0.0,0.2944518383068713,5.4276915963360235
4,84.83910623287281,50.13827243616924,28.221278272970526,0.002621250094334618,0.0,0.2983432060511243,5.334206295066082
4,31.067297243978203,89.1088399731787,28.4062601331392,0.0008820133905523197,0.0,0.3058364636810339,5.287986963562602
4,91.03827926839867,56.01449438049755,28.838160746405812,0.06047208339284993,0.0,0.3245080991806887,5.254312941512573
4,93.47321606582608,94.1517982963436,29.061191862540902,0.017215449752052282,0.0,0.3345979680361171,5.184845480587854
4,-86.58589935910484,89.3813896930724,29.40666152420423,0.01081214105573927,0.0,0.35030094788572863,5.080193166925644
4,-95.44838382199418,58.68055407757465,29.596019327537036,0.015183196754125008,0.0,0.3593376880357173,5.042382532476139
4,-87.48577231436437,75.62787504213868,29.609714911823225,4.5660720155645105e-05,0.0,0.35958702942408627,5.032752440288815
4,-51.44383549661992,53.48463933570518,29.800901793344664,0.051852321772736375,0.0,0.36791286519866284,5.030145431590249
4,62.63949978103469,50.78138535299751,29.84102765013845,0.02187960519461115,0.0,0.36886558901671557,5.026404462320125
4,-38.16161559461906,54.56802170693847,29.90722211319263,0.007220878271410769,0.0,0.37252476718686445,4.9853330845254975
4,-95.43736165638431,83.47081646461226,29.90738956831848,0.022973439819888437,0.0,0.3734146602860873,4.984400019786655
4,-99.99514317107315,98.66058463983049,29.99997400607343,1.2277743537185119e-05,0.0,0.3776586487462892,4.952674601253185
