iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.0,-0.21052631578947367,19.578388808016083,34.322898903820146,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,1.1052631578947367,-0.6842105263157895,9.016433455351955,54.767045861893834,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,1.3157894736842106,1.8421052631578947,4.156165653242658,69.00963347589087,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,2.578947368421052,0.7368421052631577,12.472664573408114,45.175098721457985,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,2.789473684210526,-1.0,23.33100727451198,30.692214397152803,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,1.526315789473684,1.3684210526315788,5.55452740683368,63.593457373376985,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,1.7368421052631575,-0.368421052631579,11.131428252918264,49.14670870197988,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,-0.5789473684210527,1.0526315789473681,1.11250554761083,99.15244862361278,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,0.05263157894736836,1.2105263157894735,1.5567390358306723,87.84226784989586,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,2.1578947368421053,2.0,7.617282007885633,56.256560469604054,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,0.6842105263157894,-0.8421052631578947,7.690285303179787,59.42892502588736,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,-0.1578947368421053,0.42105263157894735,1.812402622835591,86.49013883046108,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,-1.0,0.5789473684210527,1.222284721941636,103.79508605397817,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,0.894736842105263,0.894736842105263,3.7667350920849305,71.51000960232705,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,1.9473684210526314,-0.5263157894736843,13.283671556738994,44.86811988671244,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,2.3684210526315788,0.26315789473684204,12.54118812325233,45.29583253372277,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,-0.368421052631579,0.10526315789473673,1.7957101586773192,87.59385767362716,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,0.26315789473684204,1.526315789473684,1.7109879590001582,86.07567322910049,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,-0.7894736842105263,1.6842105263157894,1.1739769280468024,107.19464089026775,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
0,0.4736842105263157,-0.052631578947368474,4.058412294910327,70.97066405696552,0.0,0.0,0.0,0.0,0.0,0.0,1183.353483819153
1,3.0,0.6053460476309831,15.157230949406896,40.027501033591655,15.823964889947039,0.015753083384373347,1.3685154990846513,39.21743632148653,0.012024849298891478,-1.2648235310516611,1241.5440777733934
1,0.8324666927693638,2.0,2.667509433976835,76.45842257997678,2.5727281134407596,0.012602216343054267,-0.7414195842709432,78.35338825962582,0.008805709704373698,0.4755857483633008,1241.5440777733934
1,2.5253812972580785,2.0,9.40434999942665,51.725842750390385,9.557958092287029,0.016632253238927034,0.3708073003776917,51.196294247259054,0.014326132348720072,-0.7321134663070552,1241.5440777733934
1,3.0,0.21383276506749582,17.091244463429565,36.64431440855283,17.36474172461342,0.011471170403406502,1.613846493761912,37.01481108855263,0.007911856123892554,-1.3627761604020634,1241.5440777733934
1,1.9365893824136067,2.0,7.277199169402832,56.92710244111622,6.544246923308328,0.00495876103797866,-0.10905243149295529,59.52809762410927,0.004272960689642684,-0.36159103889167454,1241.5440777733934
1,3.0,-0.49845371822627293,21.97148964570467,31.230364000279074,21.434209130151377,0.007556459283146675,2.261809562744247,32.31578576269109,0.004903495243269279,-1.5717458385706777,1241.5440777733934
1,1.5485066189165964,2.0,5.086702322483083,65.7459674483467,4.865424036930524,0.00638093422874789,-0.3763638807147345,65.69445258830483,0.0049276675112986746,-0.08736795580898615,1241.5440777733934
1,2.8635998629328534,2.0,11.733144747421678,46.03116760567799,11.496627632687401,0.0414933569693121,0.6794929685393072,46.93548520317408,0.03547398432804748,-0.9215952913527872,1241.5440777733934
1,2.348682332586144,2.0,8.465036779889797,53.24737739074917,8.601617930757952,0.007304455730473439,0.21853353963638256,53.57262462294099,0.006316855042353021,-0.6264360205832418,1241.5440777733934
1,3.0,-0.03656667110080836,17.661205804413466,37.48777489216538,18.596384954759248,0.00531289853342676,1.8099555291139495,35.46558126704182,0.003539564273673732,-1.4316717365609293,1241.5440777733934
2,2.6836488945231687,0.5874312564686499,12.242975968016854,44.72014330652794,13.854203807916544,0.06756755706673738,0.7942075455685824,41.95681613389513,0.08211466826944731,-0.9068854541256499,1253.1977602130748
2,2.8294406266545598,-0.3735906852974601,22.2944106522032,32.074312575841574,20.325238917036913,0.09603201688272557,1.7919564561412002,32.16899735581377,0.13064322251485228,-1.3582273627322294,1253.1977602130748
2,2.841388392738061,0.39751345095568613,16.22336046389249,38.44124743982898,15.830050862141032,0.07024036734953798,1.0988572982846634,37.79725629875229,0.09217002848348971,-1.0986936309546707,1253.1977602130748
2,1.7381997602164558,1.681773238530619,5.690545704982642,62.27425415820232,6.637256058746966,0.13314799368786126,-0.3185513304023857,59.471489054721694,0.14284762497533907,-0.0992381034811558,1253.1977602130748
2,-0.11591877288758479,1.416368490292483,1.2628066888665455,88.42796559484377,1.1654566183957353,0.12444990769167107,-1.1622311804448664,93.06085697651827,0.16377449747692124,1.4496554519105658,1253.1977602130748
2,1.0671725065672781,2.0,3.5353599864154903,72.28033962239486,2.9851875192341053,0.060760904726470985,-0.8816524950831024,73.6168048251706,0.08663161044079065,0.553039381669489,1253.1977602130748
2,2.6075665671417236,-0.34499163916533204,16.34521728042383,38.67946963931002,18.266079129586693,0.1649440879373077,1.4744609704919682,35.09342246727772,0.21784560026845026,-1.223374476577355,1253.1977602130748
2,2.9955694016841226,2.0,11.163314952290033,47.70454051494416,12.615914642984645,0.04415944659050434,0.6032795650445166,43.589190796130985,0.0713495868526443,-0.8316123915241604,1253.1977602130748
2,2.6215467632903118,1.7781610030825448,10.138618604069274,50.213816986978955,10.181351009645281,0.19411535004076377,0.2279017202449296,50.266298118373115,0.17917573074070384,-0.523713519352512,1253.1977602130748
2,1.6660209992519714,1.326088779229584,7.015533616626763,59.23748959003065,6.188028432072141,0.07511625417989799,-0.38781635022621685,61.33698084437566,0.09675120929020317,-0.013215400780751452,1253.1977602130748
