iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989862452764428,-0.638127966892632,1,22.34183157005578,31.402233558530675
1,3.0,-0.521917329067601,1,21.59771374860588,32.14633239311768
1,3.0,-0.49845371822627293,1,21.434209130151377,32.31578576269109
1,3.0,-0.35885388303836063,1,20.499061687557738,33.30621808667568
1,3.0,-0.2962478270729424,3,20.101158757675925,33.73998071561574
1,3.0,-0.22348445690721708,3,19.65576922506422,34.23561112634113
1,3.0,-0.11086866595843792,3,19.00290339241131,34.984182818642616
1,3.0,-0.03656667110080836,3,18.596384954754967,35.46558126702137
1,3.0,0.04823606554781712,3,18.155698445183315,36.002834114699894
1,3.0,0.09191170802817816,13,17.938273681544185,36.27448636718027
1,3.0,0.21383276506749582,13,17.36474172461342,37.01481108855263
1,3.0,0.3160624905235525,19,16.920290574940072,37.615389219156334
1,3.0,0.39938473753602555,19,16.5812292843906,38.091470139632904
1,3.0,0.4982171565807616,19,16.20424605050744,38.640739109395085
1,3.0,0.6053460476309831,19,15.823964889947039,39.21743632148653
1,3.0,0.693141772890947,19,15.532172544792843,39.675781665801225
1,3.0,0.8091186334738656,19,15.170959216088567,40.261950375607775
1,3.0,0.912769061086125,19,14.868499097853736,40.767792341861664
1,3.0,1.0285347363369333,19,14.549952338132968,41.31358099034381
1,2.913827982768225,0.9200717220068639,19,14.245092837275848,41.834760322623794
1,2.9095887896652295,1.0196074973717604,19,13.951559806206706,42.35546124862849
1,3.0,1.3663362802948833,19,13.706634757004556,42.80375737244766
1,3.0,1.5090379361986126,19,13.377370569227269,43.3952770651125
1,3.0,1.6267895199282933,19,13.113920005154341,43.87030234111069
1,3.0,1.7621052855321717,19,12.81856529774657,44.404566857348925
1,3.0,1.8915606380863856,67,12.54226453464257,44.90687777186061
1,2.993030624245243,2.0,67,12.272761597599498,45.403904642712725
1,2.9493474418714647,2.0,67,12.008825472649704,45.91472298164412
1,2.906183334917009,2.0,67,11.750003553295805,46.42556713150566
1,2.8635998629328534,2.0,67,11.496627632687401,46.93548520317408
1,2.8202516313849983,2.0,67,11.240743954267202,47.460634847380575
1,2.7779897228749637,2.0,106,10.993294448129113,47.97853207784149
1,2.7354032485027777,2.0,106,10.74600157263801,48.506316122552924
1,2.694198088321751,2.0,120,10.508731394136946,49.02263687996526
1,2.650881410183217,2.0,120,10.261464251303318,49.57142393680096
1,2.6082616795493982,2.0,120,10.020377906990584,50.11740325596065
1,2.56684855947697,2.0,120,9.7882482024655,50.65365976032583
1,2.5253812972580785,2.0,120,9.557958092287029,51.196294247259054
1,2.508813453727456,2.0,120,9.466556123680862,51.414690186585645
1,2.4795658305588604,2.0,124,9.306060368063923,51.802452499993464
1,2.428691615663064,2.0,124,9.02953729613134,52.483715849607954
1,2.392928229453704,2.0,124,8.83719544188959,52.96779697874414
1,2.348682332586144,2.0,124,8.601617930755097,53.57262462296144
1,2.306115281036843,2.0,124,8.377514320119086,54.16072035493653
1,2.254989089308548,2.0,124,8.111704562954245,54.87517120014694
1,2.188724702730461,2.0,124,7.772773523576306,55.81442488445475
1,2.152742777399527,2.0,124,7.591436341396928,56.33076542439706
1,2.122851773460359,2.0,124,7.442273038003608,56.76311021027051
1,2.0706313389836573,2.0,124,7.1849594404504,57.52590905123396
1,2.023813060262297,2.0,124,6.9578847917930124,58.21795674012559
1,1.9813279564012238,2.0,103,6.754857359829952,58.852695088182244
1,1.9365893824136067,2.0,103,6.544246923308328,59.52809762410927
1,1.8807776970291976,2.0,103,6.286198377822108,60.38081992862972
1,1.8202185963263968,2.0,152,6.012244475901921,61.31893912077419
1,1.7711456200608473,2.0,152,5.794989276284075,62.089018065086044
1,1.7105548394269943,2.0,152,5.532753838220171,63.05211407521168
1,1.668179951923145,2.0,152,5.353396966037344,63.73373732513872
1,1.6196296267673458,2.0,152,5.152083407212871,64.52284639484142
1,1.5485066189165964,2.0,152,4.865424036930524,65.69445258830483
1,1.4989021098855093,2.0,152,4.671434737384875,66.5224392405055
1,1.4241342151307768,2.0,152,4.388490260251727,67.78692722073848
1,1.3565267175297553,2.0,152,4.142637111126819,68.94682430059513
1,1.2881169686589744,2.0,152,3.903722357260192,70.13565278231442
1,1.205519042963175,2.0,162,3.6286841640194942,71.58994339340441
1,1.132989672748974,2.0,162,3.3994301141585193,72.88240487879624
1,1.0487924996084463,2.0,162,3.1477829425354074,74.39861526996171
1,0.9519492855148641,2.0,162,2.877642164618325,76.16014595049026
1,0.8324666927693638,2.0,162,2.5727281134407596,78.35338825962582
1,0.7300942203167806,2.0,162,2.3361926221724527,80.24482205715694
1,0.5782423210325609,2.0,162,2.0266316622504705,83.06266502685719
1,0.3777265280881643,1.8349442957729374,162,1.7544614688687412,85.87490389975295
1,0.1902043373360165,2.0,162,1.4510761796829126,90.29136350570369
1,-0.1761646161622803,2.0,162,1.1765722816484372,97.18634772366765
2,2.867332106398492,-0.8191812040113644,0,23.11239851493371,30.450054045723494
2,2.619830822492866,-0.9198966308529398,0,22.167766090890154,31.182399263374627
2,2.926188849515448,-0.37538509823384536,4,20.900140166063103,31.74953047210191
2,2.8294406266545598,-0.3735906852974601,4,20.325238917036913,32.16899735581377
2,2.760667599806862,-0.37231513515916626,4,19.820267694355973,32.76623355849776
2,2.708637042579888,-0.3713501116970851,4,19.39432353364996,33.35216723237565
2,2.6670433992771665,-0.37057866422852426,4,19.03118737059621,33.89123146583101
2,2.6477851582956395,-0.35148594203826633,12,18.690588982480207,34.416729354852265
2,2.6075665671417236,-0.34499163916533204,12,18.2660791295866,35.09342246727726
2,2.5717231766445594,-0.3392038224566214,12,17.879309140832696,35.730404088648136
2,2.5406166611102496,-0.3341808933234667,12,17.539178513894832,36.30505595329906
2,2.641517543484059,-0.19656719679094925,28,17.11705458075921,36.89341626198444
