iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.966615172430875,-0.34659119803115923,0,11.67961605136223,52.14787559139824
1,2.917732905256157,-0.36739142880383957,0,11.413697479051919,52.892179833317705
1,2.9721977115802343,0.5,13,10.845396855031487,52.02211496873881
1,2.9171337189313182,0.5,13,10.606451884917831,52.826711089550656
1,2.8683229764696776,0.5,13,10.388883437856466,53.54293110413393
1,2.817716277754766,0.5,13,10.158448735301294,54.28853792193826
1,2.770470767795614,0.5,13,9.93964922030908,54.98747525223298
1,2.7246263181997525,0.5,13,9.72470855106521,55.66838689124694
1,2.681656356664195,0.5,13,9.521558026857324,56.30908689937348
1,2.6364251948894997,0.5,13,9.306652214566153,56.986174473396446
1,2.5965607694380477,0.5,13,9.116910288567897,57.585266705627134
1,2.551808712376911,0.5,13,8.904171244513776,58.260512543105875
1,2.510774727392655,0.5,11,8.709917808129827,58.88225359629416
1,2.4704374946666885,0.5,11,8.520227379222526,59.49594315331872
1,2.429865579315555,0.5,11,8.331165513471362,60.11579690780988
1,2.389611204581983,0.5,11,8.145732276752652,60.73346147381896
1,2.3498312456108272,0.5,11,7.964977002451018,61.346544779527854
1,2.310260647229834,0.5,11,7.787979924279664,61.95915718550445
1,2.2708453545959735,0.5,11,7.614771012695492,62.57219359901933
1,2.2325036743883815,0.5,92,7.449505894775752,63.171333268516975
1,2.1917391725336968,0.5,92,7.277543017546501,63.81146582394979
1,2.1538861888814504,0.5,92,7.121525790725108,64.40886385673414
1,2.1115740429067773,0.5,92,6.951521647162169,65.08015031035967
1,2.072892953651469,0.5,92,6.800338544646866,65.69717407265044
1,2.029957715870115,0.5,95,6.6374457926885855,66.38591159954899
1,1.9913724265792556,0.5,95,6.495616841997973,67.0084237287686
1,1.9477049832977467,0.5,122,6.340476856323372,67.71709265904641
1,1.9074554765043477,0.5,122,6.202670816145414,68.3743004804552
1,1.8602227448704358,0.5,122,6.047483936038278,69.15054576390511
1,1.8149282530925746,0.5,103,5.905463306674289,69.90012236727473
1,1.8117106025184841,0.5,103,5.895632176433669,69.95356669679138
1,1.762359742834073,0.5,103,5.749205625978921,70.77655824604693
1,1.7153958448963111,0.5,103,5.6175809263852186,71.56553040037703
1,1.6597371724987058,0.4829396367972897,103,5.480226933907248,72.42925949600279
1,1.6067654986804074,0.5,103,5.342585679878044,73.41243157231618
1,1.549636263646998,0.5,103,5.214377536194562,74.39617280809719
1,1.484886136705057,0.39998731610567406,103,5.083375540184997,75.20092420396115
1,1.4249817427604166,0.3188432225301959,152,4.9462446375371645,76.2426220372202
1,1.3712526757193189,0.29396574859855173,152,4.808682768088273,77.19657173638143
1,1.3145241381698765,0.2676994686911214,152,4.656881131547433,78.20722249847282
1,1.2690260024706244,0.2466330562791812,152,4.530163402677075,79.01618178716359
1,1.2183495128635715,0.22316897773520827,152,4.384622449576358,79.91218820973349
1,1.1728028596909184,0.12014900796265149,152,4.240504901827796,80.70669545470643
1,1.1204107528041165,0.17782166231629415,152,4.097517342511652,81.62236096038849
1,1.069085457434841,0.10440628888202963,152,3.9429148136524352,82.48133671808836
1,1.0168667981929649,0.12987904627109192,152,3.80621182616239,83.40395934201632
1,0.9565646927746374,0.11167051586906751,170,3.654797795036016,84.44615257929847
1,0.8616047651488306,0.0717344627358999,170,3.449356854282545,86.09747601955993
1,0.817063226644076,0.12236542088937041,170,3.378153189175876,86.92215744475429
1,0.7347231356136927,0.06177210836336422,170,3.2444492455232696,88.37287250189262
1,0.6125467479466211,0.06551856206408335,170,3.1160378182621264,90.6076872301332
1,0.43509364420128227,0.11715797835671249,170,3.0273976310577275,93.92246457545332
1,0.24561786198586555,-0.5,170,2.9624409202251356,98.54725489132798
1,0.1282111110538755,-0.5,170,2.8523248058978075,100.79103616683003
1,-0.14333759488971998,0.5,109,2.8037765200372258,107.14550957386503
1,-0.33663298988984547,0.5,109,2.697555372512654,111.21342438459547
2,3.0,0.3647940916175417,2,12.135639431491272,47.45345051553438
2,3.0,0.28939794762123827,2,11.77761766570864,47.78220633452105
2,3.0,0.22340495731200527,2,11.404892395372247,48.082569144727316
2,3.0,0.16700660911379395,2,11.066237635708035,48.348162135653475
2,3.0,0.11391212736989031,2,10.731177085430499,48.60535834543361
2,3.0,0.0663971368720373,4,10.414206936172448,48.841163283591484
2,3.0,0.021582253435087795,4,10.100005014548946,49.06823973387041
2,3.0,-0.02108414105198053,4,9.792174774868506,49.28846738497596
2,3.0,-0.05781148433414346,4,9.528819915521124,49.48106589337233
2,3.0,-0.1015967508168858,4,9.23332408727553,49.71417944850317
2,3.0,-0.1484443935480773,4,8.968574610145323,49.967622318557105
2,3.0,-0.2184599617655601,55,8.764837239293474,50.35368530191715
2,2.970008304752203,-0.2628561391201879,55,8.796863509683162,50.9734406717823
2,2.895415132568858,-0.28226603028039,55,8.802877168363644,53.015766522993715
2,2.853191587739805,-0.2932530199141788,55,8.814537714322935,54.59438909345221
2,2.8058061481271395,-0.27994402885960934,87,8.793758477046444,56.2458584494225
2,2.4641283738316364,0.4983874118007744,87,8.517775472676792,57.849475934636416
2,2.435399645272428,0.4713502675169243,87,8.3640855989646,58.682001688643226
2,2.41596126593244,-0.39832962495931207,87,8.224651872701909,59.4301210856311
2,2.407127209390971,-0.402193621248649,87,8.192062364929384,59.65850890039306
2,2.376627361722637,-0.4009818265129125,87,8.080713652837492,60.57131819758618
2,2.344649943085271,-0.4031379958811446,87,7.962556471426485,61.678645394499654
2,2.3248581791299903,0.37786230882518823,110,7.878185464181376,63.307715419025286
2,2.0776006925702837,0.40791567693580255,110,7.449484526887494,63.33848157877898
2,2.080511047290815,0.38108547907684753,110,7.192387494247551,63.35529630184333
2,2.0759557998442646,0.3596102394751046,110,6.9899808783325605,63.36004267430539
2,2.078842041289245,0.3290754821349229,110,6.778391842342326,63.37745774690191
2,2.0803872656412636,0.24256117296979196,140,6.519755442753755,63.43260597415758
2,2.0524837504564735,0.23823566080703518,140,6.321674430574843,63.65203461505532
2,2.0295584734868393,0.23594804781100065,140,6.153462073818134,64.16411073514237
2,2.0092914234276544,0.23348157511749368,140,6.000629924942121,64.83800780762537
2,2.007069563844296,0.23302210824314606,140,5.983585447930727,64.92230223337677
2,1.98577143741309,0.22176097264674643,182,5.8185458450268275,65.80952291832905
2,1.9651533844941653,0.22093604806532174,182,5.654866563684665,66.6984359360516
2,1.9487841786391082,0.22674808325821494,192,5.523980224726575,67.36327312539714
2,1.9270338004361407,0.22478590185986025,192,5.346523230425704,68.14876421794311
2,1.9111843887430435,0.2233560682951815,192,5.2156026901514805,68.60570989327256
2,1.8820673838544124,0.2207293164826324,192,4.9724518281505565,69.1632341224973
2,1.8511442552273905,0.25412366611038806,107,4.790740960507462,69.38985867988431
2,1.8337816673257312,0.24008439231036982,107,4.599150425130517,69.46984711245423
2,1.8145825353064384,0.2245601010775068,107,4.410004176581696,69.55025850553886
2,1.7967372395089298,0.21303137116916737,192,4.255556019191218,69.66646190452222
2,1.771068173521817,0.21911532797522637,192,4.045176823219795,69.98920439872272
2,1.7547564509821103,0.212518104674015,192,3.9106618760351832,70.3309055318606
2,1.744449455895503,0.20831429841714222,192,3.8288352522113143,70.6042808471056
2,1.7283162083962766,0.20685885898327916,192,3.7013585901097645,71.11741899179898
2,1.6966360583050455,0.22445861185585436,138,3.4614761250012234,72.34432006990725
2,1.6912781203403906,0.22395746633960512,138,3.4205193490810233,72.55818088249936
2,1.660267013074192,0.2210568957352238,138,3.1909454903995926,73.69638819166461
2,1.4695685079483352,0.0572161086120091,230,2.9672377429882535,73.74292092426292
2,1.4785457900661219,0.08065369683219181,230,2.795455986830031,73.77988236832996
2,1.4884761680482401,0.10657959589183408,230,2.635319585865703,73.84916087408668
2,1.4660205698605022,0.11772342242792333,243,2.462490650255378,73.82371043225388
2,1.4600925540818182,0.14998719642908054,243,2.2716144914970924,73.87928702884766
2,1.4558077211276639,0.1954510704776894,266,2.146339232137263,73.95529134346
2,1.4118996374328092,0.1978271952354066,266,2.053143209203424,74.50841552841698
2,0.530312866856206,-0.05025561191401612,266,2.0869672390552743,90.81328616994796
2,0.600652855829003,-0.04196866390204562,266,1.976592844399096,91.53102485739963
3,3.0,-0.18386394052694072,0,12.600029754052802,48.257570950753404
3,3.0,0.0034362095999354025,0,12.302397546785404,48.497573518034145
3,3.0,0.04069177209181052,0,11.952824051233971,48.68817724579656
3,3.0,0.08885577190256555,0,11.465045676579486,48.971687687131755
3,3.0,-0.2797698571370493,0,11.04648578782669,48.833822538034354
3,3.0,-0.2927761126882081,0,10.814210725529996,48.95381481021899
3,3.0,-0.3225588556469122,28,10.376461683616727,49.26475127185723
3,2.9900265123771916,-0.34099680990710474,28,10.126685439052917,49.62106899369097
3,2.9696333669206934,-0.35375825781709774,28,9.897696263234504,50.30692343352932
3,2.949389443524281,-0.35163951865952636,28,9.743191107432448,51.054934136299735
3,2.932822836773129,-0.3559782560646919,28,9.597237495352244,51.89886241489063
3,2.92261427915109,-0.3586518422415623,28,9.512006726006469,52.46803314539271
3,2.8941628019198147,-0.34517034508502853,30,9.359213820438217,53.88439110570567
3,2.8895737032251887,-0.345274281190426,30,9.326638000904344,54.15340483280875
3,2.597197189592012,0.33279522839122344,56,9.036287403540816,55.967221354496374
3,2.5772246662904084,0.3011414163013907,56,8.776742330009732,56.09612940938537
3,2.549938650501552,0.24166081146286866,87,8.509687488117459,56.27838101048823
3,2.499663493468841,0.22820397892322608,87,8.353309411456394,56.70498541678336
3,2.4867429834349783,0.22420792133705802,87,8.329844430232038,56.91307272752296
3,2.4463799600040055,-0.3509716925605752,87,8.136374180084628,58.12622930696604
3,2.3918443114645704,-0.32440825309661736,87,8.075550320051255,59.03371624799513
3,2.3559385207233046,-0.5,108,7.99287188887975,60.25234085289557
3,2.316420749935178,-0.5,108,7.873772052891912,61.35648268352004
