iterID,x1,x2,Pareto_f1,Pareto_f2
5,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
5,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
5,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
6,20.0,1.0,0.0761525813420992,7.205354564930993
6,20.0,0.0,0.07616787690921764,6.654659178115841
6,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
6,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
6,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
6,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
6,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
6,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
6,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
6,23.404938780385766,0.0,0.139869953939588,6.09427623933706
6,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
6,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
6,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
6,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
6,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
6,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
6,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
6,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
6,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
6,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
6,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
6,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
6,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
6,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
6,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
6,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
6,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
6,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
6,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
6,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
6,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
7,20.0,1.0,0.0761525813420992,7.205354564930993
7,20.0,0.0,0.07616787690921764,6.654659178115841
7,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
7,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
7,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
7,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
7,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
7,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
7,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
7,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
7,23.404938780385766,0.0,0.139869953939588,6.09427623933706
7,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
7,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
7,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
7,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
7,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
7,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
7,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
7,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
7,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
7,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
7,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
7,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
7,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
7,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
7,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
7,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
7,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
7,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
7,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
7,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
7,29.072222987224457,0.0,0.33618023488903487,5.140920579989381
7,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
7,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
7,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
7,29.8418192786275,0.0,0.371582789689452,5.033794395201926
8,20.0,1.0,0.0761525813420992,7.205354564930993
8,20.0,0.0,0.07616787690921764,6.654659178115841
8,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
8,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
8,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
8,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
8,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
8,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
8,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
8,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
8,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
8,23.404938780385766,0.0,0.139869953939588,6.09427623933706
8,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
8,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
8,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
8,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
8,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
8,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
8,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
8,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
8,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
8,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
8,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
8,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
8,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
8,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
8,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
8,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
8,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
8,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
8,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
8,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
8,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
8,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
8,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
8,29.072222987224457,0.0,0.33618023488903487,5.140920579989381
8,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
8,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
8,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
8,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
8,29.8418192786275,0.0,0.371582789689452,5.033794395201926
9,20.0,1.0,0.0761525813420992,7.205354564930993
9,20.0,0.0,0.07616787690921764,6.654659178115841
9,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
9,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
9,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
9,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
9,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
9,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
9,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
9,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
9,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
9,23.404938780385766,0.0,0.139869953939588,6.09427623933706
9,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
9,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
9,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
9,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
9,24.786781264252134,0.0,0.17675298401807557,5.889450613335836
9,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
9,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
9,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
9,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
9,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
9,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
9,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
9,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
9,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
9,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
9,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
9,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
9,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
9,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
9,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
9,28.190011339554125,0.0,0.2979477621267367,5.293371432535547
9,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
9,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
9,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
9,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
9,29.072222987224457,0.0,0.33618023488903487,5.140920579989381
9,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
9,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
9,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
9,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
9,29.72958967617891,0.0,0.36538043267439024,5.036697637858389
9,29.8418192786275,0.0,0.371582789689452,5.033794395201926
10,20.0,1.0,0.0761525813420992,7.205354564930993
10,20.0,0.0,0.07616787690921764,6.654659178115841
10,20.403232117657982,0.0,0.08226157880182401,6.601282647238877
10,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
10,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
10,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
10,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
10,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
10,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
10,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
10,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
10,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
10,23.404938780385766,0.0,0.139869953939588,6.09427623933706
10,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
10,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
10,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
10,24.623397145905923,0.0,0.17241234154983753,5.931093804188087
10,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
10,24.786781264252134,0.0,0.17675298401807557,5.889450613335836
10,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
10,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
10,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
10,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
10,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
10,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
10,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
10,26.766123246875207,0.0,0.24230949529003445,5.555358495646311
10,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
10,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
10,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
10,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
10,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
10,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
10,27.735533032069668,0.0,0.278691391270317,5.387027639957352
10,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
10,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
10,28.190011339554125,0.0,0.2979477621267367,5.293371432535547
10,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
10,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
10,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
10,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
10,29.014686452680756,0.0,0.3325892146819141,5.138367771354134
10,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
10,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
10,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
10,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
10,29.72958967617891,0.0,0.36538043267439024,5.036697637858389
10,29.8418192786275,0.0,0.371582789689452,5.033794395201926
11,20.0,1.0,0.0761525813420992,7.205354564930993
11,20.0,0.0,0.07616787690921764,6.654659178115841
11,20.403232117657982,0.0,0.08226157880182401,6.601282647238877
11,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
11,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
11,21.370720619853138,0.0,0.09792487312796559,6.450006582113149
11,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
11,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
11,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
11,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
11,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
11,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
11,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
11,23.404938780385766,0.0,0.139869953939588,6.09427623933706
11,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
11,24.092034111419867,0.0,0.1571965114025545,6.00622949677446
11,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
11,24.623397145905923,0.0,0.17241234154983753,5.931093804188087
11,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
11,24.786781264252134,0.0,0.17675298401807557,5.889450613335836
11,25.03128172919574,0.0,0.18407231524748435,5.878233673766533
11,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
11,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
11,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
11,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
11,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
11,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
11,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
11,26.766123246875207,0.0,0.24230949529003445,5.555358495646311
11,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
11,27.05631870980827,0.0,0.25328773088754436,5.505320701099241
11,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
11,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
11,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
11,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
11,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
11,27.735533032069668,0.0,0.278691391270317,5.387027639957352
11,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
11,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
11,28.190011339554125,0.0,0.2979477621267367,5.293371432535547
11,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
11,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
11,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
11,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
11,29.014686452680756,0.0,0.3325892146819141,5.138367771354134
11,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
11,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
11,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
11,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
11,29.72958967617891,0.0,0.36538043267439024,5.036697637858389
11,29.8418192786275,0.0,0.371582789689452,5.033794395201926
12,20.0,1.0,0.0761525813420992,7.205354564930993
12,20.0,0.0,0.07616787690921764,6.654659178115841
12,20.403232117657982,0.0,0.08226157880182401,6.601282647238877
12,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
12,20.761861214743387,0.0,0.08775122605043774,6.547663821437517
12,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
12,21.370720619853138,0.0,0.09792487312796559,6.450006582113149
12,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
12,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
12,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
12,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
12,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
12,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
12,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
12,23.404938780385766,0.0,0.139869953939588,6.09427623933706
12,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
12,24.019486509211482,0.0,0.15483212435557892,5.993321446810763
12,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
12,24.623397145905923,0.0,0.17241234154983753,5.931093804188087
12,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
12,24.786781264252134,0.0,0.17675298401807557,5.889450613335836
12,25.03128172919574,0.0,0.18407231524748435,5.878233673766533
12,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
12,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
12,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
12,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
12,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
12,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
12,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
12,26.766123246875207,0.0,0.24230949529003445,5.555358495646311
12,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
12,27.05631870980827,0.0,0.25328773088754436,5.505320701099241
12,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
12,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
12,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
12,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
12,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
12,27.735533032069668,0.0,0.278691391270317,5.387027639957352
12,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
12,27.99103940468568,0.0,0.2880883796166319,5.315267814459113
12,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
12,28.190011339554125,0.0,0.2979477621267367,5.293371432535547
12,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
12,28.62861059637918,0.0,0.3150876937729041,5.233940291527172
12,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
12,28.74376322751391,0.0,0.31983557155937936,5.199752987661267
12,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
12,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
12,29.014686452680756,0.0,0.3325892146819141,5.138367771354134
12,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
12,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
12,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
12,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
12,29.72958967617891,0.0,0.36538043267439024,5.036697637858389
12,29.8418192786275,0.0,0.371582789689452,5.033794395201926
13,20.0,1.0,0.0761525813420992,7.205354564930993
13,20.0,0.0,0.07616787690921764,6.654659178115841
13,20.403232117657982,0.0,0.08226157880182401,6.601282647238877
13,20.438441349431542,0.0,0.08268720634226032,6.576276274567026
13,20.761861214743387,0.0,0.08775122605043774,6.547663821437517
13,21.0477539841392,0.0,0.09251467493747025,6.489435152197006
13,21.370720619853138,0.0,0.09792487312796559,6.450006582113149
13,21.420866743523014,0.0,0.09836223770193227,6.433970571091137
13,21.94127521784202,0.0,0.10868930321344462,6.36085625405074
13,22.16024403096315,0.0,0.11283717367846695,6.302657478627252
13,22.288384025399644,0.0,0.11514371360255593,6.294856554411844
13,22.77651310537284,0.0,0.1252625061063861,6.209212401496298
13,22.96944917907959,0.0,0.13026481166150627,6.172780835966208
13,23.272152424340234,0.0,0.1361350675896352,6.126671058325531
13,23.404938780385766,0.0,0.139869953939588,6.09427623933706
13,23.526010745700493,0.0,0.14308885447045597,6.091682494017106
13,23.90444920962836,0.0,0.15203995212863317,6.01423770203201
13,24.019486509211482,0.0,0.15483212435557892,5.993321446810763
13,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905
13,24.623397145905923,0.0,0.17241234154983753,5.931093804188087
13,24.695987523232816,0.0,0.17406967565194864,5.900012168383723
13,24.786781264252134,0.0,0.17675298401807557,5.889450613335836
13,25.03128172919574,0.0,0.18407231524748435,5.878233673766533
13,25.096123035379854,0.0,0.18621799317793303,5.833602658047309
13,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925
13,25.484914431670383,0.0,0.19772999872681268,5.762896708197794
13,25.54980644696415,0.0,0.20034473957316185,5.757271953511606
13,26.051111233622436,0.0,0.21689908521422357,5.673031391199759
13,26.17784331793166,0.0,0.2199266593685548,5.628219053552071
13,26.4831437445219,0.0,0.2324085333488573,5.590896677315799
13,26.579659860270887,0.0,0.23473437022251586,5.572508131548152
13,26.766123246875207,0.0,0.24230949529003445,5.555358495646311
13,26.893083911354214,0.0,0.24586817257785226,5.524719176080251
13,27.05631870980827,0.0,0.25328773088754436,5.505320701099241
13,27.13258902916911,0.0,0.2551548952772226,5.491837524211102
13,27.37912563617556,0.0,0.2645171142036602,5.451128442957966
13,27.449788723963756,0.0,0.2674086743025447,5.423724073705351
13,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605
13,27.60717374282342,0.0,0.27280940961879024,5.409066502485038
13,27.70140100451293,0.0,0.27691472800058087,5.3820420452849955
13,27.882796071867975,0.0,0.2846519424427644,5.371602424951488
13,27.99103940468568,0.0,0.2880883796166319,5.315267814459113
13,28.099883896303066,0.0,0.29418615965042455,5.303113268933692
13,28.190011339554125,0.0,0.2979477621267367,5.293371432535547
13,28.298006290824063,0.0,0.3004911256562036,5.276167995049622
13,28.48167885717284,0.0,0.3097102950205634,5.271865581347713
13,28.62861059637918,0.0,0.3150876937729041,5.233940291527172
13,28.696650589225996,0.0,0.3184476708383755,5.201210841255781
13,28.74376322751391,0.0,0.31983557155937936,5.199752987661267
13,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615
13,28.975163236985203,0.0,0.3309278716682849,5.1869715638412215
13,29.033509385094618,0.0,0.3323375924041205,5.140983730233747
13,29.014686452680756,0.0,0.3325892146819141,5.138367771354134
13,29.203120950765094,0.0,0.34048348820315416,5.131169201588302
13,29.317806771236892,0.0,0.34646583189929214,5.105860655941593
13,29.53923590181997,0.0,0.35703773566593827,5.084840333588354
13,29.643451556537045,0.0,0.3614196085021277,5.046783506599912
13,29.72958967617891,0.0,0.36538043267439024,5.036697637858389
