iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,27.37912563617556,0.0,0.2645171142036602,5.451128442957966,0.2646571422782974,0.0008775219029943262,0.4407180164489546,5.455433881141977,0.0037460139056607073,-0.7172722851630624,0.276192482298674
3,22.77651310537284,0.0,0.1252625061063861,6.209212401496298,0.1252662623795295,0.003831736935948881,-1.0739402228018662,6.204742343249761,0.02059222578892408,0.8597132707582205,0.276192482298674
4,21.94127521784202,0.0,0.10868930321344462,6.36085625405074,0.10852320629738892,0.005105680531164944,-1.3149413132807695,6.349812492795129,0.031149609534933478,1.2852899506703288,0.2805525283110203
4,25.214417931269537,0.0,0.19014302582346326,5.7980615662114925,0.1895585721367081,0.001281668602533844,-0.4084690721133484,5.812907485978772,0.008035891940888017,0.12284597298769029,0.2805525283110203
4,28.099883896303066,0.0,0.29418615965042455,5.303113268933692,0.2936672944835731,0.0006519213107499305,0.7561047641788718,5.334671111776427,0.004086075743913217,-0.9125755374145115,0.2805525283110203
4,28.794407533567764,0.0,0.32322147917017346,5.1968746893497615,0.32301594832764224,0.000438554221750481,1.0844026591748843,5.222732991320385,0.002732364796102839,-1.154930874662739,0.2805525283110203
4,21.0477539841392,0.0,0.09251467493747025,6.489435152197006,0.09154794266139843,0.006210581530406311,-1.5048288409441284,6.496820178751647,0.03460138858746405,1.60357381288744,0.2805525283110203
5,20.0,1.0,0.0761525813420992,7.205354564930993,0.07666660467988692,0.0339554281087365,-1.591450656683108,6.221708767290214,0.7687619823076605,0.9454820398182292,0.28209035518840747
5,26.051111233622436,0.0,0.21689908521422357,5.673031391199759,0.21540664739556348,0.0016298885868129807,-0.06389158162141939,5.653147994438878,0.025902535203689202,-0.24687669157286862,0.28209035518840747
5,26.893083911354214,0.0,0.24586817257785226,5.524719176080251,0.2462219700794393,0.0018371393966024488,0.2753920519664348,5.533988188961599,0.029630718288321582,-0.4967729933862337,0.28209035518840747
5,23.404938780385766,0.0,0.139869953939588,6.09427623933706,0.1394065709650441,0.0024059191454956497,-0.9006695167034877,6.107183231597407,0.037161481409343305,0.7053045091635299,0.28209035518840747
5,25.096123035379854,0.0,0.18621799317793303,5.833602658047309,0.18661979184573182,0.0011331443822072157,-0.38084133583009816,5.816916977247945,0.01825138487500953,0.09657186468988987,0.28209035518840747
6,20.438441349431542,0.0,0.08268720634226032,6.576276274567026,0.08208543051803663,0.03652230157104962,-1.4849306952487353,6.608302183759338,0.14883835777593343,1.541068347759571,0.28448574129666543
6,29.53923590181997,0.0,0.35703773566593827,5.084840333588354,0.3566873836796053,0.0024546767938579675,1.6256535787478867,5.0546527141938045,0.014721410271452082,-1.496537891247442,0.28448574129666543
6,28.696650589225996,0.0,0.3184476708383755,5.201210841255781,0.318989181580939,0.0014183323849030712,1.1986229868093687,5.215317583950399,0.007247534135326663,-1.1824151625869304,0.28448574129666543
6,27.449788723963756,0.0,0.2674086743025447,5.423724073705351,0.26712740294966675,0.0016456726167651439,0.6111529008372827,5.442758290477129,0.0083808301518319,-0.7377361518555361,0.28448574129666543
6,22.16024403096315,0.0,0.11283717367846695,6.302657478627252,0.1132888025990571,0.008140181421442865,-1.1314710152522878,6.32302524156,0.05574909399687306,0.983311249749633,0.28448574129666543
7,29.8418192786275,0.0,0.371582789689452,5.033794395201926,0.3694559758345165,0.007577920172306238,1.6783762590621336,4.961392625356702,0.0686734299846213,-1.6012089002518337,0.2854582114339347
7,27.60717374282342,0.0,0.27280940961879024,5.409066502485038,0.27378457795159555,0.0026430547129123383,0.6371060057042541,5.387722699525898,0.01865859380773686,-0.7924621171870783,0.2854582114339347
7,22.96944917907959,0.0,0.13026481166150627,6.172780835966208,0.1289484246285087,0.005427713344779548,-0.93926458575163,6.185232941412014,0.04129567036269494,0.7204122533191402,0.2854582114339347
7,23.526010745700493,0.0,0.14308885447045597,6.091682494017106,0.1432316293907574,0.004150461701576215,-0.7838087591340468,6.069259832397598,0.02846367980106393,0.5004116375516401,0.2854582114339347
7,29.072222987224457,0.0,0.33618023488903487,5.140920579989381,0.3348805408380155,0.0016323258537146034,1.3020634554923163,5.162946105653859,0.011605177162802667,-1.2188625946962475,0.2854582114339347
8,24.204888927816274,0.0,0.16046593254003594,5.9855354598250905,0.16039879960786607,0.012532700153669769,-0.6343161363260776,5.9724795585078985,0.05181709433386755,0.3729583702137518,0.2859679247080901
8,29.203120950765094,0.0,0.34048348820315416,5.131169201588302,0.34204881237326495,0.0023362818642389954,1.3090402277664452,5.101827324717406,0.010306763726979537,-1.2796410853454177,0.2859679247080901
8,22.288384025399644,0.0,0.11514371360255593,6.294856554411844,0.11552647680595339,0.006432553634289336,-1.1143761856547485,6.2815718224689965,0.04172241086516967,0.959651526579762,0.2859679247080901
8,27.533556058840944,0.0,0.27099283575416594,5.4214565512087605,0.2703893392260708,0.0010188184944377185,0.5424017284453839,5.408021711969873,0.004504014116512149,-0.6984484368574044,0.2859679247080901
8,26.4831437445219,0.0,0.2324085333488573,5.590896677315799,0.2308875786526639,0.005471635154737513,0.11979786162191886,5.578330273473653,0.023568264713266437,-0.37518292958031907,0.2859679247080901
9,21.471448774231707,1.0,0.09948547204685722,6.97090946070215,0.099555464723737,0.02982388343976535,-1.3101772805984844,6.369001519385898,0.7009411958635319,1.1686380842704729,0.28624503475318214
9,29.72958967617891,0.0,0.36538043267439024,5.036697637858389,0.3657261764423373,0.0034866007581208554,1.5814065469682532,5.023773533263283,0.016019827180984547,-1.4378414239162254,0.28624503475318214
9,24.248840261060902,0.0,0.16168592214823604,5.988245127364994,0.16175670585602445,0.004112990842871035,-0.6344451470688863,5.977669956333205,0.01595615627600203,0.4104040075743143,0.28624503475318214
9,28.190011339554125,0.0,0.2979477621267367,5.293371432535547,0.29782453630750455,0.00884279668944587,0.8437473086117961,5.2877247727226475,0.034573132505923095,-0.926416220226919,0.28624503475318214
9,24.786781264252134,0.0,0.17675298401807557,5.889450613335836,0.17644297620364163,0.011028494263376543,-0.47489873585690034,5.891526799587846,0.045551368997635545,0.24349521951493003,0.28624503475318214
10,27.735533032069668,0.0,0.278691391270317,5.387027639957352,0.2767742635571553,0.005034467188046861,0.6116237572790624,5.38532191555176,0.02017320056649206,-0.7257448449849804,0.2867358976580398
10,24.623397145905923,0.0,0.17241234154983753,5.931093804188087,0.17192506929941237,0.004995124649098544,-0.5212345114911248,5.917473639180764,0.019926271333112092,0.2708586707114051,0.2867358976580398
10,29.014686452680756,0.0,0.3325892146819141,5.138367771354134,0.3331825596194873,0.0007744960789994213,1.2210953423859792,5.166926340894495,0.0031367176866575405,-1.13475187785086,0.2867358976580398
10,20.403232117657982,0.0,0.08226157880182401,6.601282647238877,0.08187202586973635,0.00829643678934814,-1.4942256307785815,6.584851055592208,0.028231713005257803,1.520710263705035,0.2867358976580398
10,26.766123246875207,0.0,0.24230949529003445,5.555358495646311,0.240578226419475,0.007774373465742443,0.22053844414509172,5.545299567737413,0.030759552411836966,-0.4261417740528515,0.2867358976580398
11,23.444710693189187,1.0,0.14099301986060134,6.644849011668007,0.14101951088655715,0.028195921539244204,-0.8611799312251645,6.039361992255591,0.6943004245524995,0.5095778696894566,0.2868134303991763
11,26.301945910221956,0.0,0.22463450128844215,5.6345774848152335,0.22532586432424026,0.011789304041128193,0.05457155893313015,5.609737255151735,0.08276666382181413,-0.2980250295229965,0.2868134303991763
11,27.05631870980827,0.0,0.25328773088754436,5.505320701099241,0.2516870772163988,0.0074041516327523395,0.3409120185073675,5.4920741980504415,0.05318816167991232,-0.5192064882205996,0.2868134303991763
11,25.03128172919574,0.0,0.18407231524748435,5.878233673766533,0.1840467009172764,0.005745108480435692,-0.39381048893182324,5.857330997473765,0.04882686395629716,0.16739841297723146,0.2868134303991763
11,21.370720619853138,0.0,0.09792487312796559,6.450006582113149,0.0975293169271839,0.012764111363628046,-1.333578609398426,6.442217630565162,0.08279997111725101,1.2668605709977943,0.2868134303991763
12,20.761861214743387,0.0,0.08775122605043774,6.547663821437517,0.08663672286347918,0.05345511440640606,-1.4433252367590832,6.443136543270296,0.2956775970325255,1.2327377063261267,0.28770037011917926
12,28.62861059637918,0.0,0.3150876937729041,5.233940291527172,0.3155494790214368,0.0053956556588290105,1.0919020964628317,5.232909390347758,0.03601142485225828,-1.0496157239220452,0.28770037011917926
12,27.99103940468568,0.0,0.2880883796166319,5.315267814459113,0.2891008820355502,0.0063744494835178776,0.7989817405621693,5.336701491036606,0.04274919376993441,-0.8538753982585554,0.28770037011917926
12,28.74376322751391,0.0,0.31983557155937936,5.199752987661267,0.32064790811083166,0.0017491448962905852,1.1483676119756865,5.187145050676684,0.011911825446517005,-1.135922164311424,0.28770037011917926
12,24.019486509211482,0.0,0.15483212435557892,5.993321446810763,0.15505867640506749,0.010548812429929458,-0.6855465540744987,6.031531624387834,0.06656871364850087,0.4564967368107631,0.28770037011917926
13,23.90444920962836,0.0,0.15203995212863317,6.01423770203201,0.15131299299905265,0.023650968458969735,-0.7373535705308267,5.972349103529228,0.10444012829437423,0.3631140538213202,0.28825762666963956
13,28.298006290824063,0.0,0.3004911256562036,5.276167995049622,0.3026865161236767,0.014257941956729598,0.9313258894984529,5.2721048252148925,0.06568645150459222,-0.9544022599277469,0.28825762666963956
13,25.54980644696415,0.0,0.20034473957316185,5.757271953511606,0.1998098129520165,0.02362416680418758,-0.20274457378029354,5.757016810230965,0.09718770230783785,-0.04203571759902758,0.28825762666963956
13,29.033509385094618,0.0,0.3323375924041205,5.140983730233747,0.3337033346559425,0.00048216857261166094,1.2732425399924523,5.12971746920612,0.0023298621788160586,-1.2223054334670564,0.28825762666963956
13,27.70140100451293,0.0,0.27691472800058087,5.3820420452849955,0.27677584970527774,0.0025646700880167547,0.6456973597822184,5.3886983782034985,0.012214456524987751,-0.7350303737193471,0.28825762666963956
