iterID,x1,x2,Pareto_f1,Pareto_f2
4,25.273438724080822,0.9917363352688564,0.005401837374611036,5.270077342269564
4,28.936401973344832,0.9506333422177197,0.005475402178895836,4.677517542061345
4,29.605129842983782,0.9508572858017407,0.005515950141604667,4.646635179492252
4,29.77306729558785,0.9394845906948708,0.005572531119939895,4.63603294980839
4,29.629663946327184,0.9498814683322871,0.0056276790399607925,4.594980542258693
4,29.54161454908786,0.9445985875554883,0.005714614766371937,4.563405445029948
4,29.899625694401486,0.9357307145887358,0.005733344572427349,4.538570111238499
4,30.0,1.0,0.005853644331432824,4.469545008621933
4,30.0,0.9789338424766145,0.006007335132007186,4.455459691406983
5,21.956425752942636,0.9680409210223425,0.005077719066521083,5.822013633949528
5,21.62604545113241,0.9279978808023266,0.005195239274757485,5.808897208690789
5,22.289576338382894,0.7802185368388318,0.005219660211511672,5.779710123406272
5,21.733489503603113,0.9540447817786698,0.005249530548318402,5.66790693492479
5,25.273438724080822,0.9917363352688564,0.005401837374611036,5.270077342269564
5,28.936401973344832,0.9506333422177197,0.005475402178895836,4.677517542061345
5,29.605129842983782,0.9508572858017407,0.005515950141604667,4.646635179492252
5,29.77306729558785,0.9394845906948708,0.005572531119939895,4.63603294980839
5,29.629663946327184,0.9498814683322871,0.0056276790399607925,4.594980542258693
5,29.54161454908786,0.9445985875554883,0.005714614766371937,4.563405445029948
5,29.899625694401486,0.9357307145887358,0.005733344572427349,4.538570111238499
5,30.0,1.0,0.005853644331432824,4.469545008621933
5,30.0,0.9789338424766145,0.006007335132007186,4.455459691406983
6,21.956425752942636,0.9680409210223425,0.005077719066521083,5.822013633949528
6,22.08452803469569,0.9994165128579733,0.005189964604771217,5.740138164925043
6,21.733489503603113,0.9540447817786698,0.005249530548318402,5.66790693492479
6,22.189728813344843,1.0,0.005325297237301622,5.649649495468018
6,25.273438724080822,0.9917363352688564,0.005401837374611036,5.270077342269564
6,28.936401973344832,0.9506333422177197,0.005475402178895836,4.677517542061345
6,29.605129842983782,0.9508572858017407,0.005515950141604667,4.646635179492252
6,29.77306729558785,0.9394845906948708,0.005572531119939895,4.63603294980839
6,29.629663946327184,0.9498814683322871,0.0056276790399607925,4.594980542258693
6,29.54161454908786,0.9445985875554883,0.005714614766371937,4.563405445029948
6,29.899625694401486,0.9357307145887358,0.005733344572427349,4.538570111238499
6,30.0,1.0,0.005853644331432824,4.469545008621933
6,30.0,0.9789338424766145,0.006007335132007186,4.455459691406983
7,21.430149816988223,0.9385505780616981,0.0050387284031749345,5.794239165352714
7,21.46833110696433,0.9419017106598728,0.005168879649691654,5.733829750313564
7,21.733489503603113,0.9540447817786698,0.005249530548318402,5.66790693492479
7,22.189728813344843,1.0,0.005325297237301622,5.649649495468018
7,25.273438724080822,0.9917363352688564,0.005401837374611036,5.270077342269564
7,28.936401973344832,0.9506333422177197,0.005475402178895836,4.677517542061345
7,29.605129842983782,0.9508572858017407,0.005515950141604667,4.646635179492252
7,29.77306729558785,0.9394845906948708,0.005572531119939895,4.63603294980839
7,29.629663946327184,0.9498814683322871,0.0056276790399607925,4.594980542258693
7,29.54161454908786,0.9445985875554883,0.005714614766371937,4.563405445029948
7,29.899625694401486,0.9357307145887358,0.005733344572427349,4.538570111238499
7,30.0,1.0,0.005853644331432824,4.469545008621933
7,30.0,0.9789338424766145,0.006007335132007186,4.455459691406983
