iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,29.584125619177136,0.9248375997957882,0.005772062732306762,4.632272188242416,0.005414084927369391,0.5548459017294785,-1.1424180292901687,4.614529194232338,0.06820255593904631,-1.6591103314330304,0.0012748312503468137
2,25.273438724080822,0.9917363352688564,0.005401837374611036,5.270077342269564,0.005534028052058064,0.12512176376273115,-0.4451367100305512,5.207997030989947,0.005596070055891644,-0.5383968456151536,0.0012748312503468137
2,24.336401686986648,0.9918143041357543,0.005715621691592687,5.265593667988132,0.005467221907716699,0.2152983362451347,-0.833509754187157,5.41971427023812,0.013955314679956619,-0.13858686349060179,0.0012748312503468137
2,21.956425752942636,0.9680409210223425,0.005077719066521083,5.822013633949528,0.00541360037829296,0.4804472568237373,-1.1452349228815004,5.670043972383712,0.0634195993114594,0.33413946760781243,0.0012748312503468137
2,22.289576338382894,0.7802185368388318,0.005219660211511672,5.779710123406272,0.005406897006208768,0.4407688104081468,-1.184204527371007,5.694659951410921,0.049987792373931576,0.3806246483601967,0.0012748312503468137
2,21.1911401661809,0.7740794336211242,0.005292425382931762,6.025941133384618,0.005391725542258089,0.36830371215413826,-1.27240281656922,5.9627902460654205,0.0334272984335402,0.8869658829877949,0.0012748312503468137
2,20.256614069844513,0.2549630813409839,0.005545867852412344,6.407402655715293,0.0053121797842833295,0.5368935785868412,-1.7348367510370353,6.38602384914088,0.03797753624625254,1.6862065111057518,0.0012748312503468137
2,29.596799104873803,0.9236372832536357,0.005966854992460355,4.544598606983261,0.0054143222730659284,0.5715743679601134,-1.1410382359853664,4.613497739687999,0.07032507215131463,-1.6610581455288447,0.0012748312503468137
3,29.54161454908786,0.9445985875554883,0.005714614766371937,4.563405445029948,0.004673607856576802,1.2617039236137475,-4.355321371931808,4.936627851349045,0.09243755629045285,-0.8735376444484189,0.00129446353464319
3,29.69260402365056,0.952104171133866,0.00584581486812112,4.565038055728013,0.0052672705517965955,1.71986782084375,-1.5710927014011276,4.093048847673251,0.21219624273968368,-2.3389784269090796,0.00129446353464319
3,29.605129842983782,0.9508572858017407,0.005515950141604667,4.646635179492252,0.004929202120622558,1.6216186012622849,-3.1566055292327633,4.521494306888731,0.13650334577643067,-1.594695501114792,0.00129446353464319
3,29.7890162315972,0.9146018952730369,0.0057843333650236285,4.551951429918355,0.006762245863712364,0.9189306227407336,5.44021718666653,4.014851720248217,0.30095623493681417,-2.474820190514613,0.00129446353464319
3,29.397860476335367,0.9395092568534502,0.005936317355425429,4.626529735402745,0.004457343777422244,1.3038508848646508,-5.36958191825957,5.47441740366215,0.39127950547448925,0.0606946431107076,0.00129446353464319
3,29.753870903785995,0.9525752472081156,0.005806225127530525,4.555173287718117,0.005472298675737749,1.7258624885145135,-0.6095278506221291,3.993157175714818,0.29276760675632446,-2.5125073190202087,0.00129446353464319
3,29.657171351955345,0.9514288414060147,0.005898049796918905,4.486305262357497,0.005132841960745089,1.683658859519199,-2.20155161411094,4.226997806982705,0.1702082976113475,-2.1062862109045213,0.00129446353464319
3,29.857718555010923,0.9133225606919481,0.005945022770521321,4.530175066904193,0.006486784112762897,0.963642348043904,4.148324482604778,4.1577324644345515,0.31093033934010694,-2.226611938950004,0.00129446353464319
3,29.485333727387612,0.9425139479433837,0.005647717843219061,4.661931603979707,0.004514665944823493,1.1661636331180263,-5.100745720161541,5.237778888412129,0.17607510139055874,-0.35038686726030477,0.00129446353464319
3,29.629663946327184,0.9498814683322871,0.0056276790399607925,4.594980542258693,0.005022856717132799,1.6096312228795293,-2.7173732600832636,4.368169891381497,0.14350297380592525,-1.861046193168761,0.00129446353464319
4,28.79433054632937,0.9546492187037089,0.005939896204285513,4.7705287414873006,0.005255844524874417,2.8953647874841604,-1.7995405323866578,4.872472443736694,1.1561256822001593,-0.6367685236628233,0.0013004676557306207
4,29.917445079013966,0.940713931786969,0.005873740891443188,4.52682655932349,0.005795150532886527,2.1170535193250157,0.7517198734949488,4.315546505124788,0.8453252073420872,-1.5351352077324236,0.0013004676557306207
4,29.899625694401486,0.9357307145887358,0.005733344572427349,4.538570111238499,0.005595855918133929,2.0588883165864065,-0.19107040172912093,4.447386827194449,0.8221016696393473,-1.3224660810984687,0.0013004676557306207
4,29.944917976875455,0.945101150970264,0.005744695143717176,4.576489881510888,0.006022476622501719,2.2629483411970823,1.8271168522842345,4.189615055122959,0.9035811865126885,-1.7382728447406635,0.0013004676557306207
4,29.77306729558785,0.9394845906948708,0.005572531119939895,4.63603294980839,0.005323410696304317,1.5037120030192104,-1.4799095707708148,4.699563456613632,0.6004231694062239,-0.9156847361034579,0.0013004676557306207
4,29.910823086426944,0.9515346181903251,0.005757018105312025,4.557749743092085,0.006285322708146907,1.750411693310572,3.0705460023123123,4.070056424957318,0.69892901510799,-1.9311306067646683,0.0013004676557306207
4,29.82637872162048,0.9362980693983767,0.005988738850843995,4.522976761200103,0.005425552613765194,1.8832733164583297,-0.9967133409359121,4.581497839548833,0.7519806009257698,-1.106134146970362,0.0013004676557306207
4,22.091676291919452,0.978787399796467,0.00536705703483602,5.720880870652004,0.005188660841238646,3.362594071151134,-2.117362083481583,5.710515371484733,1.342691193672098,0.7150626515657061,0.0013004676557306207
4,21.95850742935617,0.968185197546585,0.005307639225470022,5.759858618064994,0.005077777723388078,0.05813456194984124,-2.641909750390765,5.821882831770418,0.02321274210334121,0.894707392587229,0.0013004676557306207
4,25.285627927392756,0.9855923313460443,0.005516312184485025,5.386647704918779,0.005331096804055664,0.8159770178431581,-1.4435493928940115,5.315191521506814,0.32582401132441885,0.07737323612302993,0.0013004676557306207
5,22.667570120317045,1.0,0.005498472367239088,5.624705105917104,0.003077342263751506,5.524810092750917,-12.01176396395158,6.026160727438114,2.852898909844454,1.3331115035056484,0.001314590725569817
5,21.50503062177211,1.0,0.005537733091561804,5.788053529178763,0.002411082574495655,5.483006869466797,-15.130350199558052,6.276011308418875,2.8323033654966223,1.7392075280912422,0.001314590725569817
5,21.68661096777421,0.9446476162151877,0.005314415326394813,5.738149786253367,-0.007131852699950421,4.414177581567154,-59.7983183718643,8.943806115578235,2.281577498051692,6.075322582716353,0.001314590725569817
5,21.702968210387123,0.9486034169795269,0.005226596201202111,5.809765707995485,-0.008133772844858975,4.057448791615802,-64.48804284938524,9.239409326347932,2.097472879286957,6.55578289734558,0.001314590725569817
5,21.733489503603113,0.9540447817786698,0.005249530548318402,5.66790693492479,-0.009035069699727352,3.4051491515817456,-68.70677619182607,9.521282573748795,1.760608448423018,7.0139271400253165,0.001314590725569817
5,21.688789325129985,0.9453794401672273,0.005087112797770529,5.840147245379344,-0.007320934429348035,4.357792928988477,-60.683360177954455,8.999110660641916,2.2524859616872797,6.165212131116505,0.001314590725569817
5,21.68922217399401,0.9476024931958853,0.00530293820242939,5.779867073385133,-0.007752268354530522,4.222626164809982,-62.70232074800879,9.125890067024905,2.1827412999055356,6.371273740936886,0.001314590725569817
5,21.474234622190217,0.9573845371289622,0.005216455352662083,5.879835936139601,-0.002616236940085246,5.161678733687785,-38.661909579473104,7.700307045301997,2.667546901062704,4.054194486744677,0.001314590725569817
5,21.64589459567593,0.9429634218962031,0.005263794869237183,5.673166197080876,-0.006013886643666773,4.720520924923136,-54.56541352826571,8.619782636041112,2.4396053262518347,5.548669226955099,0.001314590725569817
5,21.62604545113241,0.9279978808023266,0.005195239274757485,5.808897208690789,-0.002093720544149547,5.290684009673507,-36.21614786445207,7.496897023398125,2.7330947291750456,3.723580881878206,0.001314590725569817
6,21.80891811249611,0.9690557338204737,0.005561059631792851,5.741530934333423,0.00329968924464817,1.4924854684588857,-9.61480172217125,5.8714781898094275,1.4924702029119803,0.9728933913156652,0.0013192812065588497
6,21.807738411283992,0.9672173838935194,0.005511390336908243,5.58995332690206,0.002544179006876813,1.2539835478305645,-12.782397806106019,6.142353940339221,1.2539666701070062,1.4224428028028342,0.0013192812065588497
6,21.814101968923833,0.9684066584114941,0.0053319649943108826,5.720246478199759,0.002768871473561787,1.3795284150392912,-11.840339125788887,6.059397524243252,1.3795115294842701,1.2847671047675249,0.0013192812065588497
6,22.189728813344843,1.0,0.005325297237301622,5.649649495468018,-0.0013206898175288874,3.579968864615655,-28.986471213796904,7.364519968715037,3.5771630489682877,3.4507676628959416,0.0013192812065588497
6,21.871974802595204,0.9600855913605808,0.0053851986320200395,5.738381149585035,-0.0029567162969003254,0.676733326441572,-35.84577081052703,8.212467673333546,0.6767117804563493,4.8580342448531155,0.0013192812065588497
6,21.876312034814127,0.9584864574094435,0.005260774999202439,5.752470006877342,-0.0035378947697059532,0.859941194165369,-38.28245341585716,8.462046964917484,0.859880135950356,5.272239737339987,0.0013192812065588497
6,22.08452803469569,0.9994165128579733,0.005189964604771217,5.740138164925043,0.0007658330443694548,3.5303414949167085,-20.238394330172014,6.773163526333648,3.527813888777185,2.469343743878653,0.0013192812065588497
6,21.888676853475808,0.9567394728560505,0.005226892979171965,5.772759932582733,-0.0039986596498613955,1.1383036967756108,-40.214283002045704,8.681752747269174,1.138154684763483,5.636866711010953,0.0013192812065588497
6,22.231371515414917,0.9974847428660489,0.005452251968238571,5.59930744269999,-0.0017255246168646592,3.4386513779724055,-30.68380509612689,7.4967544048144585,3.4365202701964925,3.6702258935074497,0.0013192812065588497
6,21.86978817288385,0.9605443763022932,0.005503074691789932,5.66117256393132,-0.0027543689546058268,0.6301897760053328,-34.99739759597287,8.128553942614786,0.6301769908419573,4.7187697732770175,0.0013192812065588497
7,21.791632366255378,0.9503770414414954,0.005219248439289673,5.76390487478922,0.0044597544837930644,0.3480330133922479,-4.638366082024731,5.269706681455445,0.3480330133922479,-0.11541352553103934,0.0013490441326386177
7,22.10302375987768,0.9902208327547062,0.005464282491973798,5.605105365518685,0.003207024934076379,0.7795382605147008,-9.8925012283853,6.059407367821549,0.7795382605147008,1.2455766434613906,0.0013490441326386177
7,21.49444989424838,0.9449725269741119,0.005407487776172084,5.7390759510200295,-0.0018273906478824724,1.2692962792268927,-31.00759335384646,8.332488271519843,1.2692962792268927,5.163061858642777,0.0013490441326386177
7,21.48513382127861,0.9425998819101618,0.005277197396468527,5.897536486164739,-0.003439390335787015,1.516370860282442,-37.768561208446044,8.972261371236574,1.516370860282442,6.26566302657011,0.0013490441326386177
7,21.46833110696433,0.9419017106598728,0.005168879649691654,5.733829750313564,-0.004363968818002193,1.753111675426606,-41.64638168460078,9.349522155708325,1.753111675426606,6.915843819973134,0.0013490441326386177
7,21.430149816988223,0.9385505780616981,0.0050387284031749345,5.794239165352714,-0.0065323134622490495,2.423899480606652,-50.74074351819581,10.251388295399243,2.423899480606652,8.470142772801267,0.0013490441326386177
7,21.42006788325965,0.9372003246418271,0.00531203795531489,5.871199623947645,-0.007037973427107217,2.625703480003255,-52.86155706016871,10.468591120388371,2.625703480003255,8.844475623957663,0.0013490441326386177
7,21.52693049584481,0.9440564261120289,0.005066611642617397,5.834859959950157,-0.0007966741671374209,0.9946859539666938,-26.68461423306144,7.914567352360241,0.9946859539666938,4.442806359043516,0.0013490441326386177
7,21.370943955394694,0.9331233558032381,0.005340245669849319,5.79058144992611,-0.007841268971103875,3.3965857898413363,-56.23069874887733,10.841631370593943,3.3965857898413363,9.487382641684235,0.0013490441326386177
7,21.47859746654725,0.9421490106514346,0.005687312733338178,5.540605870722771,-0.0038952182833540405,1.618765480468098,-39.680371814771206,9.157348501437088,1.618765480468098,6.5846468757156345,0.0013490441326386177
