iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,21.62056601396633,0.9323329850265342,66,-0.003056767577908007,7.771537773795085
5,21.498554008800912,0.953221121655479,66,-0.00325452290819448,7.867556835114101
5,21.60083554777377,0.9357107893091884,66,-0.003492163270257969,7.897584648653989
5,21.590361572949586,0.9375039064444987,66,-0.0036680956707030718,7.949451841238862
5,21.57744543936465,0.9397151147815318,66,-0.0038257742654312825,7.997201917963771
5,21.609901405264257,0.9371681265807321,111,-0.003995843674943486,8.041174719342326
5,21.602007812966505,0.9386281592611395,111,-0.0041527833219720785,8.08722428309272
5,21.541553635641712,0.9498100231365384,111,-0.004307972886718771,8.151598781483031
5,21.575070835677515,0.9436105380906779,111,-0.004460084946102258,8.181611600276977
5,21.656647925953706,0.9362416923559284,111,-0.004605954953886183,8.214029144603634
5,21.54832564110407,0.9602226857616439,83,-0.004721870657833481,8.285996233328097
5,21.6560580543053,0.9372895630911725,83,-0.00486484631785388,8.288285922299607
5,21.637462252590616,0.9390880659226868,83,-0.004976116817190704,8.320739802581661
5,21.63363795298244,0.9399948214860988,83,-0.00511040701251595,8.359648750369272
5,21.63014601244389,0.9408227734864233,83,-0.005223666354125601,8.3925912705799
5,21.634295230827984,0.940937788635782,83,-0.0053349788284175826,8.424356976622558
5,21.663821464940455,0.9390768244226113,83,-0.005442911910551963,8.454457115607285
5,21.617775751209216,0.943755808118808,83,-0.005546212202363944,8.487515509943321
5,21.613090407847395,0.9448667203367582,83,-0.0056337974250670235,8.51387971827176
5,21.604941511260737,0.9467988538180938,83,-0.005737587044450573,8.546246182221513
5,21.64979994281432,0.9417414454684935,103,-0.005825736369149092,8.565089646201715
5,21.667271830335615,0.940838155662146,103,-0.00593454227810154,8.596176072230154
5,21.64589459567593,0.9429634218962031,103,-0.0060138866436663845,8.619782636040902
5,21.643852445598586,0.9436024071561376,103,-0.006104014085678826,8.646091504823836
5,21.667378780807184,0.9419344486036016,103,-0.0061967380515774015,8.671941012579504
5,21.639787644677654,0.9448742763991768,103,-0.006265402157822173,8.693456457851369
5,21.67491579078432,0.9420597576429517,103,-0.006354917765730063,8.717792592470605
5,21.602475449609663,0.956549198300735,103,-0.006423931279480534,8.758891338250478
5,21.67097479147558,0.9430577740758228,103,-0.006517431608088258,8.76483749973014
5,21.627932216302376,0.9485838196232801,103,-0.006585716002914588,8.789734608906187
5,21.61596614985926,0.9523279813092288,103,-0.006658466224246773,8.81695068474793
5,21.679535219669155,0.9433855585494056,134,-0.006738026320770135,8.828973164175663
5,21.680323502299622,0.9436334629649348,134,-0.006806796340935989,8.848973965597764
5,21.682239849110076,0.9438035256409333,134,-0.006876310460314078,8.869237112332726
5,21.681742538384203,0.9441708608159384,134,-0.006949085755536314,8.890399980517822
5,21.6826192426852,0.9443554428189823,134,-0.007003758848065562,8.90634411459656
5,21.685787661906883,0.944448553922234,151,-0.007075661993650219,8.927392765555108
5,21.68661096777421,0.9446476162151877,151,-0.007131852699951198,8.943806115578235
5,21.68539306365768,0.9451156128886822,151,-0.007211142670354639,8.966912285920246
5,21.68858993024435,0.9451260979345691,151,-0.007265035773575484,8.982761365226867
5,21.688789325129985,0.9453794401672273,147,-0.0073209344293464805,8.999110660641637
5,21.68974434252512,0.9456249158347748,147,-0.007386489197993431,9.018329267446445
5,21.688219613154878,0.9461166849349087,147,-0.007460211506575438,9.039889671207112
5,21.691649985746874,0.9461147383703109,147,-0.007514907394040476,9.056041016528658
5,21.68599830558594,0.9468756977278715,235,-0.00756755686633455,9.071405759100259
5,21.693837842342102,0.9465749900300495,235,-0.007638675492267288,9.092486762760977
5,21.68869546446165,0.947299357974209,235,-0.0076899874698809064,9.107493285920501
5,21.68922217399401,0.9476024931958853,235,-0.007752268354530133,9.125890067024905
5,21.696699128345642,0.9472623156691009,235,-0.007811040267182537,9.143398260775452
5,21.692352248609623,0.9478737527890227,235,-0.007850573943917614,9.154990238137518
5,21.697464477479738,0.9478128754736478,235,-0.00792045264833795,9.175792068188398
5,21.694361098891985,0.9484441462705773,235,-0.00797767715570799,9.19273215858825
5,21.701157461718324,0.9481396259947524,154,-0.008031255163416646,9.208810834511734
5,21.70205656314889,0.9483699147946721,154,-0.008082669687773766,9.224141944904252
5,21.702968210387123,0.9486034169795269,154,-0.00813377284485781,9.239409326347513
5,21.70395877506624,0.9488420407107651,151,-0.008185730090171657,9.254965882370286
5,21.70496447730277,0.9490852035511829,151,-0.008237430152611407,9.270480446737036
5,21.697882240748655,0.9502880435234672,151,-0.008300822146796089,9.28961708006635
5,21.70648524171131,0.9497432538226079,151,-0.008354695420096453,9.305794082984999
5,21.708336149400502,0.9499004203563793,151,-0.00840153654939933,9.320000847793246
5,21.70792855005146,0.9503585329910317,151,-0.008456684344007603,9.336727848141845
5,21.710449355855786,0.9504113601409324,151,-0.008496727670116187,9.348962685286196
5,21.71292867853235,0.9506136155875243,198,-0.008553320443948267,9.366312953063149
5,21.712456876007394,0.9512073348471074,198,-0.008616488051993675,9.385737443023599
5,21.71600019315074,0.9512631960570107,198,-0.00866541671871518,9.400908998667056
5,21.71803700698326,0.951466087402916,198,-0.008710220536641666,9.414882046105632
5,21.719362186313184,0.9519478944925807,198,-0.008772240001106758,9.434361736968675
5,21.720577275607862,0.9518900044291623,198,-0.008779756145522729,9.436743129224059
5,21.72131854594512,0.9523259445114564,198,-0.008826263991053823,9.451535473483961
5,21.7253551861485,0.9526873364941421,198,-0.008894115396456553,9.473416967550808
5,21.725606436027455,0.9531874609451275,198,-0.008930533115507993,9.485469644662356
5,21.73064592099569,0.9533598155920631,198,-0.008982571888680936,9.50281962612292
5,21.733489503603113,0.9540447817786698,198,-0.009035069699727352,9.521282573749076
5,21.74257192166252,0.9542588782010336,198,-0.009089115196437195,9.541489084541515
6,21.64253263829368,0.9654547344040042,7,0.01303091739929637,2.6768702725308087
6,21.637918727648152,0.976310384928947,7,0.0117252946963751,3.1311210057265733
6,21.692903673630738,0.9728900356051422,7,0.010492841776799034,3.4410574351585272
6,21.71436712539628,0.9741411507938593,7,0.00943552486837942,3.787317231622644
6,21.727657689317855,0.9707281552589726,7,0.008587949452460124,4.060333968936257
6,21.75338188522143,0.9763140995947142,31,0.007862691749966032,4.328874772698815
6,29.857956790478045,0.9794837475773577,31,0.006408169148333631,4.241096966430497
6,29.981502726696434,1.0,31,0.005878458938239555,4.45488350642527
6,28.996435332762157,0.9536579954346648,31,0.005427963403933896,4.658706372806618
6,29.479130152244657,0.9604537839657235,31,0.005106205074626896,4.893135109221442
6,29.43981616866602,0.9606024137613393,31,0.0050742004484762935,4.93813336213541
6,21.792941018030653,0.9704773046407689,31,0.004646080436307471,5.399274640372674
6,21.796505531960364,0.9699379685825555,31,0.004263537539515652,5.532255601621063
6,21.795745050701314,0.9689391807790642,31,0.003912596355872844,5.655464258135676
6,21.805797135480763,0.9694636332018695,31,0.003622280978682425,5.757943444613855
6,21.80891811249611,0.9690557338204737,31,0.00329968924464817,5.8714781898105235
6,21.811441097371084,0.9687259896523138,31,0.003035971961938961,5.9646561930548705
6,21.814101968923833,0.9684066584114941,92,0.0027688714735513748,6.059397524244348
6,21.807738411283992,0.9672173838935194,18,0.002544179006869871,6.142353940339221
6,21.810686876804247,0.9669256674795922,18,0.002257792915442774,6.244850598161957
6,21.8240152375041,0.9677243224357661,18,0.0020217125433969023,6.326981046745109
6,21.831170863770183,0.9678245868203654,18,0.0018172000950014838,6.404083312442595
6,21.8172936445778,0.9662720045524494,18,0.0016193472956981024,6.474531386307645
6,21.82497116862495,0.9667030843752819,21,0.001471339924731696,6.524402871291883
6,21.828135076286863,0.9665613076689656,21,0.0012706253402715818,6.597029431331667
6,21.829502166044154,0.966278862669053,21,0.0010733354835100167,6.668731591210371
6,21.83133348639358,0.9661074024426598,21,0.0009147700626715508,6.726479760525491
6,22.08452803469569,0.9994165128579733,129,0.0007658330443668518,6.7731635263350185
6,22.089978540280523,1.0,129,0.0005937776307018182,6.818945043265309
6,22.095588815069508,1.0,129,0.0004437568534132125,6.861521773073855
6,22.101229014515972,0.998449959137848,129,0.00033590172975668867,6.900760080846405
6,22.38579796505591,1.0,105,0.00019828516918155535,6.995704322308296
6,22.110354119187367,1.0,105,6.711429996954579e-05,6.968371713593115
6,22.116823555172395,1.0,105,-8.846337699997854e-05,7.012505610227096
6,22.36575435513897,1.0,105,-0.00018057705940232368,7.092881478876478
6,22.127347775582347,1.0,105,-0.00032765228250085897,7.080383847789843
6,22.35170759275157,1.0,105,-0.0004280255866729891,7.156305152462573
6,22.344693905956255,1.0,118,-0.0005450559434782634,7.186271658360694
6,22.143566349068628,1.0,118,-0.0006590931836873296,7.174577794313923
6,22.149587448758638,1.0,118,-0.0007697687499134288,7.2060985964865
6,22.152773007320192,1.0,118,-0.0008254866934001102,7.2219870394291465
6,22.16139901560317,1.0,118,-0.0009662559567440304,7.262208498634635
6,22.167894399190484,1.0,118,-0.0010623043337967203,7.289741909462101
6,22.173454198602048,1.0,118,-0.001137597531757818,7.311398669006294
6,22.18231559899911,1.0,105,-0.0012442271673080143,7.3422304904644236
6,22.189728813344843,1.0,105,-0.0013206898175254162,7.364519968713667
6,22.20087754267932,1.0,105,-0.0014137362205797685,7.392020791149214
6,22.2133413967246,0.9999254967169583,201,-0.0014929277776043678,7.416372861549595
6,22.22323301699561,0.9993840958577183,201,-0.001573637749043337,7.443191518823962
6,22.226928663245253,0.9984765596368869,201,-0.001651971017126234,7.470275005018795
6,22.231371515414917,0.9974847428660489,201,-0.0017255246168629236,7.496754404814185
6,22.23504270922693,0.9962600938652292,201,-0.001793726764723785,7.523116814253231
6,22.244946849813314,0.9936401648848869,201,-0.0018621890489853828,7.559093094812409
6,21.88647623017279,0.962511216326769,237,-0.0018348626246874585,7.800378200432292
6,21.88634259062775,0.9624340761911803,237,-0.001877138818817541,7.8156419345630015
6,21.86011709929928,0.9620094184839318,23,-0.0019761345643666923,7.815572817183605
6,21.861789213863563,0.9618353369943305,23,-0.002086197345782352,7.859019367446846
6,21.86144750240596,0.9617763662480395,92,-0.0021065758489369896,7.8671136928658845
6,21.863038481822993,0.961595603410998,92,-0.0022150681898800307,7.910209504086038
6,21.86291715522109,0.9615705553335451,92,-0.0022240940700436283,7.9138101314956835
6,21.868832176721174,0.9615187412740034,241,-0.0023284010097929953,7.95702859879378
6,21.86472434571488,0.9612494503910664,241,-0.0023934026736288083,7.98160408301902
6,21.865486410149295,0.9611040432499124,241,-0.002467069233797421,8.011298971151355
6,21.86615707209813,0.9609640036170026,241,-0.002535870783488308,8.039147747135543
6,21.86934018411977,0.9610208416055354,241,-0.0025519314474898615,8.046325320764604
6,21.876410769436546,0.9609742235785684,263,-0.002620129156444613,8.079489187732172
6,21.873198158330112,0.9607410481802872,263,-0.0027041048999783216,8.109831023426224
6,21.86978817288385,0.9605443763022932,263,-0.0027543689546092962,8.128553942613692
6,21.87585932264682,0.9604792492482788,263,-0.002827334111263853,8.161844604958617
6,21.870107136079305,0.9602691495486156,263,-0.002866892626834273,8.174903636641774
6,21.875610349827234,0.9602557731905129,263,-0.002916261151925864,8.1977785061916
6,21.871974802595204,0.9600855913605808,245,-0.002956716296907266,8.212467673334642
6,21.871853483393483,0.9598329854560411,245,-0.0030504141914758955,8.25157287328387
6,21.871782118861557,0.9596843931319629,245,-0.0031038870386256093,8.274109992975314
6,21.87240501769026,0.9595296364591002,276,-0.003165236832618528,8.300138279409081
6,21.893499263849176,0.9593309196122726,276,-0.0031980677226505164,8.343113605875416
6,21.89335377614313,0.9591795850019401,276,-0.003255843154296641,8.366258218842411
6,21.893255891920532,0.9590777669783594,276,-0.0032939089612922263,8.381597090474116
6,21.883023551896713,0.9591504385169987,278,-0.0033402922532980907,8.381252888020004
6,21.882530028230406,0.9588790899547283,278,-0.003432800046913105,8.419907389678684
6,21.87660907692184,0.9586479142723606,278,-0.003490595021785659,8.441128195261179
6,21.876312034814127,0.9584864574094435,278,-0.003537894769719838,8.462046964919676
6,21.87921519151388,0.9583199606135591,278,-0.0036023410324431196,8.491291012788176
6,21.881459018032512,0.9582902284730709,278,-0.0036167157239552824,8.498911291012366
6,21.878984950642057,0.9579643061314794,278,-0.003702203153683751,8.536224019574407
6,21.880776892471047,0.9579151830537177,278,-0.0037217738330418935,8.545663194881643
6,21.880245349447573,0.957622930736248,278,-0.0037970969458665463,8.580127044896923
6,21.879991475744664,0.9574833462158175,278,-0.0038310456067756887,8.595970932914181
6,21.889416485685338,0.9570439431785981,240,-0.003927925427049197,8.649105042543802
6,21.880939796009923,0.9570398309552408,240,-0.003937718357895982,8.646991454195465
6,21.888676853475808,0.9567394728560505,240,-0.0039986596498613955,8.681752747268078
6,21.8879858615935,0.9564550253717821,240,-0.004058527201767741,8.710332179870857
6,21.88735257080442,0.9561943305989833,240,-0.004108121944060851,8.734876383491184
6,21.886452718695637,0.9558239055981842,240,-0.0041699175090103,8.767006772486058
6,21.885751513319967,0.9555352537193825,240,-0.004211014887161205,8.78978428469712
6,21.889384362817864,0.955057267274222,246,-0.004262351629880283,8.823004642460432
6,21.888703193351688,0.9544451009443556,246,-0.004316074429386493,8.85957774177188
7,21.882587224304082,0.9313891667080209,1,0.01600574993429387,0.7000438354550358
7,21.875749412817004,0.9368015600725521,1,0.013647810529943008,1.4726437007375277
7,21.872064949675725,0.9397179557490634,1,0.01198091953394688,2.051975550208237
7,21.863681362264977,0.9426167699382273,14,0.010100048213078269,2.7219804791892335
7,21.875684502828417,0.945154770413415,14,0.009288750599957464,3.066705985620542
7,21.852112398825625,0.9462062134216059,25,0.007903542620026942,3.5344509898357135
7,21.84069595034886,0.9470023572010813,25,0.007097914580896232,3.8579565916178913
7,21.833297616153395,0.9496352366654409,25,0.006075444835530956,4.289050986894234
7,29.94552951908624,0.9312189762497808,25,0.00533464352163482,4.601372993262734
7,21.806149097817528,0.9494115356596234,25,0.005011159459402393,4.890595913762363
7,21.791632366255378,0.9503770414414954,25,0.0044597544837930644,5.269706681455445
7,21.770953267511917,0.9518659715919814,25,0.004177837751252585,5.64718327303252
7,21.891708101877597,0.9679903232626741,74,0.003678977561366716,5.847491384506877
7,22.10302375987768,0.9902208327547062,74,0.0032070249340625007,6.05940736782366
7,22.124949083570463,0.9902427429136174,74,0.002651513995232331,6.2360669297157365
7,22.136230869677973,0.9886820929901682,74,0.002193524516222938,6.3738703929412015
7,22.148335056555755,0.9869925692806584,74,0.0017824351123054143,6.523301602615353
7,22.16677976896657,0.9856784512630654,74,0.0014466153714176172,6.680394371282769
7,22.189467922214135,0.9832185472067271,100,0.0012165407706539056,6.877105241926737
7,21.548641868526836,0.9454187437505931,100,0.0010778962366035823,7.182868398345801
7,21.528262688460046,0.9466027144341534,100,0.0007469728299705474,7.318686620605835
7,21.536404971042106,0.9454406029670818,100,0.0004511937891552801,7.42662471709769
7,21.483044300290377,0.9489998504217347,126,0.00021402966395102536,7.582843077820799
7,21.52905880651818,0.9451045085181808,126,-0.00011871653044007082,7.649244557620693
7,21.50057052368521,0.9470256633751523,126,-0.00031024839455439084,7.748009535036937
7,21.513212725498565,0.945601621783421,126,-0.0006091997614126867,7.84758023981858
7,21.52693049584481,0.9440564261120289,126,-0.000796674167130482,7.91456735235602
7,21.52388263604736,0.9438939781592703,150,-0.001035862677484128,8.0090477541306
7,21.509758987345432,0.9447493508390367,150,-0.001266009367531123,8.103622120456178
7,21.487898607472175,0.9460713740144923,156,-0.0014584164833095015,8.197948583748666
7,21.50635804458326,0.9443260963475131,156,-0.0016574818854804422,8.25816431795542
7,21.49444989424838,0.9449725269741119,156,-0.001827390647854716,8.332488271509288
7,21.49724462642524,0.9445037666700515,156,-0.00196887281463005,8.385216512519126
7,21.493617172562757,0.9443933717246848,178,-0.002185152172342773,8.472084695111825
7,21.470239016544976,0.9457608465992046,178,-0.002329637387145823,8.551507519415685
7,21.474915925627975,0.9451713993602693,178,-0.002495602764755408,8.609534834693296
7,21.478529443534992,0.9446745486532664,178,-0.0026369237996361154,8.660372644459875
7,21.495972359382645,0.9429989652800305,178,-0.0028017846240928294,8.714317659513565
7,21.48863323003541,0.9433506454894339,178,-0.0029365827678975824,8.770465445308927
7,21.495751980162716,0.9424178728288403,178,-0.003084335206964413,8.827848147121749
7,21.47634286678621,0.9438251656047834,196,-0.0031705312552080516,8.870279897188182
7,21.465920905721394,0.9441912876587532,196,-0.0033449292953267457,8.947310779296295
7,21.48513382127861,0.9425998819101618,196,-0.003439390335787015,8.972261371236574
7,21.47167383862575,0.9433626705356954,187,-0.003571040744502695,9.031258159698003
7,21.486177904647356,0.9419010712745747,187,-0.003713272517742682,9.082730817693893
7,21.471474657397785,0.9428911025293258,187,-0.0038069745992829317,9.124870019101582
7,21.47859746654725,0.9421490106514346,187,-0.003895218283333222,9.157348501427194
7,21.481492257203794,0.9416415756284938,187,-0.00400773532443399,9.202662182228709
7,21.479239932015073,0.941572055436834,130,-0.004122072646927594,9.249341779067247
7,21.478089195518223,0.9414497261787148,130,-0.004215999082141944,9.287727060172982
7,21.46833110696433,0.9419017106598728,250,-0.004363968818029949,9.349522155714658
7,21.47038185028464,0.9414971932561736,250,-0.004468143950655737,9.391285199450234
7,21.46224097857859,0.9418832674951211,250,-0.004566049449943432,9.433331747524488
7,21.4705466644127,0.9410125002520384,250,-0.004660574104828003,9.47001961759331
7,21.46619092818251,0.9412138316176376,250,-0.0047229745918531615,9.49593538928238
7,21.46820382909988,0.94087268597604,250,-0.004793909476564667,9.524890403184639
7,21.46572106102071,0.940722367902755,264,-0.004932664546785159,9.582094474901705
7,21.445948390904658,0.9419188701646263,264,-0.005000210674074492,9.616299588030369
7,21.459111520192895,0.9407849797398782,264,-0.005109802209298082,9.655531247895599
7,21.460817831537586,0.9404178778608443,264,-0.005199157922411133,9.692270925080344
7,21.450227097180694,0.9410375709973616,264,-0.005254312225784909,9.716928620329789
7,21.45203139417146,0.9406659340274748,264,-0.005351515838339947,9.756164420082511
7,21.453518716818923,0.9403595853028605,264,-0.005426970681602798,9.786985232371869
7,21.45504692902316,0.9400448144221064,264,-0.005499973914562292,9.817167367651923
7,21.445152161532878,0.9405144194831149,235,-0.005579388999684902,9.851557743478729
7,21.451156169644978,0.9397829205793188,235,-0.005694991575975219,9.898468136335264
7,21.44836905888142,0.9397907826389583,235,-0.0057620915943571525,9.926547451352238
7,21.449051288552223,0.939637315968288,235,-0.0057978963166001405,9.941482527224496
7,21.43896201327543,0.9400178700502417,220,-0.005895603864209337,9.98357034308717
7,21.440402087785788,0.9397238179556584,220,-0.005966989307176101,10.012831633978703
7,21.421176986964433,0.9404230832900955,257,-0.006062465948158282,10.059686977477375
7,21.440924721459123,0.9392511458943192,257,-0.006112592986070722,10.073611341845723
7,21.42326906943574,0.9399864946825579,257,-0.0061841070833001215,10.108338272121053
7,21.424168053981028,0.9397988890713026,257,-0.006234197453543514,10.128537636584724
7,21.42648229543103,0.9393159389648796,257,-0.006356915296187298,10.178501577471163
7,21.435046610768488,0.9385809527175631,257,-0.006437064643257915,10.210765327896816
7,21.433979335422077,0.9384610688032262,257,-0.006491882358670455,10.234061982581448
7,21.430149816988223,0.9385505780616981,257,-0.006532313462238641,10.25138829540241
7,21.43145146957817,0.9382789412120341,257,-0.006588739352071613,10.275316571973882
7,21.389209901350785,0.939175431405361,287,-0.006723224628580059,10.348827581135975
7,21.384994442644185,0.9391710989538772,286,-0.006731114317990717,10.354822398628112
7,21.38676480069586,0.9388332614481679,286,-0.0068243587648769335,10.391936552449776
7,21.388307153659408,0.9385389341635634,286,-0.006902657929689093,10.423309812745984
7,21.39040395465475,0.9381388015364008,286,-0.007004577846904012,10.4644707789781
7,21.42006788325965,0.9372003246418271,286,-0.007037973427107217,10.468591120382039
7,21.393175479681737,0.9376099112922824,286,-0.007131009233044591,10.516129661525953
7,21.394895507455065,0.9372816783158279,286,-0.0072045732017947586,10.546553474433868
7,21.396129923444686,0.9370461146576479,286,-0.00725499446015263,10.567590736481595
7,21.411116162017876,0.936482230460373,207,-0.007293418378967027,10.58050788700871
7,21.409933759254656,0.935999729419096,207,-0.0074024132674763606,10.628819249342753
7,21.387939950479357,0.9362389309559775,304,-0.007438961646675322,10.650532160039676
7,21.388979984296384,0.9357708707175125,304,-0.007527819630229846,10.689012202856807
7,21.38978554246029,0.9354083346728925,304,-0.007592003552876854,10.717187210822107
7,21.39051267754804,0.9350810924073091,304,-0.007646448349100301,10.74138705975453
7,21.401095358135205,0.9345824597268421,304,-0.0077007454307167385,10.764381779033958
7,21.36899346393328,0.9334511235368006,300,-0.007794337002313767,10.820688524827835
7,21.370943955394694,0.9331233558032381,300,-0.00784126897110214,10.841631370594733
7,21.374953392195835,0.9324495953489274,300,-0.007925610001752749,10.880421776199453
7,21.378006919077087,0.9319364695008838,300,-0.007978698639891953,10.906026808425906
7,21.391064405193514,0.9297422416792962,300,-0.008094089976671192,10.975527770407101
