iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-2.0,2.2269731463265456,5.0,-4.0,0.0,5.0,5.0,0.0,143,10.694918197293763,12.997775312018817
3,-2.0,2.1886542330140073,5.0,-4.0,0.0,5.0,5.0,0.0,143,10.43316561419691,13.13720314150593
3,-2.0,2.159508161479157,5.0,-4.0,0.0,5.0,5.0,0.0,143,10.212701239023334,13.264866312203948
3,-2.0,2.128316858298876,5.0,-4.0,0.0,5.0,5.0,0.0,164,9.95317129275399,13.421684745254728
3,-2.0,2.0985168242050376,5.0,-4.0,0.0,5.0,5.0,0.0,164,9.681679632656708,13.590134384431455
3,-2.0,2.0732039688743686,5.0,-4.0,0.0,5.0,5.0,0.0,164,9.433825255753007,13.746653273984112
3,-2.0,2.0470831833215652,5.0,-4.0,0.0,0.0,5.0,0.0,85,9.211585065121401,13.849918099029612
3,-2.0,2.0267515052783263,5.0,-4.0,0.0,0.0,5.0,0.0,85,8.956336836435616,13.992519540355978
3,-2.0,2.0131448152558837,5.0,-4.0,0.0,0.0,5.0,0.0,85,8.782024822566518,14.091528945251902
3,-2.0,1.9873112585596444,5.0,-4.0,0.0,0.0,5.0,0.0,172,8.44598510653748,14.286752545969215
3,-2.0,1.9741042290432174,5.0,-4.0,0.0,0.0,5.0,0.0,172,8.272851244002643,14.389923854244952
3,-2.0,1.9556195212957974,5.0,-4.0,0.0,0.0,5.0,0.0,172,8.030603634821881,14.537757065606282
3,-2.0,1.9380385629525743,5.0,-4.0,0.0,0.0,4.947767725897868,0.0,192,7.801124234814834,14.682055298900574
3,-2.0,1.9267981972881199,5.0,-4.0,0.0,0.0,4.852706131647345,0.0,192,7.654723566147624,14.776246394561007
3,-2.0,1.907932903390136,5.0,-4.0,0.0,0.0,4.595766864238813,0.0,192,7.411461682600926,14.937314531701507
3,-2.0,1.8913539846504732,5.0,-4.0,0.0,0.0,4.369967295017699,0.0,192,7.203728549779592,15.080874296600356
3,-2.0,1.8667062037790294,5.0,-4.0,0.0,0.0,4.034272404993666,0.0,192,6.910450918682487,15.296906282791511
3,-2.0,1.8531193521880516,5.0,-4.0,0.0,0.0,3.849223833100103,0.0,192,6.759090953970997,15.416907250395093
3,-2.0,1.8322458903032088,5.0,-4.0,0.0,0.0,4.171850535691635,0.0,192,6.522354632347158,15.597380617546097
3,-2.0,1.8057635763157016,5.0,-4.0,0.0,0.0,4.394862279421154,0.0,192,6.255765274553154,15.827916666467628
3,-2.0,1.7794617428241395,5.0,-4.0,0.0,0.0,2.8460307584854663,0.0,192,6.116985631531724,16.06872680856214
3,-2.0,1.7396978144533215,5.0,-4.0,0.0,0.0,2.3044587755557395,0.0,192,5.920521349903938,16.41459224781579
3,-2.0,1.7316126875168392,5.0,-4.0,0.0,0.0,4.450157109988906,0.0,192,5.662676930220275,16.467752833351078
3,-2.0,1.697019116066465,5.0,-4.0,0.0,0.0,4.4909338090515245,0.0,192,5.463619396926617,16.756825883632324
3,-2.0,1.6434634713953058,5.0,-4.0,0.0,0.0,4.516711138117194,0.0,192,5.2444951139073535,17.18871436162097
3,-2.0,1.5631220195673032,5.0,-4.0,0.0,0.0,5.0,0.0,172,5.097018576546638,17.79469115664044
3,-2.0,1.483329198777459,5.0,-4.0,0.0,0.0,5.0,0.0,172,5.053607865891779,18.354092147447037
3,-2.0,1.3963561628499659,5.0,5.0,5.0,0.0,0.5513814406039115,0.0,74,4.8729942242126505,18.96116714131217
3,-2.0,1.352729609629212,5.0,5.0,5.0,0.0,0.5269187277254023,0.0,74,4.520591859563243,19.23318149034546
3,-2.0,1.3228823587268517,5.0,5.0,5.0,0.0,0.5101824816749134,0.0,74,4.258101177500592,19.41514658584397
3,-2.0,1.3007093927053388,5.0,-3.213865474527218,5.0,0.0,0.0,0.0,74,4.07518711638795,19.5349815227476
3,-2.0,1.2655454630517946,5.0,5.0,5.0,0.0,0.4780319698261634,0.0,74,3.7264873701557324,19.75561286500375
3,-2.0,1.2393189663448227,5.0,5.0,5.0,0.0,0.46332598891803567,0.0,74,3.4812935402311354,19.907214308668138
3,-2.0,1.2028293553173441,5.0,1.2612807493896474,5.0,0.0,0.0,0.0,63,3.1400258816821136,20.107151872235455
3,-2.0,1.1681827820779933,5.0,1.2728514718960051,5.0,0.0,0.0,0.0,63,2.8381911726259386,20.297374148037626
3,-2.0,1.1304670488069983,5.0,1.2854471846317983,5.0,0.0,0.0,0.0,63,2.54782305895934,20.497651561736955
3,-2.0,1.0949282721424283,5.0,-3.9938053364252504,0.017848245520081338,0.0,0.0,0.9650215041394766,63,2.3140058538677373,20.661896722173665
3,-2.0,1.0275682484868731,5.0,1.3198117221147996,5.0,0.0,0.0,0.0,63,2.0306044528782365,21.001624256848284
3,5.0,0.4744648727601948,5.0,5.0,0.0,3.7426174723537944,0.0016440623816910138,5.0,232,1.7457891700926105,22.87763963820488
3,5.0,0.4221598852763382,5.0,5.0,0.0,3.3844855945876775,0.6130279087387169,5.0,232,1.4686560137131828,23.066412136986852
3,5.0,0.3862818829512644,5.0,5.0,0.0,3.1388291675186237,1.0323995999733235,5.0,232,1.2649830597875784,23.207647100608437
3,5.0,0.3230446987597677,5.0,5.0,0.0,2.705844616549515,1.7715679807270257,5.0,232,0.9055430725999578,23.479559956012753
3,5.0,0.2515116267651616,5.0,5.0,0.0,2.7248204798279603,2.4445796176637713,4.9999537994198375,232,0.5446746787696597,23.828816135865754
4,-2.0,4.259080105708666,5.0,5.0,5.0,0.0,5.0,0.0,12,39.21720303965499,2.84246920807783
4,-2.0,4.17576136683626,5.0,5.0,5.0,0.0,5.0,0.0,12,35.72445670378879,3.0891917661559383
4,-2.0,4.123327331301513,5.0,5.0,5.0,0.0,5.0,0.0,12,33.56806326808359,3.4283370029141764
4,-2.0,4.075321544525767,5.0,5.0,5.0,0.0,5.0,0.0,12,32.105884413404894,3.8638016438939147
4,-2.0,4.041813057477049,5.0,5.0,5.0,0.0,5.0,0.0,12,31.484762353164882,4.229484313658926
4,-2.0,3.9914127862707707,5.0,5.0,5.0,0.0,5.0,0.0,12,31.109913463774323,4.845584906033281
4,-2.0,3.9830557858870117,5.0,5.0,0.0,0.0,5.0,0.0,36,30.872706414341543,5.113037419027606
4,-2.0,3.960155904194591,5.0,5.0,0.0,0.0,5.0,0.0,36,30.83671041092611,5.402702995294501
4,-2.0,3.877285022483451,5.0,5.0,0.0,0.0,5.0,0.0,36,30.7302321346671,6.388300647353368
4,-2.0,3.8358223931350004,5.0,5.0,0.0,0.0,5.0,0.0,36,30.40390047691543,6.791437837457352
4,-2.0,3.7712117408994987,5.0,5.0,0.0,0.0,5.0,0.0,36,29.36151956661844,7.24638300192948
4,-2.0,3.713236211751446,5.0,5.0,0.0,0.0,5.0,0.0,36,28.006099688918958,7.467500989465282
4,-2.0,3.6100857596460445,5.0,5.0,5.0,0.0,5.0,0.0,16,26.032480147982923,7.374006418066584
4,-2.0,3.468949482160724,5.0,5.0,5.0,0.0,5.0,0.0,16,23.724486659226386,7.153307205566641
4,-2.0,3.3746509326306646,5.0,5.0,0.0,0.0,0.0,0.0,43,22.875706222353845,7.32389856030764
4,-2.0,3.295754266561875,5.0,5.0,0.0,0.0,0.0,0.0,43,22.516339346520606,7.66055017386684
4,-2.0,3.2551697069617678,5.0,5.0,0.0,0.0,0.0,0.0,43,22.18457112971983,7.935854139719451
4,-2.0,3.226694635410856,5.0,5.0,0.0,0.0,0.0,0.0,43,21.873393518118792,8.164468666748592
4,-2.0,3.1812873996746314,5.0,5.0,0.0,0.0,0.0,0.0,65,21.315107369039502,8.576616819092903
4,-2.0,3.179024446514304,5.0,5.0,0.0,0.0,0.0,0.0,65,21.287251134643235,8.598391954971223
4,-2.0,3.131823494964851,5.0,5.0,0.0,0.0,0.0,0.0,65,20.729760299461873,9.071566378163373
4,-2.0,3.1129534496956266,5.0,5.0,0.0,0.0,0.0,0.0,65,20.512719130474665,9.26805684345783
4,-2.0,3.0791955127465447,5.0,5.0,0.0,0.0,0.0,0.0,65,20.100377446320792,9.624438124062793
4,-2.0,3.0564238907290164,5.0,5.0,0.0,0.0,0.0,0.0,65,19.786968133983162,9.865458948385676
4,-2.0,3.0185519934247202,5.0,5.0,0.0,0.0,0.0,0.0,65,19.18666655872195,10.26112533774851
4,-2.0,3.013494805804992,5.0,5.0,0.0,0.0,0.0,0.0,65,19.09978386222557,10.313068302404352
4,-2.0,2.982311356271458,5.0,5.0,5.0,0.0,0.0,0.0,95,18.718307632480997,10.541799187428973
4,-2.0,2.9524291844030652,5.0,5.0,5.0,0.0,0.0,0.0,95,18.10802520579699,10.83123129176426
4,-2.0,2.942030838288564,5.0,5.0,5.0,0.0,0.0,0.0,107,17.901296335100557,10.927957105450172
4,-2.0,2.9070483626694843,5.0,5.0,5.0,0.0,0.0,0.0,107,17.25062917501763,11.235916692184883
4,-2.0,2.883337809662736,5.0,5.0,5.0,0.0,0.0,0.0,107,16.860969263103254,11.427849638797163
4,-2.0,2.851539266792489,5.0,5.0,5.0,0.0,0.0,0.0,107,16.412708917385164,11.662083000923657
4,-2.0,2.824842104818382,5.0,5.0,5.0,0.0,0.0,0.0,107,16.101444642255235,11.837299444001596
4,-2.0,2.8080848143477004,5.0,5.0,5.0,0.0,0.0,0.0,118,15.934000689426421,11.937070814224063
4,-2.0,2.748009428059458,5.0,5.0,5.0,0.0,0.0,0.0,118,15.472639879881527,12.23026925777746
4,-2.0,2.6521200903986593,5.0,5.0,5.0,0.0,5.0,0.0,2,15.087411961945651,12.452893112384636
4,-2.0,2.6037434011435954,5.0,5.0,5.0,0.0,5.0,0.0,2,14.612552384880177,12.517120995941282
4,-2.0,2.561346804203375,5.0,5.0,5.0,0.0,5.0,0.0,2,14.143460069195386,12.54496631673105
4,-2.0,2.5162908213666113,5.0,5.0,5.0,0.0,5.0,0.0,2,13.605122575252357,12.555925362889358
4,-2.0,2.4753661333306605,5.0,5.0,5.0,0.0,5.0,0.0,2,13.11367499171249,12.558634565014488
4,-2.0,2.4325464362567377,5.0,5.0,5.0,0.0,5.0,0.0,12,12.638429214452763,12.563807330042236
4,-2.0,2.3902625222893197,5.0,5.0,5.0,0.0,5.0,0.0,12,12.242978192370693,12.580520743570041
4,-2.0,2.3278166796664794,5.0,5.0,5.0,0.0,5.0,0.0,12,11.821642133790203,12.64428041772928
4,-2.0,2.3177365858146373,5.0,5.0,5.0,0.0,5.0,5.0,157,11.475508794003169,12.711379670078895
4,-2.0,2.2544372750537165,5.0,5.0,5.0,0.0,5.0,5.0,157,11.172469663025979,12.851808312074548
4,-2.0,2.199282154149342,5.0,5.0,5.0,0.0,5.0,5.0,157,10.93023329877392,13.04231819512921
4,-2.0,2.160421628905961,5.0,5.0,5.0,0.0,5.0,5.0,157,10.722367113287609,13.21584809626368
4,-2.0,2.123379283888039,5.0,5.0,5.0,0.0,5.0,5.0,157,10.475370301977259,13.410121699693038
4,-2.0,2.095095759973649,5.0,5.0,5.0,0.0,5.0,5.0,157,10.248614046278789,13.576039388266397
4,-2.0,2.0768768728956606,5.0,5.0,5.0,0.0,5.0,5.0,172,10.083906289081476,13.69035125624522
4,-2.0,2.04084542956569,5.0,5.0,5.0,0.0,5.0,5.0,172,9.716721312523688,13.932017602622434
4,-2.0,2.018910093710659,5.0,5.0,5.0,0.0,5.0,0.0,12,9.442426545269138,14.067305397261537
4,-2.0,2.0003969150869025,5.0,5.0,5.0,0.0,5.0,0.0,12,9.172458333428157,14.206273210622758
4,-2.0,1.9826062120098331,5.0,5.0,5.0,0.0,5.0,0.0,144,8.906906821029207,14.34361597887444
4,-2.0,1.9701329265588043,5.0,5.0,5.0,0.0,5.0,0.0,144,8.719257006327004,14.441948488848485
4,-2.0,1.9504172925501309,5.0,5.0,5.0,0.0,5.0,0.0,144,8.424107900006145,14.600495087132144
4,-2.0,1.9335568792787035,5.0,5.0,5.0,0.0,5.0,0.0,144,8.177052053327804,14.73881375286508
4,-2.0,1.9116369558418533,5.0,5.0,5.0,0.0,5.0,0.0,144,7.869869593726879,14.92190486149267
4,-2.0,1.8943604598499189,5.0,5.0,5.0,0.0,5.0,0.0,144,7.6439417374882765,15.06841751944426
4,-2.0,1.8847032161233879,5.0,5.0,5.0,0.0,5.0,0.0,144,7.525468354867153,15.151027597829813
4,-2.0,1.8686305337274123,5.0,5.0,5.0,0.0,5.0,0.0,144,7.342733916523926,15.289455874488098
4,-2.0,1.8342356626875833,5.0,5.0,5.0,0.0,5.0,0.0,144,7.02143030259403,15.588488420961491
4,-2.0,1.8225394816123186,5.0,5.0,5.0,0.0,5.0,0.0,144,6.935629573789768,15.69068401804952
4,-2.0,1.7771295466345132,5.0,5.0,5.0,0.0,5.0,0.0,48,6.712308497110669,16.087454624166284
4,-2.0,1.7195125759661494,5.0,5.0,5.0,0.0,5.0,0.0,48,6.606358786637488,16.58469190362749
4,-2.0,1.6740648926847617,5.0,5.0,5.0,0.0,5.0,0.0,48,6.550156371073866,16.9667219985499
4,-2.0,1.6189377972464785,5.0,5.0,5.0,0.0,5.0,0.0,48,6.394941726628035,17.412947263923677
4,-2.0,1.5862218605208043,5.0,5.0,5.0,0.0,5.0,0.0,225,6.234219609423883,17.667225961061163
4,-2.0,1.5448047879253806,5.0,-4.0,5.0,0.0,2.3366757498234105,0.0,225,6.024847325584712,17.98045052538446
4,-2.0,1.5140733987893287,5.0,-4.0,5.0,0.0,2.816056052360223,0.0,225,5.745695754460101,18.199990972934547
4,-2.0,1.4872133495809814,5.0,-4.0,5.0,0.0,3.235047151612087,0.0,225,5.490893118446854,18.385570915961395
4,-2.0,1.453694867864093,5.0,-4.0,5.0,0.0,3.7579034349672256,0.0,225,5.1847806575620385,18.608909362525452
4,-2.0,1.4278766078046985,5.0,-4.0,5.0,0.0,4.16064361906542,0.0,225,4.9755906146559905,18.77480771916519
4,-2.0,1.366685375842243,5.0,5.0,5.0,0.0,5.0,0.0,144,4.719146356428466,19.142125906471584
4,-2.0,1.2941722847026027,5.0,5.0,5.0,0.0,5.0,0.0,144,4.527412984634726,19.547422962009897
4,-2.0,1.265741435456459,5.0,-4.0,5.0,0.0,5.0,5.0,233,4.221043293539196,19.70420937902085
4,-2.0,1.2315601480639389,5.0,-4.0,5.0,0.0,5.0,5.0,233,3.955772312184564,19.881635136079073
4,-2.0,1.190271914910582,5.0,-4.0,5.0,0.0,5.0,5.0,233,3.5732899343633893,20.090038970475703
4,-2.0,1.1696770230119111,5.0,-4.0,5.0,0.0,5.0,5.0,233,3.3632989143398984,20.191965615430373
4,-2.0,1.1271554206180725,5.0,-4.0,5.0,0.0,5.0,5.0,250,2.9250926195733093,20.398783268798418
4,-2.0,1.0995427015060202,5.0,-4.0,5.0,0.0,5.0,5.0,250,2.668285806377348,20.530688885138442
4,-2.0,1.0432689360326999,5.0,-4.0,5.0,0.0,5.0,5.0,250,2.3236902254717684,20.793638710938925
4,-2.0,0.6212598545023562,5.0,5.0,5.0,0.0,0.0,0.0,124,2.2760706780894715,22.329381807982326
4,-2.0,0.5981600844826579,5.0,5.0,5.0,0.0,0.0,0.0,124,1.9921335785430117,22.404972084910913
4,-2.0,0.5701041862053424,5.0,5.0,5.0,0.0,0.0,0.0,124,1.6680913863363873,22.49891627923118
4,-2.0,0.5467055817661681,5.0,5.0,5.0,0.0,5.0,0.0,124,1.3808262325691345,22.598318856821567
4,-2.0,0.492393624750988,5.0,5.0,5.0,0.0,0.0,0.0,124,1.0230985026599413,22.77636980922288
4,-2.0,0.48084520070233255,4.871138191988558,-0.18337797958931867,5.0,0.0,4.575815722633784,0.0,263,0.8571208247904742,24.01580540736027
4,-2.0,0.4722424693182653,4.609935172951764,0.46569274809497774,5.0,0.0,4.477565868389327,0.0,263,0.7227403018513563,26.507997729438223
4,-2.0,0.42704231687064687,4.353533209836039,4.159479072692177,5.0,0.0,4.078043711783232,0.0,263,0.546854951550948,29.070982076982673
4,-2.0,0.44857792033170896,3.8914131869136286,2.2511682378298223,5.0,0.0,4.20729839345734,0.0,263,0.38995302070260607,33.19845258759207
4,-2.0,0.42951057884702926,3.3124752963236785,3.6897872833328877,5.0,0.0,3.989534588211871,0.0,263,0.16067642734370224,37.85536324018338
4,-2.0,0.4152117673507052,2.3419153452056025,4.885870511332659,5.0,0.0,3.665825542855487,0.0,263,-0.17420466151070002,43.24005835175488
4,-2.0,0.41995525253533417,0.0,4.794007800939944,5.0,0.0,3.900962122903958,0.0,263,-0.9036417350213135,43.46840273091941
5,-1.2900233911828733,4.276553115199906,5.0,5.0,5.0,5.0,0.0,5.0,0,42.459276570728974,2.9555353935892583
5,-2.0,4.217684051659842,5.0,5.0,5.0,0.0,5.0,3.65911477975284,3,36.496546651748275,3.0310525061770264
5,-2.0,4.143672480089475,5.0,5.0,5.0,0.0,5.0,2.2225765025168838,3,34.04584864236453,3.2874237215895192
5,-2.0,4.087811711289165,5.0,5.0,5.0,0.0,5.0,1.1383388505548633,3,32.64107170873933,3.7126672543005483
5,-2.0,4.045801353431966,5.0,5.0,5.0,0.0,5.0,2.293964149196593,5,31.988243092242783,4.137957023855698
5,-2.0,4.005372599156506,5.0,5.0,5.0,0.0,5.0,1.7028620776061119,5,31.600179407598148,4.632345296738546
5,-2.0,3.9654273089971164,5.0,5.0,5.0,0.0,5.0,1.1188286542010861,5,31.40832324109994,5.154462289128983
5,-2.0,3.9528237157675945,5.0,5.0,5.0,0.0,5.0,0.0,5,31.354864368956516,5.330033158285934
5,-2.0,3.888915287182244,5.0,5.0,5.0,0.0,5.0,0.00015914763658197995,5,31.193751988910797,6.116825837222359
5,-0.6984291683046187,3.8402014403776334,5.0,5.0,5.0,5.0,0.0,5.0,0,30.843938973583747,6.5598354903995055
5,-0.6582508715829185,3.8105664872492495,5.0,5.0,5.0,5.0,0.0,5.0,0,30.289736664193303,6.807406616974422
5,-0.5713003726477346,3.746433007966089,5.0,5.0,5.0,5.0,0.0,5.0,0,29.031554840232687,7.1839795599863265
5,-0.48666204198793883,3.6840049518605387,5.0,5.0,5.0,5.0,0.0,5.0,0,27.814005417594355,7.351584916274545
5,-2.0,3.478452681739066,5.0,5.0,5.0,0.0,5.0,0.0,0,25.291143066428525,7.163963429067175
5,-0.13942657553103688,3.4278888988521183,5.0,5.0,5.0,5.0,0.0,5.0,0,24.455668344419188,7.1731348775462695
5,-2.0,3.3472427862388345,5.0,5.0,0.0,0.0,0.0,5.0,0,23.141286110473207,7.302396490961501
5,3.443679884166123,3.414394545055677,5.0,5.0,0.0,0.0,0.0,3.1388933526147236,0,21.692167366835214,7.253996836144621
5,5.0,3.33419605146756,5.0,5.0,0.0,0.0,0.0,1.4009730141795589,36,21.188822473762194,7.486286292995134
5,5.0,3.328646883799653,5.0,5.0,0.0,0.0,0.0,0.5709276610694956,36,21.17765646760133,7.511990945891913
5,5.0,3.258823580166013,5.0,5.0,0.0,0.0,0.0,1.2713056656402444,36,21.09398648706122,7.91769256670289
5,5.0,3.2160276921251247,5.0,5.0,0.0,0.0,0.0,1.1976815793548647,36,21.026670829576155,8.261379839228253
5,-2.0,3.1329895332317195,5.0,5.0,0.0,0.0,0.0,5.0,52,20.699464858687254,8.954495776626647
5,-2.0,3.11236627408406,5.0,5.0,0.0,0.0,0.0,5.0,52,20.43410174550612,9.175683176617287
5,-2.0,3.0891391864559745,5.0,5.0,0.0,0.0,0.0,5.0,52,20.12824995298245,9.428813976149968
5,-2.0,3.0593690585755784,5.0,5.0,0.0,0.0,0.0,5.0,52,19.711833475707984,9.75528372602741
5,-2.0,3.0371962537309005,5.0,5.0,0.0,0.0,0.0,5.0,52,19.375969705759033,9.996864071452485
5,-2.0,3.0160765987723304,5.0,5.0,0.0,0.0,0.0,5.0,52,19.033389523885763,10.22343897873786
5,-2.0,2.99439287214248,5.0,5.0,0.0,0.0,0.0,5.0,52,18.660630688333097,10.450520934662475
5,-2.0,2.985931445068819,5.0,5.0,0.0,0.0,0.0,5.0,52,18.51041727485316,10.537205794178389
5,-2.0,2.9550029707130703,5.0,5.0,0.0,0.0,0.0,5.0,52,17.947034882860883,10.842731844762225
5,-2.0,2.9396451070748695,5.0,5.0,0.0,0.0,0.0,5.0,52,17.66394902992871,10.986824322948834
5,-2.0,2.9118464030092026,5.0,5.0,0.0,4.94275090711668,0.0,5.0,75,17.209372109709108,11.246460305430684
5,-2.0,2.893374367698262,5.0,5.0,0.0,4.727422793803928,0.0,5.0,75,16.821050948732953,11.39813852137717
5,-2.0,2.873557481742703,5.0,5.0,0.0,4.496417785816687,0.0,5.0,75,16.432966969902555,11.549939446246885
5,-2.0,2.8633221333805907,5.0,5.0,0.0,4.377104552877652,0.0,5.0,75,16.244803354894813,11.623753330992178
5,-2.0,2.833173245183894,5.0,5.0,0.0,5.0,0.0,5.0,84,15.723216545837968,11.82641465503546
5,-2.0,2.8067479452551054,5.0,5.0,0.0,5.0,0.0,5.0,84,15.328537708265586,11.979036064517876
5,-2.0,2.8015101038261356,5.0,5.0,0.0,5.0,0.0,5.0,84,15.256827777284686,12.006761433209173
5,-2.0,2.741216127695456,5.0,5.0,0.0,3.8209395289517656,0.0,5.0,84,14.618708504566555,12.262031940700306
5,-2.0,2.6996193711051037,5.0,5.0,0.0,5.0,0.0,5.0,84,14.248884372659283,12.39158693718035
5,-2.0,2.638027886713537,5.0,5.0,0.0,5.0,0.0,5.0,84,13.906656519584013,12.504589137419162
5,-2.0,2.537639463822038,5.0,5.0,0.0,5.0,0.0,5.0,84,13.495515793639111,12.571417267525057
5,-2.0,2.433684853802861,5.0,-0.9806917831564625,0.0,0.0,5.0,3.455417372637759,104,12.9808828970875,12.52103708698291
5,-2.0,2.3958380851233825,5.0,3.9016625064372867,0.0,0.0,5.0,5.0,104,12.571091158017552,12.550077969525098
5,-2.0,2.3595016875165653,5.0,1.8722336087381306,0.0,0.0,5.0,5.0,104,12.177447167874025,12.586465228695754
5,-2.0,2.3289391240333503,5.0,0.16527987623700824,0.0,0.0,5.0,5.0,104,11.82558556633683,12.633179627104512
5,-2.0,2.299561801558751,5.0,-1.3046752541203679,0.0,0.0,5.0,5.0,116,11.477478847454972,12.693937986538696
5,-2.0,2.2726869321895755,5.0,-3.1914044499569103,0.0,0.0,5.0,5.0,116,11.156222429236488,12.765161658651085
5,-2.0,2.2437675223085742,5.0,-2.1164480785750612,0.0,0.31293054557596134,5.0,5.0,119,10.821787066086294,12.85631185444113
5,-2.0,2.2182113309686042,5.0,-3.0590480461061476,0.0,0.8535428113677077,5.0,5.0,119,10.527145263703007,12.956228598317939
5,-2.0,2.193385022806598,5.0,-3.9747274193007023,0.0,1.3787152256826367,5.0,5.0,119,10.261724445094039,13.066981538694957
5,-2.0,2.170964943581465,5.0,-4.0,0.0,3.9076570835283126,5.0,5.0,131,10.02145165938742,13.201020663318888
5,-2.0,2.13884283201905,5.0,-4.0,0.0,3.8677622376932748,5.0,5.0,131,9.7596520935721,13.368513674555976
5,-2.0,2.1345748324610243,5.0,-4.0,0.0,3.5718804957843475,5.0,5.0,149,9.73295766471692,13.388518758241544
5,-2.0,2.107132841995331,5.0,-4.0,0.0,4.418265681790719,5.0,5.0,149,9.538791676400336,13.560707690967467
5,-2.0,2.056823566127969,5.0,-4.0,0.0,4.257220859098489,5.0,5.0,149,9.276753990520362,13.886851232480174
5,-2.0,2.018196709186244,5.0,5.0,0.0,5.0,0.0,5.0,156,8.959694073324037,14.18125820091458
5,-2.0,2.014699471740991,5.0,5.0,0.0,5.0,0.0,5.0,156,8.930720340252826,14.207254078187468
5,-2.0,1.9792443585032549,5.0,5.0,0.0,5.0,0.0,5.0,156,8.617730495056502,14.47855844221836
5,-2.0,1.9666514780789635,5.0,5.0,0.0,5.0,0.0,5.0,156,8.496119516096236,14.577960492574803
5,-2.0,1.9359363349063226,5.0,5.0,0.0,5.0,0.0,5.0,156,8.173068841234075,14.825891318722924
5,1.4335342234354238,1.9229187469424813,5.0,5.0,5.0,5.0,0.0,5.0,163,7.946941077429205,14.968409998962601
5,1.5057671217527542,1.9053617816106427,5.0,5.0,5.0,5.0,0.0,5.0,163,7.581236465611459,15.114781309907258
5,1.57215687870245,1.889225053218071,5.0,5.0,5.0,5.0,0.0,5.0,163,7.236339279363133,15.250556251543543
5,1.6179783229119744,1.8780876694749025,5.0,5.0,5.0,5.0,0.0,5.0,163,6.995671281947521,15.344830541169628
5,1.6679793304171802,1.8659343989323127,5.0,5.0,5.0,5.0,0.0,5.0,163,6.73266298865977,15.448129085186288
5,0.7180556340644055,1.851497272409885,5.0,5.0,5.0,5.0,0.0,5.0,161,6.454243066338535,15.559520192004117
5,0.8937422633572654,1.8400292284603004,5.0,5.0,5.0,5.0,0.0,5.0,161,6.206113895105537,15.659134544674131
5,1.2624086942308295,1.8261277320310418,5.0,0.9206883923237958,5.0,5.0,0.0,5.0,161,5.911332116702692,15.778068736923476
5,1.5563133208744553,1.8215855773315401,5.0,1.862615895306754,5.0,5.0,0.0,5.0,161,5.810127037549993,15.820780063739662
5,1.4465010044496966,1.8124066195034383,5.0,3.5626437850054185,5.0,5.0,0.0,5.0,161,5.632132015458476,15.899327187140175
5,1.5312500707013137,1.7984155462907956,5.0,5.0,5.0,5.0,0.0,5.0,161,5.365850442055308,16.02141915767295
5,1.7858539891254175,1.7817961317230722,5.0,5.0,5.0,5.0,0.0,5.0,161,5.0658089594351665,16.165995967496304
5,1.9566838438847869,1.7706451164741208,5.0,5.0,5.0,5.0,0.0,5.0,161,4.87717438090222,16.26282230569207
5,2.3156194843456923,1.7472153898270448,5.0,5.0,5.0,5.0,0.0,5.0,161,4.513319269285358,16.465523621725733
5,2.5410294313451622,1.737227389621156,5.0,5.0,5.0,5.0,0.0,5.0,161,4.368714098592909,16.552358299658497
5,2.7948864699246645,1.7159309666678841,5.0,5.0,5.0,5.0,0.0,5.0,161,4.088764605436552,16.73386819092811
5,3.067870781254779,1.6981117615725307,5.0,5.0,5.0,5.0,0.0,5.0,161,3.8722844002337506,16.885120452084347
5,3.4238062134958493,1.6748778752114315,5.0,5.0,5.0,5.0,0.0,5.0,161,3.6104636491670963,17.080162739574014
5,3.7758236504761014,1.6518997382037472,5.0,5.0,5.0,5.0,0.0,5.0,161,3.3679876738352554,17.270236878516517
5,5.0,1.6250093493482982,5.0,0.8992751947340203,5.0,5.0,0.0,5.0,198,3.1168835856594175,17.49408878691651
5,5.0,1.5983223416691326,5.0,0.08351302418612594,5.0,5.0,0.0,5.0,198,2.855140977336605,17.700674147779658
5,5.0,1.5664361655500785,5.0,-0.8911761037245656,5.0,5.0,0.0,5.0,198,2.561234986298686,17.940549964314087
5,5.0,1.5425925765453115,5.0,-1.6200213213682777,5.0,5.0,0.0,5.0,198,2.3498215354309764,18.11457626395048
5,5.0,1.5105928148598846,5.0,-1.0856165373538702,5.0,5.0,0.0,5.0,199,2.073537133495691,18.34118141553699
5,5.0,1.4779705437603297,5.0,-1.690778568609526,5.0,5.0,0.0,5.0,199,1.8054595062838548,18.56239157477001
5,5.0,1.441554042069724,5.0,-2.3663257758244365,5.0,5.0,0.0,5.0,199,1.5287916805757238,18.7980975001607
5,5.0,1.3964963375875052,5.0,-3.202172301805537,5.0,5.0,0.0,5.0,199,1.2405290028280263,19.07349304635655
5,4.478242184853485,1.3367773352035126,5.0,-4.0,5.0,5.0,0.0,5.0,199,0.9812682838802651,19.40736787374888
5,0.36971392507836853,0.3576953776147959,5.0,-4.0,5.0,1.573647353974902,1.968045476208996,5.0,199,0.9958458771831609,23.358799907615786
6,-2.0,4.228617821891037,5.0,4.871025415549127,5.0,0.0,4.15271602962999,0.0,1,36.72662340224589,3.0551542911858505
6,-2.0,4.149538662083204,5.0,4.66362334584081,5.0,0.0,4.095847252520914,0.0,1,34.01529823817471,3.2752074756751064
