iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,100.0,100.0,22.621051512101282,0.0,56,0.12235743420217914,6.239767786788301
2,100.0,100.0,21.916232256276746,0.0,69,0.10815925216526993,6.3506431705722495
2,100.0,100.0,21.09699661280631,0.0,69,0.09339934772251252,6.480512922577563
2,100.0,100.0,20.139552690268516,0.0,69,0.07827316105243971,6.63508742872286
3,100.0,100.0,29.996614743143045,0.0,8,0.3721277235740252,4.977280353011162
3,100.0,100.0,29.886413175948444,0.0,8,0.3678912722452043,4.9982000537892315
3,100.0,100.0,29.60019402752185,0.0,16,0.3564205593321502,5.05356748405939
3,100.0,100.0,29.31924049670799,0.0,16,0.34471299020657464,5.108829623759529
3,100.0,100.0,29.038186252401424,0.0,26,0.3327806462105861,5.164177533912369
3,100.0,100.0,28.748685778806838,0.0,26,0.32037768651988824,5.220130242006495
3,100.0,100.0,28.46969573199102,0.0,26,0.3083226266340087,5.271892458869186
3,100.0,100.0,28.170459265693303,0.0,26,0.2953418207071986,5.324374327091589
3,100.0,100.0,27.87595669188852,0.0,32,0.2828352513103366,5.373577375119953
3,100.0,100.0,27.54459408553734,0.0,32,0.2697062258860545,5.4281426681570695
3,100.0,100.0,27.17740396079524,0.0,39,0.2566901429986751,5.489694790556875
3,100.0,50.0,26.79182992191787,0.0,39,0.24470790624737462,5.547801284078199
3,100.0,50.0,26.440167513629063,0.0,39,0.2313918701762934,5.601444513398251
3,100.0,100.0,26.11866678822608,0.0,39,0.21788717921767076,5.654183223120972
3,100.0,51.735322748350974,25.716110496898445,0.0,39,0.20445133379120672,5.710402986023607
3,100.0,50.0,25.29006179973581,0.0,39,0.1911070327024497,5.779601416872008
3,100.0,100.0,24.84339964383222,0.0,39,0.1778602825097819,5.8614955867522545
3,100.0,50.0,24.31843717725689,0.0,76,0.16420626056865512,5.9475747831570684
3,100.0,50.0,23.801105899469416,0.0,76,0.15051250442805308,6.037734946589217
3,100.0,50.0,23.232017154216187,0.0,76,0.13625795078046848,6.136135578065204
3,100.0,50.0,22.62508513122904,0.0,85,0.12252050240697125,6.2387605275640485
3,100.0,50.0,21.916320133032706,0.0,85,0.10829030047529768,6.349052199773412
3,100.0,50.0,21.108775796988123,0.0,85,0.09327006476688615,6.464710333725624
3,100.0,87.18639130277748,20.166110883499467,0.0,85,0.07837218765346025,6.625858206671223
4,100.0,100.0,29.999789894636383,0.0,3,0.3742594202970482,5.0093877287310296
4,100.0,100.0,29.75805563953119,0.0,3,0.36510994806392394,5.044167765986136
4,100.0,100.0,29.461976035322756,0.0,3,0.35241503584533546,5.090925214740191
4,100.0,100.0,29.184188234840608,0.0,22,0.3395416060940085,5.137847650461778
4,100.0,100.0,28.9152336193884,0.0,22,0.3266908740695141,5.185256321150271
4,100.0,100.0,28.63773967218458,0.0,22,0.3140565236221652,5.2364440455609245
4,100.0,100.0,28.31705789590385,0.0,22,0.3015950609573922,5.2987845766382735
4,100.0,100.0,27.968098654428253,0.0,22,0.2895683145428922,5.365707330363418
4,100.0,100.0,27.642162679263812,0.0,22,0.2762505143703101,5.419220947164435
4,100.0,100.0,27.333007345244624,0.0,38,0.2627039598645133,5.465213628712618
4,100.0,100.0,26.952972925195517,0.0,38,0.2489807429037261,5.526896295508126
4,100.0,100.0,26.59072397261717,0.0,38,0.23620820653218688,5.585106217362937
4,100.0,100.0,26.24607420900249,0.0,38,0.22275899760408835,5.6353816257847145
4,100.0,50.0,25.83362290765821,0.0,61,0.20896160835234603,5.693110014016486
4,100.0,50.0,25.399113259056023,0.0,61,0.19514857104257802,5.760875854885031
4,100.0,50.0,24.96272161206532,0.0,70,0.18162034655053097,5.831875577086429
4,100.0,50.0,24.486736102448955,0.0,70,0.16765142231522095,5.9106607726968825
4,100.0,50.0,23.95346301778527,0.0,70,0.15382121011614938,6.001030284244178
4,100.0,50.0,23.383355844027193,0.0,70,0.13960695895010933,6.0985096168475
4,100.0,50.0,22.781129020929498,0.0,70,0.12535205210406836,6.2006391702933
4,100.0,50.0,22.048623262437392,0.0,65,0.11044124107527072,6.317657085424025
4,100.0,50.0,21.23933300220407,0.0,65,0.09540038368045722,6.433664615775223
4,100.0,50.0,20.32748449275182,0.0,65,0.07997149414021423,6.585279737872606
