iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.98930596664816,91.50405642199371,20.003930366345234,0.9710469452436434,0.0,0.07338285858313379,7.180271675756015
1,-95.40057157270671,99.52948705408019,20.1886824194691,0.9514539860926606,0.0,0.07461423089685346,7.1146765175901265
1,-95.40057157270671,99.71219501817222,20.242545939011233,0.9828492114864729,0.0,0.0747022840380488,7.0921225105117935
1,-96.61032319394454,99.63283471291976,20.397133984504787,0.9783014339538848,0.0,0.07662322223986914,7.050488937990223
1,-96.62787513715767,99.4129124330913,20.423527799999444,0.9783014339538848,0.0,0.07699589862147743,7.04377154614385
1,-95.47327105791672,99.71219501817222,20.51836616314766,0.9828492114864729,0.0,0.07813865272478637,7.016128931098113
1,-87.13357901413991,99.54822258415152,20.70278349035273,0.9994026768944847,0.0,0.08081721164527704,6.964502337285522
1,-98.85274324256375,88.28218253934193,21.154645175058473,0.9828492114864729,0.0,0.08881989008403948,6.864974323098272
1,-95.43515327295097,99.50080200162427,21.457934417641205,0.9783014339538848,0.0,0.09155841080789881,6.755644902968712
1,-99.93398018956663,99.61820656094388,21.538883399876127,0.9907100387211211,0.0,0.09240479601801097,6.728235109716955
1,-85.66950573702792,88.95980473464438,21.653219415500228,0.9853506405517285,0.0,0.09703837032505273,6.727617723651738
1,-99.4807660607457,90.91730809505091,21.757088458902203,0.9970073936993782,0.0,0.09753343961944363,6.685805770911824
1,-97.5294220235316,97.3429253201827,21.32757880231595,0.03277561289375169,0.0,0.10249056661849275,6.631968312733867
1,-95.97975258617875,92.60300029206226,22.107793733905424,0.9504144029812658,0.0,0.10415416142024168,6.595347808832172
1,-95.97975258617875,96.31660181384925,22.27883310353168,0.9720342294013959,0.0,0.10641444591062132,6.535559822201696
1,-92.74932347728286,97.99387353953125,22.463684809681606,0.991492631066937,0.0,0.1096397295131987,6.478349321085453
1,-95.43515327295097,99.75756151565066,22.573120932997227,0.9790840259817779,0.0,0.11157073929410655,6.446285467259502
1,-97.57625579146426,99.52948705408019,22.659500975119816,0.9733421522891412,0.0,0.11336156075716512,6.423599578556768
1,-96.0043433505548,98.02254756828728,22.660321280051697,0.991492631066937,0.0,0.11349494182962848,6.423252906197246
1,-99.95735960282911,84.129040683284,22.22331525544401,0.012187301395518435,0.0,0.11799618777364178,6.405905160424132
1,-98.69453843101564,91.05574600688021,22.946419500733587,0.9785001206237326,0.0,0.1208297435339796,6.361750497155819
1,-97.54025818727821,97.64121375123358,23.030615036868078,0.87780066086841,0.0,0.12272059530755439,6.345647047477574
1,-99.94198002932596,98.47965772513271,23.139623837685555,0.876405886375106,0.0,0.1249653044924692,6.314317812814818
1,-98.7686456446612,99.01604186740579,23.158314574047118,0.8723893172555097,0.0,0.12539549370690656,6.3095422411247535
1,-39.04708395704013,98.99260872358349,23.190567452848434,0.9901845023091658,0.0,0.1273647916801745,6.3069602914434855
1,-67.94090537306865,97.98854312915932,23.348294216142644,0.9157751578785402,0.0,0.13079211150610748,6.270103514522189
1,-86.06818351671701,99.9940570660431,23.417661456650222,0.8772795436464389,0.0,0.13180497963275412,6.2460764401401
1,-97.54025818727821,99.9940570660431,23.479925331319617,0.8772795436464389,0.0,0.13288149905066682,6.22434501179101
1,-39.04708395704013,99.50366964192227,23.728997822967745,0.9901845023091658,0.0,0.14039143952202976,6.168628489958002
1,-96.1076268252701,99.52983017524778,23.82859046470815,0.9901845023091658,0.0,0.14091530902856547,6.114323557550194
1,-67.69719185258731,99.50366964192227,23.930026461797084,0.9901845023091658,0.0,0.14465256244820124,6.103908360778809
1,-51.9856577131579,92.76920019931666,23.707240059151893,0.0174826055852724,0.0,0.1472528797925015,6.062115858372802
1,-98.9543760949021,91.39498772051869,24.234284990686703,0.9594402148564465,0.0,0.15337944397653497,6.034444367651146
1,-85.4418303981558,61.429530973422686,24.0146912186126,0.03928476234580203,0.0,0.1578520987592209,6.034439218930747
1,-67.94090537306865,92.76920019931666,24.170667786383824,0.04411805953150985,0.0,0.15787546326492438,5.96785639443033
1,-66.01359719640342,90.76601854936176,24.4412720677717,0.16001803203098974,0.0,0.164735219735519,5.966682233989289
1,-66.01359719640342,90.76601854936176,24.4412720677717,0.15179461445668224,0.0,0.16476993743826218,5.963584862402748
1,-66.01359719640342,90.76601854936176,24.4412720677717,0.10720031896196547,0.0,0.16495494485739354,5.945762644566556
1,-51.686379153682985,98.04264747774717,24.69369512602775,0.9699911950582645,0.0,0.16738421360891773,5.9393247109930085
1,-95.29137443410954,90.91285113653313,24.723001474987335,0.9901845023091658,0.0,0.1677814666224453,5.913324479060428
1,-96.40589808473884,98.19446916547591,24.69904932216188,0.2221034378963888,0.0,0.16993492160307597,5.904752017730425
1,-67.94090537306865,92.76920019931666,24.656985570603347,0.04411805953150985,0.0,0.1707628046438304,5.871275311580211
1,-99.8907232684763,96.0644655915608,24.965438811057968,0.9422532318529045,0.0,0.17479951877385053,5.860383786923723
1,-67.94090537306865,92.76920019931666,24.83165842654064,0.04411805953150985,0.0,0.1756623206574743,5.838315175030927
1,-86.5659728420133,92.17270727538497,25.1299377258602,0.9771169112113098,0.0,0.1808024006215765,5.82860266829095
1,-91.35696394735672,94.03406774496779,25.065831287729807,0.11497729214489005,0.0,0.18163601162536727,5.806900091423793
