iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.988363401783006,5.0,2,31.43938061581952,-0.515519622066023
1,4.8432437669824075,5.0,2,29.183291654597866,0.0071991089793570495
1,4.722898108358742,5.0,2,27.366893935188315,0.47132049458598146
1,4.6234511397851685,5.0,2,25.90670555756113,0.874705318182329
1,4.534969224073576,5.0,2,24.640219052070282,1.2479263262265619
1,4.455904815017925,5.0,2,23.535232423687667,1.5922347840699587
1,4.374962886699729,5.0,2,22.43022592031647,1.9547218445571986
1,4.308623288707035,5.0,2,21.54417638896187,2.2589563894654034
1,4.243152893974563,5.0,13,20.686812252157573,2.565168797071493
1,4.178747586214497,5.0,13,19.859738575950736,2.8718677067922016
1,4.123268507106017,5.0,13,19.160181787592485,3.1401700264157526
1,4.073576768264769,5.0,13,18.54369811949774,3.383541915962674
1,4.024905712365877,5.0,13,17.94913725112919,3.6245726425057967
1,3.9820641446198373,5.0,13,17.433395493247666,3.8388031563370753
1,3.940203293021276,5.0,13,16.936366003358437,4.049908756033783
1,3.9089507212357577,5.0,13,16.569758606245127,4.208611751211379
1,3.851790356393629,5.0,15,15.909152258801399,4.501172211644576
1,3.8184320881934477,5.0,15,15.529565331303651,4.673209106835063
1,3.7810797836890044,5.0,15,15.109732045314356,4.866918314478063
1,3.7422986445418527,5.0,15,14.679658829969366,5.069177292977873
1,3.7162696499497185,5.0,15,14.394329988600237,5.205547870617043
1,3.681639105778865,5.0,15,14.018853589326188,5.387715798427529
1,3.6439602209398823,5.0,15,13.615698732782587,5.586819737017088
1,3.602342876445948,5.0,15,13.176912868306786,5.807758457702651
1,3.593294924150108,5.0,15,13.082421936663831,5.855927219480776
1,3.5417350059104558,5.0,18,12.550138386087502,6.1312808079208985
1,3.512969158792361,5.0,18,12.257744880452707,6.285505828125046
1,3.485593585971622,5.0,18,11.98253337686041,6.432649173712079
1,3.467340148206468,5.0,18,11.800685602677154,6.530952346286732
1,3.43647213282268,5.0,18,11.496193129444869,6.697519513096989
1,3.3981927359605586,5.0,18,11.123898002125792,6.904615010316917
1,3.374093089915679,5.0,18,10.89254001010102,7.0352781340926
1,3.3453490389030884,5.0,18,10.61967237386247,7.191384667850723
1,3.325024992271857,5.0,18,10.428765448957579,7.3019237470739355
1,3.296770208192294,5.0,7,10.166171113132838,7.4558018611958765
1,3.269815987460695,5.0,7,9.918722108947318,7.602802315780629
1,3.2476470222818032,5.0,7,9.717451905338617,7.723843092449247
1,3.2278055454859707,5.0,22,9.539040497162413,7.832272958792423
1,3.208056084336982,5.0,22,9.363082167186882,7.940284001696568
1,3.1726996349684873,5.0,22,9.052136587972772,8.133839364246253
1,3.1569122918120134,5.0,22,8.914981246577652,8.220335857675746
1,3.1252717825255383,5.0,22,8.643241244939107,8.393803140030013
1,3.103608042969695,5.0,22,8.45960492871537,8.512650188704459
1,3.079708700767755,5.0,22,8.259299252324661,8.643823205473485
1,3.0577051625358225,5.0,22,8.076996363482637,8.76463928490465
