iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,2.1052631578947367,-0.3894577560722071,44.24662296588672
0,0.7894736842105263,4.2105263157894735,-0.304691256841017,29.531060795786285
0,1.5789473684210527,3.9473684210526314,0.28209929983087695,28.789601402744697
0,2.3684210526315788,5.0,3.3565786691718364,12.533960487303544
0,5.0,4.7368421052631575,31.619118474179164,3.745764593392598
1,1.0526315789473684,2.1052631578947367,-0.3894577560722071,44.24662296588672
1,0.7894736842105263,4.2105263157894735,-0.304691256841017,29.531060795786285
1,1.4086486251875292,5.0,-0.07823970650135685,18.87247911049764
1,1.9727708271843925,5.0,1.5408504945623824,14.454337309865876
1,2.3684210526315788,5.0,3.3565786691718364,12.533960487303544
1,2.764128395471683,5.0,5.864616997281829,12.156637265300308
1,2.9437734649570784,5.0,7.19678820272284,10.969311344193555
1,3.1252717825255383,5.0,8.639973182790087,9.037755057116776
1,3.296770208192294,5.0,10.212131204229076,7.524187494565812
1,3.467340148206468,5.0,11.778174470135907,7.145802517201824
1,3.7810797836890044,5.0,15.135016003039272,7.081924192503504
1,4.073576768264769,5.0,18.540473051891038,3.8575275247151435
1,4.374962886699729,5.0,22.37094889895868,3.411850970097703
2,1.0526315789473684,2.1052631578947367,-0.3894577560722071,44.24662296588672
2,0.7894736842105263,4.2105263157894735,-0.304691256841017,29.531060795786285
2,1.2012383804949465,5.0,-0.2979492965933299,19.985649895666924
2,1.4086486251875292,5.0,-0.07823970650135685,18.87247911049764
2,1.7462904423107322,5.0,0.7111862616116135,16.360480142874163
2,1.8582392379962407,5.0,1.0122474953088563,15.40235469997403
2,1.9727708271843925,5.0,1.5408504945623824,14.454337309865876
2,2.1495345513767865,5.0,2.2815165582443186,13.256546176975258
2,2.3684210526315788,5.0,3.3565786691718364,12.533960487303544
2,2.764128395471683,5.0,5.864616997281829,12.156637265300308
2,2.85932524456751,5.0,6.4923633364462034,11.65205433479499
2,2.9437734649570784,5.0,7.19678820272284,10.969311344193555
2,3.0386685576487715,5.0,7.985860523482667,9.996764432240298
2,3.1252717825255383,5.0,8.639973182790087,9.037755057116776
2,3.2098065508599016,5.0,9.458125031268374,8.181453031823507
2,3.296770208192294,5.0,10.212131204229076,7.524187494565812
2,3.467340148206468,5.0,11.778174470135907,7.145802517201824
2,3.7810797836890044,5.0,15.135016003039272,7.081924192503504
2,3.956010296796671,5.0,17.04796069490742,5.277861893461291
2,4.073576768264769,5.0,18.540473051891038,3.8575275247151435
2,4.115214399282312,5.0,19.332641627318253,3.4824372954361924
2,4.190435252361899,5.0,19.733628893796332,3.087041810912889
3,1.0526315789473684,2.1052631578947367,-0.3894577560722071,44.24662296588672
3,1.144263300692857,5.0,-0.3761370002150651,20.244697669310924
3,1.2012383804949465,5.0,-0.2979492965933299,19.985649895666924
3,1.4086486251875292,5.0,-0.07823970650135685,18.87247911049764
3,1.562296669246885,5.0,0.3510227364057601,17.83336264842433
3,1.7462904423107322,5.0,0.7111862616116135,16.360480142874163
3,1.8582392379962407,5.0,1.0122474953088563,15.40235469997403
3,1.9727708271843925,5.0,1.5408504945623824,14.454337309865876
3,2.063779546166032,5.0,1.7306915213678729,13.782052962742226
3,2.1495345513767865,5.0,2.2815165582443186,13.256546176975258
3,2.2304587985441815,5.0,2.641859023236506,12.881976665055916
3,2.3684210526315788,5.0,3.3565786691718364,12.533960487303544
3,2.764128395471683,5.0,5.864616997281829,12.156637265300308
3,2.85932524456751,5.0,6.4923633364462034,11.65205433479499
3,2.9437734649570784,5.0,7.19678820272284,10.969311344193555
3,3.0386685576487715,5.0,7.985860523482667,9.996764432240298
3,3.1252717825255383,5.0,8.639973182790087,9.037755057116776
3,3.157877500644821,5.0,8.974845711864637,8.690133051844638
3,3.2098065508599016,5.0,9.458125031268374,8.181453031823507
3,3.245588650701552,5.0,9.75959780309805,7.8767729951200245
3,3.296770208192294,5.0,10.212131204229076,7.524187494565812
3,3.3679162130777844,5.0,10.692159963187926,7.220118830090695
3,3.467340148206468,5.0,11.778174470135907,7.145802517201824
3,3.7810797836890044,5.0,15.135016003039272,7.081924192503504
3,3.880212195832092,5.0,16.224656727212324,6.2056500750145425
3,3.956010296796671,5.0,17.04796069490742,5.277861893461291
3,4.055758408543298,5.0,18.264301922439902,4.046024779192298
3,4.073576768264769,5.0,18.540473051891038,3.8575275247151435
3,4.115214399282312,5.0,19.332641627318253,3.4824372954361924
3,4.190435252361899,5.0,19.733628893796332,3.087041810912889
3,4.877112347971774,5.0,29.651144856672914,-0.3605162413221308
4,1.0526315789473684,2.1052631578947367,-0.3894577560722071,44.24662296588672
4,1.144263300692857,5.0,-0.3761370002150651,20.244697669310924
4,1.2012383804949465,5.0,-0.2979492965933299,19.985649895666924
4,1.4086486251875292,5.0,-0.07823970650135685,18.87247911049764
4,1.562296669246885,5.0,0.3510227364057601,17.83336264842433
4,1.649063843156765,5.0,0.3942824362768224,17.1644317993273
4,1.7462904423107322,5.0,0.7111862616116135,16.360480142874163
4,1.8582392379962407,5.0,1.0122474953088563,15.40235469997403
4,1.9727708271843925,5.0,1.5408504945623824,14.454337309865876
4,2.063779546166032,5.0,1.7306915213678729,13.782052962742226
4,2.1136203458381706,5.0,2.2193990677505893,13.46176046413212
4,2.1495345513767865,5.0,2.2815165582443186,13.256546176975258
4,2.2304587985441815,5.0,2.641859023236506,12.881976665055916
4,2.3684210526315788,5.0,3.3565786691718364,12.533960487303544
4,2.4572301591431946,5.0,3.7731439056175806,12.471093761808472
4,2.764128395471683,5.0,5.864616997281829,12.156637265300308
4,2.809144888167846,5.0,6.2149917421526615,11.953579496182806
4,2.85932524456751,5.0,6.4923633364462034,11.65205433479499
4,2.8988582744096956,5.0,6.746565508733684,11.358547830168975
4,2.9437734649570784,5.0,7.19678820272284,10.969311344193555
4,2.993227619404032,5.0,7.449678432347196,10.482612151957147
4,3.0386685576487715,5.0,7.985860523482667,9.996764432240298
4,3.0956589007763795,5.0,8.38372083201437,9.364040062109808
4,3.1252717825255383,5.0,8.639973182790087,9.037755057116776
4,3.157877500644821,5.0,8.974845711864637,8.690133051844638
4,3.2098065508599016,5.0,9.458125031268374,8.181453031823507
4,3.245588650701552,5.0,9.75959780309805,7.8767729951200245
4,3.296770208192294,5.0,10.212131204229076,7.524187494565812
4,3.3679162130777844,5.0,10.692159963187926,7.220118830090695
4,3.4310389735420865,5.0,11.520411451413509,7.131402345626801
4,3.7810797836890044,5.0,15.135016003039272,7.081924192503504
4,3.880212195832092,5.0,16.224656727212324,6.2056500750145425
4,3.956010296796671,5.0,17.04796069490742,5.277861893461291
4,4.012434941583491,5.0,17.702230270078147,4.556091984795788
4,4.055758408543298,5.0,18.264301922439902,4.046024779192298
4,4.073576768264769,5.0,18.540473051891038,3.8575275247151435
4,4.115214399282312,5.0,19.332641627318253,3.4824372954361924
4,4.190435252361899,5.0,19.733628893796332,3.087041810912889
4,4.761165531027648,5.0,28.010163513500455,0.5672873198533637
