iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,3.296770208192294,5.0,10.212131204229076,7.524187494565812,10.166171113178255,0.0026482078617513717,0.14567068182077492,7.455801861197305,0.0675387004794169,-2.2593295272910723,1353.3324947118515
1,2.9437734649570784,5.0,7.19678820272284,10.969311344193555,7.165282939301922,0.001770022631307019,-0.15480853030385333,9.390647594051522,0.04478355712090763,-2.1052627689526844,1353.3324947118515
2,4.190435252361899,5.0,19.733628893796332,3.087041810912889,19.979026387504398,0.0011442423311747915,1.1916308832951472,3.209435421560997,0.008578181051164186,-1.4592025376795164,1368.8241488446304
2,1.2012383804949465,5.0,-0.2979492965933299,19.985649895666924,-0.3482457838823301,0.004812318738395447,-1.0515981314142664,20.10434191520987,0.035016000875010785,-0.4245468074043117,1368.8241488446304
2,3.956010296796671,5.0,17.04796069490742,5.277861893461291,17.143140196883795,0.0011578953579295644,0.8786748638362951,5.179528826636609,0.007090609863958975,-1.3385526582910074,1368.8241488446304
2,1.7462904423107322,5.0,0.7111862616116135,16.360480142874163,0.7501657715044399,0.0026585740175618187,-0.9303822274621325,16.402576042091788,0.026639339766637724,-0.6512455034994105,1368.8241488446304
2,2.1495345513767865,5.0,2.2815165582443186,13.256546176975258,2.27465565450993,0.001687837791999774,-0.7621461793905837,13.22455700351011,0.015002983443591345,-0.8458695820895059,1368.8241488446304
2,3.0386685576487715,5.0,7.985860523482667,9.996764432240298,7.9231983564534705,0.0005384272479447198,-0.13879766646709868,9.99733639794799,0.002186402222650821,-1.0435067985879982,1368.8241488446304
2,3.2098065508599016,5.0,9.458125031268374,8.181453031823507,9.403254999714889,0.0004864098376777024,0.024534923247074403,8.183078349888383,0.001964970350482625,-1.1546132131945797,1368.8241488446304
2,1.8582392379962407,5.0,1.0122474953088563,15.40235469997403,1.1201198458279542,0.001777090828683221,-0.8895557109165111,15.42977149225353,0.016026430559112844,-0.710820725315898,1368.8241488446304
2,2.85932524456751,5.0,6.4923633364462034,11.65205433479499,6.566009442370421,0.0005236458774059575,-0.28857110998887947,11.647484430527616,0.002536199193456886,-0.9424505945567603,1368.8241488446304
2,4.115214399282312,5.0,19.332641627318253,3.4824372954361924,19.047183133569305,0.0005313541508189242,1.0887967299092907,3.536917201068654,0.003589619291280684,-1.439147327557123,1368.8241488446304
3,4.877112347971774,5.0,29.651144856672914,-0.3605162413221308,30.256804197362317,0.0760990167245474,2.4476251992166738,2.0334041930111617,0.034946931998808,-1.3029723445947639,1380.096308114806
3,1.144263300692857,5.0,-0.3761370002150651,20.244697669310924,-0.33686492077147534,0.016356793895436268,-1.0717264286680503,20.27700280077516,0.0053154020804678775,-0.16621989254394975,1380.096308114806
3,3.880212195832092,5.0,16.224656727212324,6.2056500750145425,16.364554275306684,0.018037620524208854,0.8495261876408335,6.203852702626531,0.0014030958941228947,-1.0431131100554012,1380.096308114806
3,1.562296669246885,5.0,0.3510227364057601,17.83336264842433,0.2249652242565361,0.007755147966134595,-1.0070961344766598,17.844472320273116,0.005535874151951735,-0.31779004314034864,1380.096308114806
3,4.055758408543298,5.0,18.264301922439902,4.046024779192298,18.18187828069918,0.0025837529806903227,1.0585825833309173,4.046252797916125,0.000368367123321454,-1.1775524295644573,1380.096308114806
3,3.3679162130777844,5.0,10.692159963187926,7.220118830090695,10.846486845298902,0.015402104543191311,0.21475369541090572,7.220204296557917,0.0013221701407941176,-0.9797845863695329,1380.096308114806
3,2.063779546166032,5.0,1.7306915213678729,13.782052962742226,1.8637316970667532,0.01323895512080887,-0.8185801564964628,13.782385900308507,0.001579380693630099,-0.5708972725644799,1380.096308114806
3,2.2304587985441815,5.0,2.641859023236506,12.881976665055916,2.736816521305416,0.026802339249802628,-0.718144589726065,12.88001160343881,0.002480662755586837,-0.6271239094626253,1380.096308114806
3,3.157877500644821,5.0,8.974845711864637,8.690133051844638,8.937628828691741,0.00378794449707187,-0.004832341890036673,8.690130602775541,0.0004698760719801161,-0.88819397593943,1380.096308114806
3,3.245588650701552,5.0,9.75959780309805,7.8767729951200245,9.78671426752269,0.004833643671049773,0.09284244859763646,7.876751960759199,0.00039784951809580826,-0.9388753237171841,1380.096308114806
4,4.761165531027648,5.0,28.010163513500455,0.5672873198533637,27.72592910554448,0.02951042251898814,2.119034478120909,1.05869765411936,0.014985765936396453,-1.241721781267188,1385.6830003722591
4,4.012434941583491,5.0,17.702230270078147,4.556091984795788,17.728162750269703,0.004260967706376949,0.9790386104858726,4.556205692632972,0.0,-1.0162955501400575,1385.6830003722591
4,1.649063843156765,5.0,0.3942824362768224,17.1644317993273,0.3211300475860952,0.019082952372150606,-1.005799266664324,17.164705134158716,0.001625013647963847,-0.20363508503942285,1385.6830003722591
4,2.993227619404032,5.0,7.449678432347196,10.482612151957147,7.636946351766423,0.005906076639010759,-0.17161290355308267,10.482560178437494,0.0016649048695736848,-0.6343219445479917,1385.6830003722591
4,3.0956589007763795,5.0,8.38372083201437,9.364040062109808,8.37919028484309,0.0032220219848036586,-0.08697849758517862,9.364048020379327,0.0009250740971373892,-0.7064138389723666,1385.6830003722591
4,2.4572301591431946,5.0,3.7731439056175806,12.471093761808472,3.8786262156674027,0.04407723448794851,-0.6001555671993444,12.475610761900121,0.003995599524947741,-0.5058630885487219,1385.6830003722591
4,2.8988582744096956,5.0,6.746565508733684,11.358547830168975,6.805476391329142,0.005220336645253281,-0.26642131227940524,11.358649290686744,0.0,-0.5778550359573273,1385.6830003722591
4,3.4310389735420865,5.0,11.520411451413509,7.131402345626801,11.343968591285405,0.007021741432042566,0.2510805145675761,7.131388038955462,0.0,-0.8503163316781865,1385.6830003722591
4,2.1136203458381706,5.0,2.2193990677505893,13.46176046413212,2.0377024422492083,0.004603707079725129,-0.8100670033893493,13.46172071868725,0.0,-0.4423049641391117,1385.6830003722591
4,2.809144888167846,5.0,6.2149917421526615,11.953579496182806,6.149861506276848,0.007159029988336461,-0.34117783620290254,11.9532543051076,0.0,-0.5395307302133006,1385.6830003722591
5,4.6655979480038,5.0,26.44580713388215,1.893502411595354,26.280068995915947,0.07187061743027888,1.9877419742561528,1.645987676854329,0.0062415665600043775,-1.1436668939350056,1388.4806566050704
5,4.613888001561357,5.0,25.96081709156773,2.5772112571319497,25.3742297267274,0.08912865016069436,1.882577426044179,2.238543690682338,0.007458130953480516,-1.103644358467136,1388.4806566050704
5,3.8212586827642507,5.0,15.524589704890746,6.787594966074413,15.570679020776952,0.010575941616417747,0.7444218879341804,6.7876625792141745,0.0,-0.7963868708793598,1388.4806566050704
5,2.015093793383396,5.0,1.7180721117663227,14.129529356999477,1.5017060408380862,0.00830338968482804,-0.8889332089000872,14.129533506048789,0.0018684534141318778,-0.30050077283522114,1388.4806566050704
5,1.908429096341322,5.0,1.2763167148615577,14.977982385477155,1.3032270872779357,0.014314836663754387,-0.9119758724174645,14.977969268330023,0.0016177089790975002,-0.24319555679539917,1388.4806566050704
5,3.015653747924886,5.0,7.748827260110741,10.246351724201183,7.696823995117844,0.0018061272867510212,-0.16970320536387362,10.246352082592056,0.0,-0.5627793804633257,1388.4806566050704
5,2.7122569098424707,5.0,5.416638483760197,12.317425060110416,5.463577418990048,0.01565112098693887,-0.42897477286260255,12.31793106467303,0.0,-0.4228603831870714,1388.4806566050704
5,3.1779185866704127,5.0,8.941085202133225,8.485987204401649,9.173954701019664,0.0017502871706859288,0.0017861400642118497,8.485987301311226,0.0018429102482582676,-0.6816782866444555,1388.4806566050704
5,1.4421722636184797,5.0,-0.004713841655079767,18.662339491968837,0.08098000691358997,0.015779952947941975,-1.0538741830582303,18.6618215511127,0.0024757642708011537,0.005619922594632953,1388.4806566050704
5,1.7728394963460914,5.0,0.81768876321567,16.13443529248065,0.7763026420814096,0.009674737358315044,-0.9731498280029598,16.13445473927433,0.0,-0.16508398641417443,1388.4806566050704
6,4.716086712261722,5.0,27.22612619914341,1.171847302954916,27.185179029489518,0.021695294017642867,2.056323825357945,1.1675709199571855,0.0,-1.1514020722197529,1389.660972879664
6,3.9223402098521234,5.0,16.702445637545726,5.70591144900158,16.691366079479263,0.012821800492866246,0.8571307730995211,5.705919186229082,0.0,-0.8303147569495195,1389.660972879664
6,3.9787669202334115,5.0,17.468391178194114,4.983849531232509,17.300100017977105,0.0071880121875351555,0.9266945735215408,4.983842840911313,0.0,-0.8814015271873359,1389.660972879664
6,3.865067964894619,5.0,16.071475197333726,6.3702301272755895,16.041508083110653,0.006485461839620237,0.7828674716749369,6.370220955895453,0.004674316780762952,-0.7833155274420278,1389.660972879664
6,3.061894511763122,5.0,8.075062614724477,9.740087090603765,8.173817510282259,0.0048211622046105025,-0.11622229838292242,9.740086864922578,0.0,-0.5448981266463306,1389.660972879664
6,2.2697135630731196,5.0,2.928544062887822,12.746344599907932,2.9663659303106256,0.036766942245798524,-0.71131006909338,12.746393604015395,0.0,-0.3322024710687401,1389.660972879664
6,1.2616889903896373,5.0,-0.2379989242228487,19.691333235866477,-0.23590425611222443,0.03481643608174941,-1.0772533327389184,19.693302946816413,0.0031704395464159643,0.15929010275658584,1389.660972879664
6,3.199621163011196,5.0,9.369852580569018,8.27568088872499,9.248961105999372,0.0015749269361390332,0.006641024634745918,8.27568092166713,0.0,-0.6485045810650263,1389.660972879664
6,2.0890635572008462,5.0,1.9455592623762814,13.614694637833592,1.9616475572172574,0.005235091602173282,-0.8261254653873245,13.614693972815246,0.0,-0.2707703777368806,1389.660972879664
6,4.573681597907679,5.0,25.175654748304773,3.010030806921457,25.468586021081236,0.035699535346484325,1.8601581018935693,3.0039921216772267,0.0,-1.0214756058558123,1389.660972879664
7,4.844197883876544,5.0,29.224208005308473,-0.21641445520100433,29.075340999263748,0.04774561693887919,2.197685889577274,-0.2061174178343812,0.0,-1.2091400147000968,1390.7874975292975
7,1.1361241277147083,5.0,-0.3896266360740947,20.280429744141887,-0.3865367907397985,0.009035115479975635,-1.1271063049123509,20.280811576414997,0.0073484923957737895,0.28906990973609936,1390.7874975292975
7,4.21856636519173,5.0,20.421535392893347,3.038130574122216,20.220244827740157,0.028744504879783445,1.1983824900320457,3.0391391764052624,0.0,-0.9718142721158074,1390.7874975292975
7,4.087142107598814,5.0,18.72715953465904,3.7245694846595274,18.79288725920992,0.004251470118816714,1.0373042540682391,3.7245847952325555,0.0,-0.9216876070076978,1390.7874975292975
7,2.1861111273884397,5.0,2.4374187577071327,13.071667509021294,2.310636790406492,0.020146523335926658,-0.8227285006971181,13.0716702443605,0.0,-0.2381348798826366,1390.7874975292975
7,3.3154555510827204,5.0,10.372311317455694,7.422727784957297,10.287430527785439,0.013174430982378296,0.07745789421386462,7.4227262664759035,0.00792108520720373,-0.6512423755266354,1390.7874975292975
7,2.980664189483997,5.0,7.485949715588222,10.611174336409048,7.345385799329855,0.004453210929875677,-0.25455377926905953,10.611174343153504,0.0,-0.4180710420696414,1390.7874975292975
7,1.9477335454245213,5.0,1.386767836490929,14.654496640250727,1.4338066317872347,0.013496756236979329,-0.9216793580745648,14.654496480790781,0.0,-0.12238273485672835,1390.7874975292975
7,3.0723488696657437,5.0,8.354003513470245,9.623706548836799,8.157193541539552,0.002483028163509758,-0.16294074414742,9.623706534454996,0.0,-0.49028460182125855,1390.7874975292975
7,2.301150036135792,5.0,2.999400933914067,12.659381334675416,3.0943417959728263,0.029314118814134673,-0.7342868778018694,12.659399184935815,0.0,-0.26828427869986626,1390.7874975292975
8,1.1278605261256964,5.0,-0.39513318667620545,20.316409293197225,-0.40335151657390433,0.004564433844681267,-1.129801967081855,20.316465828782555,0.006361629474382404,0.3593536473254062,1391.3544108697
8,4.681738831184266,5.0,26.723933979901243,1.6637125179936163,26.649095937815844,0.01249713553656596,1.9083424859919405,1.6637040807600307,0.0,-1.0522113257848105,1391.3544108697
8,1.6206603316470292,5.0,0.42946574210751437,17.389279091978484,0.2756186217273573,0.0274296411015629,-1.0535497402561451,17.38927707585705,0.01860372703027643,0.13783593487460166,1391.3544108697
8,4.035108671459064,5.0,18.01132126513031,4.281344831058408,17.917285876600538,0.0073366566816273565,0.9277103140783964,4.281344925385058,0.03261517069379629,-0.8541189371953806,1391.3544108697
8,4.593961062158559,5.0,25.47323151232035,2.805166401530073,25.609606014679905,0.011873678577871255,1.7916018269692728,2.805244158216448,0.0293956504408138,-0.9658242260884435,1391.3544108697
8,2.928265183459848,5.0,7.084721085188431,11.109981530749817,6.980496741536939,0.008682123329887338,-0.3005536092192145,11.109981205462411,0.025510468986293482,-0.3373555797215886,1391.3544108697
8,3.8421653307631933,5.0,16.027292222276785,6.600096976935458,15.80136845962845,0.008600508555696483,0.6900806957462908,6.600092173663519,0.015906133973452793,-0.6786455975698118,1391.3544108697
8,3.10972010952584,5.0,8.646646696770405,9.208279325912251,8.374698897348967,0.003696731079732017,-0.1439767392969884,9.208279319969694,0.02769820761339345,-0.4812686263321666,1391.3544108697
8,4.096914341876609,5.0,18.681293467531194,3.6350098691642696,18.912689012616074,0.0028637889090676496,1.0394997749527448,3.6350072583594173,0.028251872336392588,-0.9030311371097923,1391.3544108697
8,3.412308250978632,5.0,11.299572444302598,7.141331165794822,11.261704617854223,0.01636385134995215,0.18025050226898998,7.141339052961129,0.031661853981989604,-0.637686240079347,1391.3544108697
9,4.776283233913439,5.0,28.00410217124594,0.38625684021361906,28.301295519297987,0.027355690441190156,2.038193923672651,0.38607589412486476,0.03134836693850272,-1.1252662869374035,1391.8827059399737
9,1.709415370032822,5.0,0.6931473816244561,16.670656741247583,0.5060364502943262,0.06157843437279691,-1.0591694441882686,16.670656319196897,0.04217328789123933,0.141416161764937,1391.8827059399737
9,3.8036988957451485,5.0,15.213300942011786,6.927236884314691,15.165375513824292,0.013408861346814661,0.5743933047578196,6.927245197865483,0.02257704550148692,-0.6164669114077697,1391.8827059399737
9,3.938246084061129,5.0,16.788071863487893,5.505655890053507,16.807374069601202,0.008556232733094879,0.7573693354585203,5.505655862316981,0.03146247924820127,-0.7270440471766051,1391.8827059399737
9,3.053645544594037,5.0,7.963268455341847,9.831632408259111,7.934271921413481,0.002563329053720082,-0.23140437896722688,9.83163240316984,0.03590419488050204,-0.39055158530391054,1391.8827059399737
9,3.2725999780672996,5.0,9.852139503474175,7.677525264418475,10.030895549764432,0.017727490538339826,0.0022327749993564794,7.677525569658786,0.010459218503733086,-0.5581069811087218,1391.8827059399737
9,3.2337358718967746,5.0,9.5677209916466,7.972855361624431,9.612382204538621,0.008012861217905993,-0.044404239652863,7.972855302710096,0.04680212259122329,-0.5351350051860209,1391.8827059399737
9,2.880286761127838,5.0,6.655771899521519,11.502434142842056,6.578365744165023,0.01279869114075024,-0.38249971912000547,11.5024346844431,0.030124512709717038,-0.2605896292880061,1391.8827059399737
9,2.6695621297188996,5.0,4.99007614412408,12.399082015146082,5.125139930968897,0.07475895971237102,-0.5444398682601559,12.399288834750182,0.03320467247778734,-0.1908285803947365,1391.8827059399737
9,2.745542686429397,5.0,5.711451396192947,12.222779805148,5.704325995669178,0.025184432081814777,-0.4798982967812009,12.222766507018315,0.0,-0.20455922180553898,1391.8827059399737
10,4.7839126716067275,5.0,28.426647360295096,0.3004328515111041,28.00858080743374,0.007241454286038828,2.0305007511536246,0.300396133231148,0.027519459166656927,-1.1282879575228435,1392.2970180535813
10,4.655492530120104,5.0,26.32707576844166,2.034765824681299,26.332169560525873,0.008030991755492451,1.840857628899201,2.0347687752842756,0.0,-0.9888113967317622,1392.2970180535813
10,1.5925498175163555,5.0,0.27182969814085217,17.60632363371798,0.3153370484517932,0.013509027866336648,-1.102282580796191,17.60632326468199,0.007431841245250222,0.26343786832876503,1392.2970180535813
10,3.895944303248746,5.0,16.540512810369734,6.025450483581787,16.47685652528671,0.008753314051670407,0.7259806330279162,6.025450285766144,0.0,-0.667884671529464,1392.2970180535813
10,3.1347913271191774,5.0,8.750242618463114,8.934656037547937,8.67045309289996,0.004515543338097543,-0.1571145640641589,8.934656030932366,0.0,-0.43392917538585607,1392.2970180535813
10,1.3034010397992972,5.0,-0.2643232699659346,19.47480658147812,-0.20627556800471503,0.028406523154875844,-1.1612897279831174,19.474830319612288,0.0,0.4137013881263556,1392.2970180535813
10,3.190726326267872,5.0,9.245883953123244,8.360383401218883,9.179104844752779,0.0024310251075595384,-0.09957360772693846,8.360383401647574,0.023713309743615994,-0.4801116216185619,1392.2970180535813
10,4.027452604648798,5.0,17.882367585651835,4.3724567766081295,17.89321903870362,0.003126927744282142,0.8862058819242975,4.3724567819944244,0.0,-0.8008168011801899,1392.2970180535813
10,3.998616546453353,5.0,17.62249341318484,4.729628547834295,17.61693289050569,0.006981744658833939,0.8549511597452693,4.72962852987796,0.03287526192183766,-0.7720933966484154,1392.2970180535813
10,2.9163108387613,5.0,6.866199898556307,11.213992325106469,6.9518096888830625,0.004879669996818948,-0.3515351764174284,11.213992313751735,0.035824697735996155,-0.25062716870888835,1392.2970180535813
11,4.697584504471817,5.0,26.818533306201463,1.4359994561435332,26.904597825685755,0.00893988264845604,1.8577990136672895,1.436000598055438,0.06890206101554172,-1.0204146766409394,1392.4782909680068
11,4.853139090063754,5.0,29.482338723457943,-0.2656550776209059,29.14204914646369,0.01170423578883352,2.1084113244197624,-0.26550729557710717,0.08866453479829825,-1.1605201275888248,1392.4782909680068
11,1.6891946886644997,5.0,0.6624672442092593,16.838266862201472,0.5726191821704436,0.0278992846910099,-1.0915916404461115,16.838266866320264,0.0,0.24783771831425838,1392.4782909680068
11,3.3463810087008756,5.0,10.619134341609138,7.2885666600505745,10.481794404834138,0.022581612292203557,0.0183146521026174,7.288567418898419,0.0,-0.5385030048200861,1392.4782909680068
11,2.9991436627762766,5.0,7.584599659409671,10.421075452929157,7.476488637854169,0.0024428651461056833,-0.31830345251773906,10.421075449788466,0.0,-0.28056623478914844,1392.4782909680068
11,3.3787150853913217,5.0,10.923397314147346,7.193393274993778,10.83293913012647,0.013373878165055917,0.05764564902614211,7.193392693582275,0.0,-0.5463398757856339,1392.4782909680068
11,2.317917012590927,5.0,3.128447964372118,12.620637526929245,3.042103505446427,0.030721434247747748,-0.8149897913350337,12.620639568861304,0.0,-0.09944987091876101,1392.4782909680068
11,3.82414540413314,5.0,15.593396099332148,6.763050649202217,15.601741959017435,0.001369385233798487,0.5917894247467075,6.763050500518908,0.0,-0.5817750843125395,1392.4782909680068
11,2.2062123552415565,5.0,2.5208747218677683,12.980924219363647,2.527645735584125,0.019229313353757587,-0.8726131457707083,12.980924096590584,0.0,-0.06978334605810232,1392.4782909680068
11,2.1025391975498713,5.0,2.105281016726692,13.529552788704985,2.103167662776098,0.005631058249179188,-0.9201580597995815,13.529552790818414,0.014159352139641089,-0.02460819824045757,1392.4782909680068
12,4.771618851191745,5.0,28.165308227294712,0.4406211440866912,27.891189047479024,0.0014020921107247987,1.948760453669479,0.44062072400663865,0.0,-1.0995602859766223,1392.7547834942823
12,4.108623626390829,5.0,18.8660659428158,3.535032831142985,18.973939310774114,0.0030266774454170992,0.957160141010263,3.5350314219803884,0.07118736825869248,-0.8379747544822749,1392.7547834942823
12,1.8852395954222283,5.0,1.1177215546443342,15.172868455252685,1.1437605082338056,0.02748780835525623,-1.0255600246696464,15.172868496839529,0.0712768938606287,0.14582800921198213,1392.7547834942823
12,3.9645930942054006,5.0,17.03807363624332,5.166999562729533,17.21910294778137,0.0037032022644639846,0.7620219159309727,5.166999547728025,0.0,-0.7000165804638527,1392.7547834942823
12,1.6693575831977352,5.0,0.48780842317476436,17.00065046438476,0.5047626150679765,0.014268814294709366,-1.096616743878001,17.00065045952103,0.0,0.30033927576005226,1392.7547834942823
12,3.1700840743604655,5.0,8.964074650816807,8.56476210928489,8.87833924486386,0.0026260043343057098,-0.1654730112982179,8.564762108000242,0.0,-0.41278724603762385,1392.7547834942823
12,4.621048563590645,5.0,25.88217746972925,2.489590877955095,26.0989597966308,0.006133888727294272,1.7494641304788274,2.4895929279845674,0.0,-0.9263507364667021,1392.7547834942823
12,1.4667433427031318,5.0,0.06711417432221185,18.502450042471477,0.15361656325700324,0.0738042761091392,-1.1356642691852237,18.50244966687229,0.0,0.42729364032129524,1392.7547834942823
12,3.28483453001216,5.0,9.961940582375682,7.5968552949469,10.012206372614013,0.005059770314692508,-0.03938671433570562,7.596855303422327,0.0,-0.4946090986049967,1392.7547834942823
12,3.9447172675295805,5.0,16.976781119139822,5.4230519365766625,16.86273188307247,0.0023541497609385494,0.7223933679344441,5.423051925035242,0.0,-0.6783712322067004,1392.7547834942823
13,4.917030944738302,5.0,30.2269141050526,-0.40178482336304455,28.834237264013936,0.26179682869807325,2.017238655439769,-0.4031465460217092,0.0,-1.1643001171178184,1392.9985547603646
13,3.9303582266177877,5.0,16.76903088138792,5.605528571580421,16.662243004816904,0.003597509283800204,0.6753081957640461,5.605528562420971,0.0,-0.6456867915112525,1392.9985547603646
13,4.229773716341927,5.0,20.817530325961105,3.0327606886463565,21.026556666304298,0.0689926098255991,1.156462336426216,3.0328493887935775,0.0,-0.8677366906777024,1392.9985547603646
13,2.83789323203244,5.0,6.32788540946766,11.790668630055126,6.368156064391988,0.04808608446873001,-0.4595879047224116,11.790668435244164,0.0,-0.11184265767224133,1392.9985547603646
13,2.7865697525294584,5.0,5.957258203477067,12.063192404421418,6.052589685213024,0.04282415515858663,-0.4943782708080562,12.063192671474793,0.0,-0.08832088325289078,1392.9985547603646
13,1.8030145931751538,5.0,0.8119739126978156,15.875875374666538,0.9559227515713165,0.10962216946158022,-1.056272439950316,15.87587518213984,0.0,0.24075464848283445,1392.9985547603646
13,2.4292275916798554,5.0,3.8281378268278377,12.4810491546056,3.53653313476394,0.2201471007361079,-0.7717669099592044,12.481027504894316,0.0,-0.052257240502513014,1392.9985547603646
13,1.3374913951162837,5.0,-0.19574099061129385,19.28885618158985,-0.1379670489679654,0.13684944346760794,-1.1768709229608643,19.28885259888436,0.0,0.5353313290943333,1392.9985547603646
13,3.827604660784521,5.0,15.668271238846547,6.73306102656112,15.682381625752729,0.0015072307344093543,0.5672810473095069,6.733061086416791,0.0,-0.5483686004881747,1392.9985547603646
13,3.1008698580064498,5.0,8.353606701790634,9.306187019198886,8.478492879366955,0.0032629597011068047,-0.22692880286240324,9.306187014229902,0.0,-0.32628014162764885,1392.9985547603646
14,4.7473825940704435,5.0,27.869753536713333,0.7433928812616983,27.148153073644274,0.020742651101929067,1.8264905400956195,0.7433932182105316,0.0,-1.0695330625312636,1393.157191614613
14,4.636833196769668,5.0,26.159215748069116,2.287277166376896,25.928117369986566,0.015402302995418293,1.6921695724117853,2.2872787513212423,0.0,-0.9331704479191103,1393.157191614613
14,3.9139370044822197,5.0,16.75410118753733,5.809634173887779,16.59901483467456,0.007184637532579267,0.6650733354672411,5.809634137186094,0.0,-0.6220608612893557,1393.157191614613
14,1.8181084444797568,5.0,0.8878617338742281,15.74626528762527,0.8544709658367005,0.044637887089247645,-1.0683368933175181,15.746265272045354,0.07277392864830286,0.2555851642264315,1393.157191614613
14,2.9875563686305595,5.0,7.580318651377726,10.541016018044475,7.410911891972789,0.0024812364087861798,-0.3464994199384819,10.54101601611788,0.0848598721268215,-0.20416485157693387,1393.157191614613
14,1.4847633744024982,5.0,0.08784544207359449,18.38200990797712,0.16612952683965077,0.08631352972391734,-1.144120485474512,18.38200988765763,0.057560700784498514,0.4883854719737428,1393.157191614613
