iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,1.569235271302321,0.21488707574441657,5.0,2.4743995711487714,93.89911814231994,93.7146564282544,2.537870086954216,0.1259349385329101,-1.8058569244717546,93.42815072513855,0.10380618451882173,1.7089564833572695,73.25379079082757,2.0523715368576214,1.1631198289952067,84270.73081490258
19,3.16322855996087,2.6667821922047352,-5.0,17.12455867254311,52.23912149941967,51.843228802215656,17.043030903073486,0.021066695395431354,-0.007101476955313046,52.086870928547526,0.015185419393118226,-0.6334867273008058,52.86899132866828,1.5259057889325427,0.021869252710647658,84270.73081490258
19,1.2249971973456193,2.4690837844956857,5.0,7.606566568270611,83.4874587331188,57.23906113765678,7.730071977044707,0.02603091922309509,-1.1619825439804572,83.06008141014314,0.01254783474167018,1.1214900649483752,55.270459616824425,0.9146298697126237,0.15631634760971025,84270.73081490258
20,3.0071968691474398,3.5931818056442606,-0.029440021870637878,21.81711617888839,50.84394841801677,41.1247297795377,21.969684281130736,0.0011836424935735134,0.6258719274846953,50.95629235554054,0.0012615599196762494,-0.7116639894338732,25.113114996682693,0.24884924547424903,-1.5208066555485402,84323.67800621504
20,2.986067491221507,3.273722406351282,-2.806604874734996,19.59283334593202,52.20899433036406,46.07247447974105,19.50945702312296,0.008261947131815738,0.32327270457784607,52.34208256006615,0.010692511644024847,-0.6347438727880217,40.118230696325504,0.7527779348057476,-0.7003321854467259,84323.67800621504
20,3.07858046172842,3.694380367114282,3.4200440690506877,23.20392393721664,49.61158343597339,41.48527222449107,22.88835704320668,0.00455308962379521,0.7388654174174007,49.59007165265732,0.0018390759390817667,-0.7874978750296577,29.471376163486717,0.3394569282753295,-1.2824984616647725,84323.67800621504
20,1.835983371217444,4.200845745305475,4.883241641766645,21.001806252165007,67.22511999380527,32.675867584849605,21.005911151147256,0.01671432998381634,0.5073312523327331,67.17448236938847,0.006272373017322705,0.1885480798791832,30.366579904583347,0.9427153128417892,-1.2335490346952156,84323.67800621504
20,0.8086824903512666,1.3503927039377963,5.0,2.4481235566036523,97.86813257352067,73.84244691302949,2.674444373469333,0.07801791871675154,-1.747374114260083,97.79996711007547,0.07037242651475581,1.8884560824731267,63.902344607577845,2.0633811061859246,0.6001748315461839,84323.67800621504
20,2.646260914086194,1.0081604176564545,5.0,7.996660430065685,70.0135786181205,76.85090299455382,8.0069230722441,0.06631924765724687,-1.0914981559865282,70.28623316478043,0.08216280030918947,0.36126992000527025,64.78858297508454,2.092978958072771,0.6486340350284507,84323.67800621504
20,3.198393746299982,3.2700131660120695,-4.29599438820031,20.931563843470734,49.34257129836271,44.77326191437019,20.917775517419354,0.0009738630279339895,0.49649088212316883,49.29101881992666,0.0006047868571437862,-0.8040971977134177,39.010251755776885,0.1274570982498426,-0.7609160857862776,84323.67800621504
20,1.21494012053825,3.397447720786924,-5.0,13.054969731557316,79.71648798548398,45.108305800940826,13.010060345408569,0.00801924970700829,-0.4761300244335871,79.63146250267647,0.004840841704642608,0.8799892242734586,41.09215595212399,0.6008066447550335,-0.6470782936297468,84323.67800621504
20,4.885856385228456,2.746388439549896,-3.92280099266719,31.384844848342237,31.204443345417353,54.5394208680452,31.22313615829934,0.025553573713675788,1.7640136735868737,31.050128346909617,0.022045708145766108,-1.8165819290432808,48.48847170403646,0.6215731797620754,-0.24265033927544977,84323.67800621504
20,3.1738008167509193,2.6098774063275427,4.41631448094415,16.887622714510876,52.25081152713019,53.73202025130338,16.821603075828126,0.005937536262515301,-0.007323793404680146,52.172561539428585,0.012776022104870536,-0.6441533610632177,53.99854835746085,1.0670419940979363,0.05863872193094721,84323.67800621504
21,1.862600394038617,4.523979805906382,4.975514097112283,23.909220606783773,66.45972635114936,27.05375775601193,23.92233762528302,0.0030765753992884524,0.8620339696899464,66.4745847342655,0.0007741019869359713,0.15902589463803452,20.386828505230994,0.13727782527845134,-1.7926009779719152,84418.63880805047
21,5.0,4.175090565378516,-5.0,42.386051032158946,25.728487056451502,34.41959237318401,30.734515019805716,0.6028605552330674,1.7011811675046147,25.49475127668132,0.3136606758725456,-2.113722792916093,58.163945990742874,2.1671170225652743,0.29410710315882227,84418.63880805047
21,3.1939206063342107,3.1610464785129166,-5.0,20.160415207768928,49.710391009112264,49.79396270835872,20.098829078351656,0.010537546964261284,0.39104117294368734,49.718051315321894,0.0014930290513991116,-0.7702943617578057,38.10366722561888,0.34870291426922306,-0.8139696532261382,84418.63880805047
21,4.774507791707209,2.672917627966338,-5.0,29.849307558044057,32.682820529970336,53.246967305001064,29.82609031767202,0.03803301251486625,1.5892783207240768,32.63131452530786,0.03530442135108656,-1.7179277545162677,42.33005433797874,1.1121515381286258,-0.5805152043860318,84418.63880805047
21,3.2612813791955366,3.3325556431803167,5.0,21.781021501975193,48.08934821383001,44.44221244562101,21.78872410707279,0.021111689627497904,0.5992081944150414,48.14740642443189,0.01041630821844882,-0.8574026004498592,35.30439442323018,0.9935040783687522,-0.9685940811029923,84418.63880805047
21,1.1996018403836057,3.3492719469741603,5.0,12.726403262652596,80.24462698162229,42.7792245680422,12.691635306481441,0.01117179018913033,-0.5214021674679827,80.25394725161034,0.004295200262230524,0.9232317352752943,40.93422072804511,0.24268075333631725,-0.6576173621904076,84418.63880805047
21,2.4059011656166684,4.402632175080406,5.0,25.22721783703147,58.052133286848445,32.28146921130426,24.583901317644496,0.038822579788703855,0.9435276370550127,58.06469332952586,0.01957194990064395,-0.30738814465712494,28.89915353310183,1.022647361596135,-1.3224026513875273,84418.63880805047
21,0.7748199485183521,1.131762516967979,-5.0,1.8703267121815341,100.01181292614714,78.20608443137172,2.2124748163198174,0.10504474398938565,-1.812260824178793,100.41223168449324,0.06788817042509203,2.0412136942697714,64.87904850878415,2.0645817482332873,0.6650316104453324,84418.63880805047
21,3.5371915131287945,2.6630920784176526,5.0,19.603330096365404,47.24734440020194,55.826298879203044,19.499841477813597,0.04423706483879368,0.31725584155736897,47.47892232920782,0.08888732056547699,-0.894476844581277,55.74389595855403,1.795587199128325,0.16042993838186703,84418.63880805047
21,4.9942587929668285,4.390397827519763,5.0,44.1294145397382,25.423857992699872,34.00503736343406,31.42177410762629,0.6357212449791532,1.7858400811408046,24.4196194920166,0.2613399695435382,-2.1733497885961413,57.95573684471548,2.166976214701019,0.28260618047070807,84418.63880805047
22,1.8717313517102432,4.501237532752188,5.0,23.868241465413217,66.22409109746171,34.27189754341625,23.765744173504324,0.00030072236439492906,0.7721048542966855,66.26046216391876,0.00024065854951527086,0.1686146417632699,24.10689211753111,0.021686585327889113,-1.5759851957141109,84581.49114512443
22,3.017762687217625,3.6110063471177263,3.52620792516044,22.251541155392328,50.649021500286956,40.41538644605075,22.078770716090933,0.0014576281477399345,0.5725337996277631,50.6746396046788,0.00030495573826213717,-0.6795159478986079,32.660053100823305,0.07067115403420451,-1.1013613884349525,84581.49114512443
22,3.2856435257919263,3.055647910704828,-5.0,20.18333157704051,48.82647989470212,49.18740028349017,20.149958135930422,0.022988601127226494,0.34435287645453627,48.67463369276779,0.02057856282504532,-0.7883498696854758,39.64157866713243,1.066701961460688,-0.713949266604061,84581.49114512443
22,0.9551541937928455,1.9785897765675822,4.781923856747078,4.822283631583098,90.84600990600255,60.031521178257954,4.786327205412091,0.15091236701976693,-1.4731837391178715,91.35202271351369,0.1222227411414026,1.5340170748769708,61.55638273483892,2.100656127869466,0.5021260256428164,84581.49114512443
22,1.8156142611068884,0.964682996657825,5.0,4.263289535038615,83.26533175595476,83.16226112397311,4.207226208937865,0.10679437131175096,-1.5416921060505615,83.23821389315869,0.05820072817433179,1.0924895627385922,77.4385638510249,1.495933363209028,1.3834447900138187,84581.49114512443
22,4.537964708378174,2.1113841545839045,-4.501218914193383,25.06000388922735,38.21927656352804,63.161110618388975,24.89509325979023,0.06806975073333367,0.9057082534782239,38.18518745935184,0.028267524947544524,-1.3591519678974464,62.06177219276732,1.1320901030835004,0.5301706128017969,84581.49114512443
22,2.6366590503135363,4.572515983350694,5.0,27.904497765051772,54.38992557456786,31.451845623482928,27.773431168775467,0.033896484469783925,1.246219202044358,54.350419620667786,0.014437731836290294,-0.479491761778263,28.067307599449904,0.5281058617948263,-1.3562176176096585,84581.49114512443
22,2.8218890502922633,2.6019411221109765,1.1097566051358188,14.682794659518503,57.38870307027856,55.33572318005884,14.600654655153964,0.023790993347116984,-0.31213661570058093,57.2301056978477,0.02212103474223144,-0.3227884603389839,56.3103838231808,1.237913368913776,0.21102008465827993,84581.49114512443
22,0.8995686668688563,1.4818839210525931,4.3318431817725145,3.0932840369710006,95.20093260154033,69.12446056908851,3.010357913504782,0.12067125707380631,-1.683283111510491,95.28268403875481,0.05116952558087891,1.747911086236769,70.24088781569706,1.588742722236677,0.9840382536324199,84581.49114512443
22,3.1697017317218834,2.819422620847317,-5.0,17.967995345002166,51.4738750042158,53.50312895204748,18.0351532317122,0.06945245607921512,0.09416883040501034,51.46656395387397,0.017601171879382774,-0.6364219589418099,47.00219256392183,0.9488917442529959,-0.30550113866278394,84581.49114512443
23,1.811418264998577,4.515836316389823,4.802511150827083,23.653878126468054,67.23790038012594,32.49088853202345,23.53688159563639,0.0018156089041576789,0.7476472804737568,67.5573306840461,0.0009350622702482498,0.23799436868694102,-102.27048349605616,1.8408747989759056,-8.643349958331783,84687.52172161311
23,4.550157192444323,0.7707762908565525,3.307791055738665,21.307131723694447,47.5606611404037,85.19789066500432,11.888643692580018,1.016558095970858,-0.627647404466245,46.27365936067744,0.3943008953328943,-0.9197635179283381,52.711964540873076,3.5969915846416205,0.008019078151605186,84687.52172161311
23,1.8411045216025903,4.423136423187653,4.76135987443563,22.938148899735083,66.98122797875845,33.432696823460674,22.957824598734874,0.00794299951377263,0.6792786553869519,66.71013049145203,0.0017232650493452714,0.19190961716003585,-55.916289547609786,2.340225705830239,-6.055784441614833,84687.52172161311
23,1.8237166396818305,4.323669750785153,4.662724566130022,22.030701154640905,67.26603521057442,31.790234667456417,22.11874076189897,0.00370652837589602,0.5802089462495132,67.35338200731363,0.003119385710447152,0.226900268173722,-4.038704296866577,2.893396433245357,-3.159894355926781,84687.52172161311
23,2.132633000644138,1.0628102564087085,2.0846468725148926,5.696170750413372,77.39745995290265,81.69014464894012,5.43396885205625,0.1020733834506866,-1.3897437897795157,77.39111667513042,0.11167346073322597,0.7729182130504029,53.40643124814079,3.5959840074419334,0.046785324550635554,84687.52172161311
23,3.032962832781137,3.722380676765247,4.997830619128029,23.046377255679513,50.169121544125474,35.91067837636882,22.998294597653487,0.014102079457396367,0.6840569038117792,50.193662720874514,0.001550791149000361,-0.7065289336842397,24.733999447886603,0.4901696745517357,-1.5537558452358553,84687.52172161311
23,1.9029473191492392,4.4241076793357434,4.692359455876202,23.18454230414009,65.92565551618107,27.84945417846625,23.139803454522472,0.011556132339842057,0.7007646994752577,65.74148754377985,0.002027339186827222,0.13921880104362572,-41.40574788071026,2.770099351488729,-5.2457827125822405,84687.52172161311
23,1.3691359587142133,3.464092530123985,4.999935319174801,13.872001483364356,76.86509701678602,45.69730375959677,13.927922183280778,0.014401857503623102,-0.38687202773417084,76.92711443380149,0.006127249087300958,0.7476781007528643,32.86459284352165,0.9543791503616965,-1.0998930701784335,84687.52172161311
23,1.831294102111153,4.248079620505698,4.749582960738296,21.355049506263473,67.37321389145335,36.002766947274125,21.409035619448602,0.02525400267986157,0.4964148377835045,67.32237027844238,0.007803155549023398,0.22521333770328056,18.706151670324573,1.9815051288566576,-1.8902399844398587,84687.52172161311
23,1.875298274826964,4.488033016833902,4.7795680924621315,23.67788445325894,66.33210883772345,29.802529295943454,23.56001754117656,0.0019159620868033083,0.7503789162110479,66.2363885735834,0.0008049637385370827,0.1661397002458216,-77.82539932716418,1.9314694389461406,-7.2787861193182835,84687.52172161311
24,1.7883356889483513,4.542379891656475,4.966478165263897,23.915708795997112,67.6902415497265,33.33098808853203,23.819282584616314,0.016571906798198432,0.7746646984305698,66.60714636965254,0.012983861095622622,0.18442056289859465,-34.31796744434726,0.6507893308604016,-4.783403463402465,84702.68897843765
24,4.067008574406983,4.955474562526784,5.0,41.13231842240497,35.279193213726735,28.843896356065883,18.705390024325926,0.8226026945445911,0.16517950631408596,33.06886767869818,0.3819729378782182,-1.6675070280998625,53.90599868777016,3.6371461247124355,0.09291019426214397,84702.68897843765
24,4.359923126847503,4.916332909101792,5.0,43.156954722677526,31.84895200421179,18.86319857101526,22.322508145707502,0.8153046657750829,0.5962757616865453,30.004267434232226,0.47194650598766336,-1.8367291220661173,53.769750288139264,3.637087725707879,0.08537947487734421,84702.68897843765
24,1.9492575539389367,4.347438674940346,4.7509070446622435,22.719123284247974,65.26802985238925,31.056017041980162,22.666590824981547,0.013353721550195733,0.637284307605114,65.36092404470034,0.006308638793941322,0.11560625285710557,11.64771644806305,1.6560993450780745,-2.2427889118780513,84702.68897843765
24,1.6614089337537787,0.8954222371234619,1.579333758103914,3.593713437636172,86.42817563719817,84.20346262559224,3.404926326903926,0.30292048633010016,-1.6583640949939955,85.82110050720232,0.14913449709499646,1.2453829374853527,54.24968965312887,3.6368495152306064,0.11190667585179348,84702.68897843765
24,3.063943247595244,3.6891948796442353,5.0,22.946783134304074,49.777478994630144,41.78294832516848,22.999127562300778,0.009748271281022607,0.6769167822496911,49.811424510014234,0.0023503556625991172,-0.7430110745214051,27.310786530945084,0.6198470142447875,-1.3770599505237442,84702.68897843765
24,1.8183496351052428,4.544251372650415,4.965248686228566,23.875688927579127,67.20337848614123,32.65023397599782,23.515834390126404,0.011156628141303719,0.7384990616019422,66.20008643952202,0.013597782817560041,0.1619433951600513,-19.213957621095616,0.3635560197129868,-3.9485748718570903,84702.68897843765
24,2.817963693171337,1.2106709620639589,3.204001270771565,9.310551240027245,65.94263376407615,78.90647953946043,9.246877513943042,0.35582339761337517,-0.9621072418063186,65.73134663318386,0.11360325709680823,0.13606036793745702,54.07128457890977,3.637033975460954,0.1020458734173566,84702.68897843765
24,1.317388303055528,3.46155199317884,5.0,13.6889562814711,77.7338421336393,41.247979362316656,13.784577122560489,0.0059370626560142845,-0.4212940187831009,77.83867844804413,0.0030989191333685748,0.8046069575798356,34.73607846918173,0.1327991519701237,-0.9666493322077656,84702.68897843765
24,1.8226684186226518,4.554145755502662,4.974093127307125,24.058922028901506,67.02679158043223,30.14123124483698,23.468962368513473,0.014136346469481344,0.7329127488742415,65.8991947419853,0.021707678489170115,0.14532865945147933,-8.107173791225847,0.3907804652558403,-3.334680892060078,84702.68897843765
25,1.7192392268171097,4.4438934535549,5.0,22.712604486635055,68.83601405047585,29.9176556156466,22.42491086949643,0.10407688243283303,0.5682026653430512,67.88987415408366,0.0163640477507679,0.2599719354429908,-16.78571305947748,1.871653597693869,-3.7493271252351406,84790.06341973237
25,0.0035320120822934353,1.1492610464556205,2.6316244985737525,1.4415039532023337,114.8585216742115,78.10315993197416,1.7820021567245607,0.44430745488332407,-1.8289005932431355,86.07796722999794,0.7074684795939037,1.2673793164931624,51.973500826533986,4.111162211925785,0.0075284676616316215,84790.06341973237
25,1.3461244556411054,3.5937082326190812,5.0,14.807956700221862,76.83124800418301,44.51083059338073,14.507784464885571,0.013049351456613987,-0.3511527301196793,77.71740971718339,0.0648823654317025,0.8043023290954352,28.667467230041055,1.9996984342902262,-1.265863092782567,84790.06341973237
25,1.5937226156751043,4.366340204542972,5.0,21.690181136787213,71.02620921568068,32.17161466306851,21.002755087719503,0.18281917182421875,0.4030585809434797,69.76485665540412,0.08998602162133841,0.36382401071477943,13.749834137143502,3.658643736316797,-2.0809304873973815,84790.06341973237
25,4.68565316841659,4.95021269785579,5.0,46.46647540164638,28.219685907164052,25.897788551983204,29.909361384337533,0.8652345397168669,1.437314715756397,26.863079688053624,0.23364546012640552,-2.0124320704854526,44.0104995022391,4.040312643561777,-0.4275528017521799,84790.06341973237
25,2.416567176860272,1.4072349873697716,-2.90416163009948,7.897159510091193,70.36486973122778,74.73729717617256,7.750954304334888,0.07377316814861694,-1.1357717884575393,70.329302860424,0.024407209355000566,0.39508772103171097,51.975999837175166,4.111162080360463,0.007665008229410519,84790.06341973237
25,3.376519786771916,1.9138839595446662,-1.532947416480614,15.07550641069123,53.397642128986874,65.67344925783571,14.333795011687233,0.24872466164507787,-0.371356795885049,53.46385957923941,0.2080925285557499,-0.5390603490948926,51.97761760222225,4.111159818083087,0.007753399432882224,84790.06341973237
25,1.716785993243151,4.402102422367079,5.0,22.341388601543095,68.95193122727967,28.838800112054773,22.07823208834415,0.11117225602147705,0.5279455074228281,68.05677697065181,0.022237514424086134,0.2692163971150876,-6.674441941271759,2.004958996154769,-3.196869013734613,84790.06341973237
25,3.1858603930946976,3.5036149657838083,5.0,22.43062420116692,48.71367605880189,47.74788000997415,22.49231123835207,0.015851798914552868,0.5760293551793438,48.69167873104661,0.021397143834752715,-0.8033832877399618,31.691909707124985,1.4184685949747233,-1.1006140593328269,84790.06341973237
25,1.8910779427097413,4.437491846254552,4.898202408443652,23.288402226016238,65.9764619398556,31.43778554729374,23.240225517118905,0.0008423240976668831,0.662878925640598,66.03827999344297,0.00015243190749905503,0.15741530037666962,11.804140560970303,0.7736082646558814,-2.187239000549198,84790.06341973237
26,1.8872947497935608,4.475555997078987,4.948020223330648,23.60262695570351,66.09441139630717,31.53195275942654,23.576070954157686,0.0006117992620062808,0.6821928586364265,66.25054120037528,0.0010931308533080795,0.16076059898318817,-1.5207301319471682,0.2609518330891452,-2.893721334655311,84885.67575337592
26,1.0384687629924025,0.7912324835408531,-4.2449742907890675,1.6632820138177693,97.93708757092172,78.87163408082797,1.6237105531557674,0.11924436298414241,-1.830630915786685,93.83526681578141,0.3869548392378779,1.6774265616518278,52.99060619537713,4.060116257403609,0.07485803432825211,84885.67575337592
26,2.7926493092988465,0.931815850215927,1.1912928408043308,8.713437905633429,68.44443077575512,82.49688757592445,8.508738161206683,0.16180801207089301,-1.0425215396177236,68.50914401485068,0.22145070342702794,0.28494331008433704,52.605297696959795,4.0608468627870185,0.05387489694509462,84885.67575337592
26,1.352281145820279,1.4646196404249212,5.0,3.9716509947044694,87.30101290906597,71.41748036672156,3.2057563483056164,0.2996936280217067,-1.6495386681349373,86.37545579357706,0.19311055915324368,1.2672705346149389,57.84096713684372,3.946629733047867,0.3389990808163006,84885.67575337592
26,3.287628081467531,1.9030069536669942,2.283362684387588,14.45371054524334,54.609019851793654,64.6424907054536,14.05939047444244,0.2167978609609087,-0.4071542788096849,54.6078657107892,0.169825354911058,-0.47937807325321735,52.37949367968771,4.061038352456193,0.041578057566906246,84885.67575337592
26,2.1757807800621967,4.297922129354944,4.942894538109568,23.229462067466933,61.782352662096,29.0879558672976,23.132462371921154,0.23189798937092063,0.6314142557153843,61.683840540339304,0.011564598734600317,-0.09032616364549995,25.347753435276033,1.9878450558373186,-1.4305169561276898,84885.67575337592
26,2.64243622767383,0.30317389265464467,2.165297461833382,7.096171637344591,76.21439164527646,95.13641232469722,7.268128662757514,0.30205934104357535,-1.1845305530236772,77.62473580187725,0.5332414359866096,0.786137629930808,52.374667424765576,4.061044193148744,0.041315229286468025,84885.67575337592
26,3.976356954421349,1.2207372669005274,0.1732748300159752,17.401790821970373,50.55611748581361,76.94254441962144,17.26585909815341,0.5157294283209507,-0.04011900595424578,48.750918585265694,0.37661300533352116,-0.8014052876718463,52.35101492855733,4.0610466328991475,0.04002716120743344,84885.67575337592
26,1.336116386015883,3.444144861850242,5.0,13.607327407562753,77.5000583063914,44.400514893630216,13.714458955331214,0.008201402298853461,-0.4466376011466764,77.504457784402,0.0006980679954858265,0.7795244927292515,35.23781319293116,0.09052922620375382,-0.8919238976435793,84885.67575337592
26,4.28105174094781,1.1003472109229648,-0.5201565972923454,19.54167228588533,47.932128281370616,79.34137869369835,19.16448664959605,0.6232099241191457,0.1772114479418221,45.49103221109668,0.34687712772637175,-0.9806406650615749,52.36813932314918,4.061044039743726,0.04095972180705676,84885.67575337592
27,1.4361146774765052,3.536646139912598,4.994535538936519,14.602694115577954,75.45368201209988,38.28696146452097,14.91321259137508,0.2533017748753752,-0.2921760944102516,75.71361341753045,0.05295152091548487,0.6726654106929573,-4.068745813742517,1.9348004762887177,-3.0104642676752746,84932.09038690878
27,1.7654288588649107,4.502597828421723,5.0,23.489320467916585,67.94080220444567,31.263620371062856,23.498843709016,0.026670525962356494,0.6915633194530528,67.50162840795109,0.007288899707376707,0.21951910463849345,9.257666943701217,0.5279428201695125,-2.296310848120811,84932.09038690878
27,1.2917130856874954,3.423656930918497,4.999733459137341,13.427431219545454,78.30406312637699,45.33035714213182,12.869018078766896,0.031148047318351454,-0.5263993779524299,78.31727894599346,0.003462088908649049,0.8163385195756518,24.249639602391603,0.27958548334118116,-1.4929012033092022,84932.09038690878
27,1.0623878102991084,0.0,2.6699996858049557,1.1409970562227831,104.86102742323146,100.2516318772253,1.5470013387362673,0.11471160795279786,-1.8236731553807601,96.54831707109426,0.5213412827948065,1.8223471243515483,52.41215430601921,4.459264859956748,0.01630885531023818,84932.09038690878
27,2.3663065807409316,0.04974915344452213,0.5163653645380588,5.629270562223001,82.74325683400015,99.18238865669711,5.8211465174197325,0.30491077186994026,-1.3339426958219462,81.0497215182761,0.4225985094869012,0.9671176864508304,52.41748862547867,4.459264632282216,0.016594717871476927,84932.09038690878
27,1.499612390690411,3.5453962503694636,4.996409084091551,14.709759413802098,74.36820761543368,42.136549501604875,14.792944397819868,0.30527161027945254,-0.3059563932156948,74.54945730277511,0.09278740089710337,0.608426004208809,9.269599585330646,3.1374318267655124,-2.295671385950527,84932.09038690878
27,2.725750325584154,1.0772746081009656,-2.3606560708820092,8.553975033405182,68.31499555375319,78.59771539521064,8.526446560456996,0.1703387219908891,-1.0239701099751528,68.35403728152477,0.14458847978271208,0.26655595770841245,52.79753508346826,4.458702289384978,0.03696114974649367,84932.09038690878
27,1.9118214229300352,4.343124810536451,4.854146677849062,22.48132181822908,65.87854547693296,30.478381216337958,22.503856627061037,0.007296566920530056,0.5775579545133951,65.66290248512891,0.004366942283272612,0.11805619904362175,16.27452182545062,0.9663045301304115,-1.9202823549676395,84932.09038690878
27,1.520910392587622,1.239567892084724,1.5651090728425725,3.903533183674719,85.97045720580496,77.925080188283,3.780854531891519,0.17981261450754543,-1.5677188288111097,86.04416365516994,0.19717517826024586,1.2427164609853847,56.55650445840723,4.4279360886365575,0.23840176861173923,84932.09038690878
27,3.503728873130514,1.5203021504767138,0.7812034956379996,14.657355685881475,54.354280034794826,72.18423490046005,14.488820251076111,0.32781969233902736,-0.34080286003450055,54.53908820589062,0.21167343980311498,-0.4957680278628658,52.5332800078299,4.45921178004447,0.022799899503336718,84932.09038690878
