iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,1.964226324619207,3.7713048318353937,5.0,53,18.07691703253744,66.04910032896524,36.51782628636763
9,0.6569893767597262,4.442663277875269,5.0,53,20.07372554430284,87.64526668919811,30.742970550503227
9,4.048447078801257,2.701454505877031,-1.6853334900353238,53,23.618781567829824,40.49242839857955,51.47136051930274
9,3.212318321346638,3.2738135099261605,-5.0,53,21.099871340977472,49.21073142763387,39.752480960750795
9,2.9876924685200725,3.5878643168930453,5.0,53,21.70530864077926,51.1318196072464,35.767545422271745
9,1.9643138347815237,4.2172434438968125,5.0,53,21.77046718366826,65.18397887501082,27.18201145905251
9,4.7524225780433955,2.3220897692107827,2.0623974491009625,53,27.86154277375718,34.751449621567915,58.99934131522657
9,3.822893238596459,3.296351610910362,-5.0,53,25.498684797990027,41.1034964891178,43.59170330969995
9,2.809495855855983,4.058453614056607,5.0,53,24.160561118346134,52.535899002118654,32.139669786841424
9,2.6425818892309128,4.196792509225092,5.0,53,24.391599237490176,54.73934906962306,29.488805417293626
9,4.848596779628224,2.789124502617402,-5.0,53,31.19589580178649,31.376566094999724,47.47915192986978
9,3.9488239092770874,3.6377401824022213,4.615606261716724,53,28.888457166903763,38.42738626886419,38.38863568918492
9,2.839336406384254,4.561875473507421,5.0,53,28.34267755089054,51.592046999600456,25.392121877500685
9,4.8124738997018754,3.6293510467827215,5.0,53,35.50550303202387,28.941494119406045,39.595252157903296
9,3.4916877893493288,4.116721499044919,2.805932601791884,53,29.100960477580475,43.072190418935676,34.03160201753618
9,3.4536901098818493,2.756876444385142,5.0,53,19.509063020187437,47.88928665865409,52.851031457111915
9,3.27106592881176,3.281426862533989,-5.0,53,21.527186842907316,48.38964476953633,39.48417977296292
9,1.325465385141851,3.445535388884784,5.0,53,13.673775961359242,77.31871423153281,41.27147052369983
10,1.6216279461551597,1.1774957271767492,5.0,4,4.07312184272198,84.92223898558092,78.9097110870743
10,0.6155072952289647,1.9465341662015074,-0.1235802762418503,4,4.231076155652612,97.36559445526154,63.880744321898064
10,2.1426588345752977,1.514985525891209,5.0,4,6.944564194769574,74.03755550547662,70.47684889846647
10,1.8123736509570345,2.4167666344787335,5.0,4,9.18221209946676,73.78738745363167,57.328948181544085
10,1.1649577057232727,2.4597082595963187,5.0,4,7.479330704269717,84.50553395743029,54.97839517466137
10,3.2463467861348185,1.724718901740406,-5.0,4,13.440715125966737,57.04269094233673,66.66910116316282
10,2.7491521021958363,2.5673491647354956,5.0,4,14.123082556422588,58.42446109916901,54.48138999050307
10,1.9711464506236187,3.1085780650137784,5.0,4,13.559619342605851,68.06631403228756,46.265012268285396
10,1.2184330853721423,3.3824094254632238,5.0,4,12.949879265288725,79.79336044429073,38.73575599043184
10,4.105440830536715,1.7672578204567948,5.0,4,19.960839246768487,45.25366836227221,68.86592760017032
10,3.158876124489949,2.7898272869568395,5.0,4,17.826008499020798,51.74763655897389,49.420425037834086
10,2.8328260649665586,3.2579021721745027,4.076212157095059,4,18.614458940416075,54.36351539816062,44.04687566073862
10,1.9926645952241784,3.749666271925663,5.0,4,18.034065626110348,65.6380784901951,37.29147649768325
10,0.6089518426875773,4.46120919501149,5.0,4,20.23306938293376,88.52423845621067,30.760047297991356
10,4.051405165583404,2.7336319398290803,-5.0,4,23.83027408175371,40.499870363412136,50.60236982435304
10,3.057361823582659,3.560893816915965,5.0,4,22.003265826904197,50.2724706741285,36.60222847590216
10,2.9730780004274253,3.587645623117587,5.0,4,21.61095342037425,51.33026893563229,35.65002097767211
10,1.8955589934860333,4.50216717269225,5.0,4,23.88187810029364,65.88682939119845,24.87288239336161
10,4.7429331499297005,2.336455278176942,5.0,4,27.91780419842913,34.86955043334115,58.777702257807846
10,3.710362998994566,3.280701798003519,-5.0,4,24.529315954812816,42.51215950329824,43.09611153132569
10,3.078871410860817,3.5885416726937125,5.0,4,22.34167014373079,49.90558979536425,35.95405399569273
10,2.330129839795412,4.52409167701969,5.0,4,25.788178328355563,59.06869602661789,25.353838782477137
10,4.486704097471742,3.4822652223849793,5.0,4,31.969196707542157,32.70122808109345,43.320238881663336
10,3.976630361315485,3.628799053876085,5.0,4,28.96655007631984,38.09899610059783,38.180199597590956
10,2.7084670665596997,4.756097302517728,-0.6106740951632927,4,29.960163744120344,53.10905737182864,27.295017161475794
10,2.915826823644676,1.6493578509239946,5.0,4,11.253938320411864,61.37483382656518,69.61114363564097
10,0.6916219471420024,1.752694340843028,5.0,4,3.5931792359082895,97.16425734624963,68.18239863210209
11,1.7588677909933217,1.0431754519439544,-5.0,6,4.157331487045553,83.56353912891552,80.30231602803893
11,1.762527754491364,0.27387447265134285,-5.0,6,3.128626080804745,89.90833977464625,61.48317433123967
11,0.6025936392525238,0.8410889031401259,-5.0,6,1.5036426627768353,104.6439516217182,55.36404809848706
11,2.5192810378521013,1.1592610677476343,-5.0,6,7.552103927227181,70.69964901420158,68.07619610326812
11,2.694218470568046,0.5645635063258718,-5.0,6,7.453897048414937,72.77419036413528,57.0711616514665
11,0.8198109978354275,2.86222183526009,-1.232179456561115,6,8.96748541748876,88.85550776127033,51.03052118171113
11,3.1036174685046487,1.9446289260595173,-1.5015870231233657,6,13.398561279491343,56.90690814287375,66.88910724299578
11,2.67201978483971,2.6207267019363756,5.0,6,13.969071791631254,59.32372163794211,53.51541118365362
11,1.906388380001622,3.201327112173906,5.0,6,13.906575132868893,68.75495130882186,45.31400305087061
11,0.9003588912016447,3.6381351457286915,-5.0,6,14.064186225215147,84.62238855749581,39.635651710071556
11,4.691290520745373,0.9966255455345486,-5.0,6,22.99588730592296,44.352794866429775,77.62229742888546
11,3.2444250856569927,2.748537555414347,-4.011881574750216,6,17.956132789259296,50.74710196752378,51.240827154593305
11,2.716370824696808,3.155109365660312,-1.69305772423324,6,17.27718899616511,56.404556928931015,45.18981080756392
11,1.8958579550768053,3.7841413593030033,3.6462060114397428,6,17.905473833917664,67.1237207238591,35.46637631719139
11,0.6036690679910879,4.350692926260631,-5.0,6,19.43691403311857,88.48174766492747,31.127597219611904
11,4.264835660200738,2.5287574162772026,3.9600650161629822,6,24.577433372415292,38.96312936324287,53.878457414284014
11,3.259173856979998,3.2294949755073707,-3.650742486808571,6,20.998441751564876,48.56647200025292,40.02409659472231
11,2.40257023370931,4.29310642611213,5.0,6,24.23655228297857,58.25158738851919,31.670003683550004
11,1.8067170338169822,4.400886112640747,5.0,6,22.488466126309028,67.27115736806346,15.465800691227855
11,4.788777701176747,2.291683110850578,-5.0,6,28.11062194313751,34.62968251197148,58.86185050887825
11,3.5648615599667406,3.55470653253661,-3.088461311654553,6,25.304349884693323,43.476512726423586,41.86281722227813
11,2.9810737072673676,3.9455399844680934,5.0,6,24.496259358746645,50.30469737121657,36.4903188079832
11,2.6244358365508176,4.540101693127415,5.0,6,27.340094234177336,54.54903657802046,28.46232538103037
11,1.8156046753856678,4.430138760068536,5.0,6,22.807215520123258,67.09182539363648,12.768025868940093
11,4.850036745852728,2.8298482513670926,2.473490406308594,6,31.424897232441594,31.018056384256603,47.92332293820825
11,3.1747416449502452,0.06593085095437067,-5.0,6,10.010462480054356,71.04918469480829,98.37125290032772
11,3.0657170388449373,3.589855272551725,-0.08953570430117264,6,22.188113843975504,50.04206143004882,34.87865394004937
11,3.431882394055963,2.7487380429675716,-1.8609291580965888,6,19.275334837970085,48.24738162449034,52.67462605116782
11,2.3357444110707664,0.20986445291021505,-5.0,6,5.634314095391328,81.39195804862815,54.72438204673727
11,1.0703759652703013,1.1269969502617851,-5.0,6,2.370508300452858,95.16670309262884,59.690657694008976
11,3.1231671005006234,1.6349848595618126,-1.7724321653083939,6,12.290959115724291,58.67226761477758,67.86340437762917
11,3.2110326699235783,3.092186113557701,-3.806050315655339,6,19.825178095876776,49.771531321473496,43.327492891331204
12,1.8116089166366418,0.33897414007860144,-5.0,6,3.357491899677095,88.87552592303919,89.67658544687364
12,1.1334433836105062,1.3260385296717176,5.0,6,3.1359935001280608,92.03969933659556,64.96471113392346
12,0.9432152344508032,0.7348076053687471,5.0,6,1.441056487048968,100.18785175515552,60.1335608671706
12,2.370706497254467,1.3891562439891958,5.0,6,7.627276551838882,71.26579844795903,74.11136961620112
12,2.310740882766645,1.9371118097361606,-5.0,6,9.014836322452677,68.52845277208249,57.506026185261724
12,1.4076507724719294,2.3397939099948224,-5.0,6,7.443352339135602,80.94106322637106,55.503302803867555
12,3.5415923660914967,0.5061577571958632,5.0,6,12.842226986715508,61.65112170572793,78.23689041050902
12,3.6580806141054505,1.110295354797404,-5.0,6,14.326503201245545,55.311903393654106,56.70354181208985
12,2.297094053537906,2.6361233505302573,-5.0,6,12.236604600842913,64.99291631748576,53.230818004044075
12,1.331770481060024,3.391210999688155,-4.656281096222242,6,13.25629364165633,77.85519226063015,38.354386976962786
12,3.2117209174930212,2.641049411672942,-5.0,6,17.204488861772546,51.44063529276238,53.38655950335225
12,2.9444965295790175,3.2012113676244036,5.0,6,18.90125261444211,52.87122154069466,44.38373044959805
12,1.9107703045517188,3.7637241308977822,5.0,6,17.817487103823346,66.94553805155144,35.446523789962114
12,0.6371273057214099,4.375109182768754,-5.0,6,19.561554566835866,87.94529438790491,31.64500777869698
12,4.176396353042646,2.469618621701523,5.0,6,23.4843724877955,40.25156899571005,54.03656955493374
12,3.203839438732821,3.2303224856640798,-5.0,6,20.687283236034872,49.30347388671792,41.08192587900142
12,3.0206515863627463,3.672789130175298,5.0,6,22.572950611237637,50.43975512776873,30.997724417540685
12,1.843704692339367,4.30931044099548,5.0,6,21.849121325255425,66.91564292316455,22.37149871183832
12,3.794355440259458,3.2279676676270346,5.0,6,24.83947225109631,41.69803245946099,45.101832551082985
12,3.05140389568344,3.703082599741348,5.0,6,22.99263497034803,49.992681671813074,32.71279056187049
12,2.62335193931278,4.2413418128954605,5.0,6,24.811660628663503,54.96000151929459,31.191522062614112
12,1.8413713261807971,4.511902376987926,5.0,6,23.783825646022617,66.7132078795511,15.414076579408615
12,4.870831064051052,2.7858020580734904,5.0,6,31.48349482297638,30.86389991497863,48.55529412535295
12,1.520120186857548,1.158402354858571,5.0,6,3.699571508747397,86.65727415679382,73.15300065300734
12,3.896835940472566,3.6451811987246785,5.0,6,28.422306618335124,39.067631200430434,39.23718343039891
12,3.241909854696821,2.770983320253815,-5.0,6,18.141200545241745,50.48711225857811,50.63983532004472
12,4.174885967074662,2.5701346696690512,-5.0,6,24.038532324786573,39.874733533580894,52.98229818819984
12,3.8476039499297077,1.8842161318682717,-5.0,6,18.260236112244275,47.71101199569088,59.71426764965606
13,1.8139623242082998,0.7665209680059151,0.6539150775669542,1,3.9285965077827125,85.02009664462302,85.69487947184335
13,1.156564320399621,1.6350983387724138,-5.0,1,3.9195007926811076,89.47037342909556,64.3475687667476
13,0.45438911253505043,1.1488916844700945,-5.0,1,2.39821993015285,103.48740480546232,58.189556758793174
13,2.425823397202136,1.2643308861116993,5.0,1,7.584229891745542,71.28405487645486,74.05388740400235
13,2.0204492758444776,2.2992392399409374,-2.3126556152700397,1,9.379420130980161,70.93473859761754,60.69087380906672
13,1.260515660210841,2.466325325129549,5.0,1,7.7610166413618895,82.76930544631497,55.69885934347944
13,3.577952593641177,1.231435954460732,-5.0,1,14.207576542646407,55.66716988505294,74.281510493745
13,2.70276170956429,2.5013677793057436,5.0,1,13.56969737904921,59.468876245627264,55.89531267580373
13,2.2424199211889335,2.6275270881456603,5.0,1,11.967893653480953,65.84769623134898,52.75031709772334
13,1.2595910748998755,3.4582335961818,5.0,1,13.572066467290083,78.81813690257577,37.29992096640548
13,5.0,0.0,5.0,1,17.693612696826698,45.57649321559225,56.72011058741326
13,2.66785325043895,3.1796070096494122,-5.0,1,17.183066160222747,56.915095828137616,45.524471150117414
13,1.9384190886530992,3.4786037786487363,5.0,1,15.865184598898724,67.21018724951175,40.628947111704825
13,0.6337032008185894,4.335174828785587,5.0,1,19.171865464418502,88.25826871608282,32.46641478137957
13,5.0,0.4185372640876311,5.0,1,20.364421064161345,42.99317777722209,57.27363683903276
13,3.244830126526031,3.270674912392282,-2.6799128359923645,1,21.175194459776556,48.73323006816133,40.53355164867153
13,3.0322873863576447,3.6105775504664113,5.0,1,22.172670786401568,50.46993059516646,35.850471117525146
13,1.7406071051151408,4.261225523947131,0.521629654697465,1,21.207485152618034,68.9187396210936,21.71853618418401
13,5.0,5.0,5.0,1,24.0636837661132,24.80861057820737,56.67993159123535
13,3.7950170692967267,3.2745601516841694,2.233182123796489,1,25.09482976466423,41.51927397270944,44.62705936254284
13,3.212756824616246,3.5612753089971836,5.0,1,23.055032742075834,48.38274394131771,35.28468416223927
13,2.673018261366786,4.208552604252811,5.0,1,24.750053857862408,54.31096724790577,31.513525313607502
13,4.869524016473466,2.7981825591440366,5.0,1,31.27913126564995,30.697702398865644,48.45447177992601
13,3.9156093183469847,3.662698623416778,4.90706089336094,1,28.69779217597594,38.803605686402705,39.31182878593849
13,1.901071513753765,3.777027914844612,5.0,1,17.808531485756916,67.08989231029271,35.44210564568121
13,2.6589732975870777,2.580512375781285,4.933477679053574,1,13.772139829772428,59.651652491693255,54.03825938338686
13,3.003894022940263,3.2627761450877197,5.0,1,19.65416959973863,51.86251944785051,42.02211244531661
13,4.660203770865202,5.0,-5.0,1,25.19579213495064,27.064268475391422,56.679667921876806
14,1.0937031152388972,0.3603229181201037,-5.0,12,0.9999539455611917,100.85970698583125,91.5084578650899
14,1.0691498867961189,1.6837767252211755,-5.0,12,3.9875318317338344,90.68035512651139,66.66850051561973
14,0.5205973391103669,0.9693953905395059,-5.0,12,1.917553387608283,103.90487169871584,58.922672261725765
14,2.884004227407007,0.9321758441835792,-5.0,12,9.084270410314668,67.26055004554198,78.31836251668803
14,2.0900260068525887,2.2967319601570777,5.0,12,9.641623848309699,69.94864146297333,60.784653979894664
14,1.2749773403889642,2.498663595713923,5.0,12,7.992274690605118,82.36424377049053,55.93134200101272
14,3.564812084759381,1.2158049122071501,5.0,12,14.219174009638575,55.763806408205966,73.71621265371364
14,2.661633644510913,2.5297345221871326,-4.9049125834835605,12,13.404031122176796,59.955944908400255,55.297082666218365
14,2.3708893858134394,2.702742153551406,5.0,12,12.926014599171005,63.45448611959162,54.11684954461188
14,1.3304508254356493,3.500294920082423,5.0,12,14.071626055286924,77.42645236367346,34.565269388926666
14,4.914908487129972,0.37789530180316455,-5.0,12,24.718980153115165,47.268954313023244,88.29505310168155
14,3.3665725356896226,2.684346927069063,-1.9382911879221494,12,18.36993081209405,49.4865955990494,53.26447538800107
14,3.0641299355899765,3.1514028220339303,-5.0,12,19.16820017595203,51.59281476398856,43.38815646166111
14,1.899326437801068,3.792439416669472,5.0,12,17.92017864079351,67.08440282692435,35.13639034999976
14,0.6314808628027597,4.343898560551978,3.525576480203876,12,19.270739389019123,88.2607588865037,32.19158494635169
14,4.172100316692289,2.3470179793260897,2.1612155995043167,12,23.001040178745207,40.973061931449124,56.399336855415015
14,3.173147220403101,3.1576910175464397,-5.0,12,20.003984040309,49.982392458428315,41.42569454438277
14,3.171382245187815,3.2186372788232975,-5.0,12,20.356148267331267,49.78405819469572,39.766023848412495
14,2.097133031033842,4.277034699018508,5.0,12,22.777326576256915,63.016804992595574,29.348284245245946
14,3.874665843737337,3.1717305405130642,-5.0,12,25.243000791024976,40.88789109787435,46.56470651104794
14,3.16954113623169,3.644737017960619,4.681909207597318,12,23.260650641731953,48.51111233940587,37.51620631131618
14,2.672051483170008,4.248050522239845,5.0,12,25.009688332321453,54.2382251790088,31.016372485724215
14,4.929090163568103,2.9840341073371475,5.0,12,32.557293792976296,29.41926963132017,52.9656173567167
14,4.9396406946159015,4.49728276787334,5.0,12,44.64851070816601,25.222176425345225,52.96619238246415
14,4.98762313448983,5.0,5.0,12,49.939601734532616,24.88322319965014,22.111163194496516
14,0.19628978814195036,1.413662002220121,-5.0,12,3.048681850110402,104.94710550571546,57.72540138707292
14,4.288226630400823,2.5121141036226238,1.3319669341653935,12,24.78106511032531,38.91874910455459,55.05867431533791
14,4.42509738931199,2.782769584378511,-5.0,12,27.1579801469356,36.14705994369096,53.204012060032994
14,3.802018116419263,3.325212684438344,-5.0,12,25.330570954774352,41.22417199501695,43.8978257049089
14,2.472146623261618,1.4790587527660133,-5.0,12,8.17533038478523,68.9683526763335,71.79760359130857
15,1.840719210854167,0.7195910780548637,1.9569574088238904,23,3.9419140303291034,84.91053171669661,85.99442619747464
15,1.0401741356295737,1.6630299164185258,-5.0,23,3.796232289704337,91.41685354291525,66.39490855528828
15,0.5377452022615148,1.1082382054257065,-5.0,23,2.224413883963697,103.05160092783964,60.1515595518608
15,2.790726709365413,0.9216417915804593,-0.9480371120989766,23,8.609993787524068,68.67285997101666,76.83272404660487
15,2.028146849492214,2.311252255527125,5.0,23,9.451771227068257,70.76714317188717,60.56706223057003
15,1.2939087667882163,2.502566848300382,5.0,23,8.055932563021969,81.94475339374742,56.389120915707835
15,3.482913236197302,1.2995598095226941,-5.0,23,13.766679095761175,56.34540057926201,73.34493230393022
15,2.670544175212373,2.4819329104727688,-5.0,23,13.301061034768882,60.03479910847778,55.664976411251104
15,2.3147806461294835,2.6820305907984827,5.0,23,12.553819393994804,64.48690566743983,53.39350972478148
15,1.3223748391218249,3.4170722777967937,5.0,23,13.462889297950516,77.82149209253951,36.35858056287394
15,4.909697924411358,0.40183324593127456,-5.0,23,24.684226742964285,47.080221569042806,87.17517579363073
15,3.311062158566636,2.687785068542347,-5.0,23,18.204485662152212,50.17938064245751,53.67528311019427
15,3.192530754574878,2.9094351743146003,-5.0,23,18.548214294768258,50.607241494828585,47.46257835437107
15,1.9028011661204782,3.7780351423477416,5.0,23,17.828912528018943,67.05399936762278,35.35454856211293
15,0.6332004647657503,4.304201724829705,2.079278056778767,23,18.893912716835942,88.24767621813004,33.148384589098846
15,4.156415879587794,2.463876090356229,-4.6132641341790945,23,23.364287615633874,40.58695890659001,55.55705671235784
15,3.2011369059903902,3.293841082193131,-5.0,23,21.017570360770385,49.12373117037837,40.70817435200674
15,3.0391090303754287,3.6043981712676,5.0,23,22.177559008012526,50.39629333755324,35.631520521437665
15,1.964404847779389,4.2836852405174435,3.537749945729356,23,22.307993778369205,65.09650458573222,28.765216735353913
15,3.7898250644517733,3.363752200906803,-5.0,23,25.478304638374226,41.252222873636725,43.46192449276873
15,3.1531521022463203,3.6454045591075657,5.0,23,23.14883671074609,48.72673229553517,36.6366042105612
15,2.6017480094472822,4.3347434484012695,5.0,23,25.430768563851124,55.2124848700831,31.49131350084618
15,4.888222985123575,3.1439671807360976,5.0,23,32.69885208045987,29.109818183354705,54.551902700523684
15,3.947155783611139,3.6965986743341612,-1.887486225345607,23,29.252730542599735,38.323822816379376,40.033275382043854
15,4.985966112843674,4.499819254773656,5.0,23,44.248250023893526,25.310117530272315,51.94662734949702
15,4.984667593566756,5.0,5.0,23,49.926874784798976,24.871704746245634,22.208180123914005
15,3.182536962241087,2.8728088073416336,-5.0,23,18.305483137269594,50.87348487264201,47.95352812531264
15,3.0105596842874967,3.336045001812274,5.0,23,20.247998375117486,51.63002758583149,42.33925065334057
15,3.529256965886529,0.93497416728128,-5.0,23,13.2507465722674,58.389066380095244,75.45047904973617
15,3.9627513407980386,3.681439461146097,5.0,23,29.230302710685677,38.22261170604341,40.45820708513493
16,1.8138520973579348,0.7039857679488154,5.0,4,3.8260253384616263,85.53229585944628,86.42783800266469
16,1.3942053883288938,1.3036901128977063,-5.0,4,3.4416796318534075,88.87638455066653,66.617253539082
16,0.0,0.229689002652483,2.002657863318986,4,2.2130558879694266,100.44632251786487,57.37914158671744
16,2.4538461093628774,1.3730528793278929,3.8754570452934427,4,7.9206300098985345,70.02249984372587,73.89770980110158
16,2.024197514112472,2.312595250295637,-2.218804406607182,4,9.482907840031487,70.76709655279619,60.36759723507513
16,1.2631845737579916,2.4522860789786156,5.0,4,7.714708286407056,80.96447934112773,55.820003741009955
16,3.497884913283916,1.3003511478436367,-0.39970629414005643,4,13.940131771833686,56.22666061775793,72.62402795800759
16,2.687039794018822,2.523626536028999,4.1158659101994175,4,13.613264660610934,59.567413063495984,55.148597329976106
16,2.198098644053375,2.6537287954603386,0.28433996376713644,4,11.861437419422094,66.35122977085037,51.55948524664786
16,1.2373547862377088,3.4499903210789338,-5.0,4,13.489251892321866,77.63108407536411,36.29567716309436
16,4.9249897879921605,0.3618277247387346,5.0,4,24.794934700025962,47.174828067542066,87.32890037831731
16,3.2694836987807823,2.67105989122983,5.0,4,17.805075580776336,50.573227081976476,53.08587008475236
16,3.107589794699255,2.7783359614861114,-1.4533911033652656,4,17.411881931697003,52.47585617517312,50.13923878548518
16,1.2843270338704609,3.4589364056834864,-1.4438546882072334,4,13.672917546869193,75.50221750162832,34.118242497355325
16,0.6283875311580258,4.305898959361979,2.488708451083685,4,18.968750201930483,88.2954580211566,32.23223447393245
16,4.194852675353823,2.548837681097181,5.0,4,24.05582534405366,39.55620130502144,53.89388393744985
16,3.265512989866549,3.1104180151775918,-5.0,4,20.40795964899163,49.017702695807955,44.16396478829553
16,2.979954290183455,3.6105223768158936,-5.0,4,21.76884649846037,51.410799311391216,27.266508728643633
16,1.9331131450938732,4.329544150263035,5.0,4,22.550671349593333,65.55071183930374,29.246729240934773
16,3.8830747980098,3.17558424794397,-5.0,4,25.340957321347425,40.750350277628385,47.31548121447069
16,3.1269722300828833,3.7976975838956974,2.2391003813446178,4,24.040410633876228,48.62342904826033,32.92440318971978
16,3.0558406227644457,3.625629684412577,-5.0,4,22.36782060081775,50.251244534213406,26.810820476904382
16,4.961023187057685,2.794263377752637,-4.102156808403141,4,32.08824656282445,30.359570524698597,51.520665407104715
16,4.949422125403988,4.711159761562277,-0.317784155190302,4,44.19064415870014,25.015417732121875,51.3999566239314
16,4.966714365749841,4.896608753728925,5.0,4,48.50203254597757,24.755537051426423,32.02980025374261
16,1.9418133624675238,3.748025250225811,5.0,4,17.77097595876654,66.44935086137689,36.28155823637226
16,3.7905991896757603,3.2945056154830814,-5.0,4,25.135315520607143,41.39413052552615,43.69691261633966
16,2.0718513712880826,3.683515095811773,5.0,4,17.854494149360303,64.66553468126102,40.388404427630746
16,3.2262859763808924,3.2208954451396754,-5.0,4,20.84908446652816,49.04653974132722,36.82770757811164
16,3.0106165599485415,3.629354174745292,-4.392014755636784,4,22.062056157571043,50.94154406202187,23.27397412371231
16,3.196869069928099,3.1996185519312585,-4.917559585156301,4,20.522052996827256,49.513983091784695,41.709384090592195
17,1.867973352355089,0.7228648541426658,0.13080934139762768,6,4.042699378707372,84.51646767175023,83.61245778201828
17,0.9774002337802618,1.746396849067215,-5.0,6,3.8812069287759527,91.94054289455339,64.74098785240895
17,0.6169122883328184,1.0633443405388492,5.0,6,1.9719433015200387,104.93632366297899,59.50642884714782
17,2.435120019388382,1.3154003099920257,-5.0,6,7.579691630565735,70.67091458750109,72.61677441182172
17,1.9779339133925005,2.3018457751110595,-5.0,6,9.303995053773683,71.50138689679068,59.89668897916191
17,1.2621377588173832,2.432741757359261,5.0,6,7.598023761158222,82.7219204601854,56.02895819309464
17,3.6054869151202174,1.29486294218593,-5.0,6,14.577404107118776,54.59528795361949,74.48302877026369
17,2.6782287915775047,2.515597533408502,3.844016123979694,6,13.539999119912062,59.7167542307329,55.092842361643164
17,2.230899517132957,2.745594055990068,-2.475164230948845,6,12.598599607877986,65.46239968970596,52.42232389554709
17,1.2288991056247514,3.426878568171707,5.0,6,13.318413251378244,79.52278302940174,40.67418234341945
17,4.9294555227828765,0.3980930538321367,0.5969553229128994,6,24.747386130540924,46.446488684534344,87.49950122427182
17,3.2233701844663605,2.6952833932428244,5.0,6,17.645342541660117,51.19567001224799,51.88328853215824
17,3.103181270783566,2.942501974676482,-3.075313929578085,6,18.307377559738523,51.82720104503079,46.904437120942376
17,1.9477230999355113,3.7473342581396283,4.416001610392389,6,17.79313391591566,66.36477415515046,36.216847920796084
17,0.6429658261075534,4.31175618788671,0.9497443150575151,6,19.10637248197075,87.8501203425112,32.72927659391658
17,4.156437060213293,2.5811565350825596,-0.13458150301002725,6,23.89211420096343,39.92672525382633,52.890033302652654
17,3.1843563498163707,3.0213156408408546,-3.007176126517019,6,19.372752606513703,50.24329227476802,42.64391722095549
17,3.0034917327328943,3.6314939075470503,3.298501173571079,6,22.131720955372913,50.84691829825107,28.857422914711034
17,1.8644844470385447,4.483582406361567,5.0,6,23.575303499147214,66.3758212929515,21.273388576707593
17,3.7886729752876964,3.2869846992479665,-5.0,6,25.205882790494435,41.50377116815632,43.701509106164345
17,3.146392010517661,3.75157979061807,5.0,6,23.905946384492196,48.539748243012156,33.91785328479135
17,2.389326339708526,4.383466191335092,5.0,6,24.528999008770036,58.27285301262707,29.390135165065768
17,4.9486099650028805,3.5304191108771126,-5.0,6,33.314127238631414,28.339723311239013,58.05395013510846
17,3.9095188931100235,3.670535495758201,-0.23176108741250623,6,28.71137105119892,38.82034156655461,39.276072342841786
17,4.960589463983442,4.696886014722276,5.0,6,44.29195925811658,24.25264800655402,52.57029312699348
17,4.984641690591019,4.956707235339905,5.0,6,49.66111516683361,24.74290599509652,24.28428846674918
17,4.484076156803953,2.938302961182245,-5.0,6,28.615742147465753,34.64698591863973,50.72423638486248
17,3.0330926661822777,3.6348912165792036,4.491465589599512,6,22.298371349598956,50.39917542478525,32.64447349178354
17,3.9232332875683253,3.6537782221835613,5.0,6,28.73872690635659,38.78651790485209,39.456237952457826
17,2.9752741259853503,1.1479382533226192,-5.0,6,10.001151426842469,64.1830438635683,74.07788309237614
17,2.848817645926345,2.5898309586882835,-5.0,6,14.637431163150808,57.12824524034306,56.91136749791651
18,1.849826451429496,0.74175036435354,5.0,0,4.045313639907633,84.50626260418068,85.20591418108968
18,1.4853401809991489,0.505970707538473,5.0,0,2.2326525073712684,92.15339174187736,65.46710377903354
18,0.5651859496713955,0.8743381885096022,-4.906068236535813,0,1.5629809367387626,102.82280033513622,59.139882145152896
18,2.391904713662713,1.4224738812561357,-4.407527733601153,0,7.676980247070176,70.58232380363879,73.92271495392693
18,2.023214546433688,2.0374763690481137,-5.0,0,8.333611333584535,72.24065628944881,60.65563494412987
18,1.2563010347419559,2.2560179103064266,5.0,0,6.566728070829109,83.81601316529438,57.85606263750054
18,3.5673336054289178,1.329653030457233,0.5679392407675525,0,14.620337627486139,54.81234747485535,75.73279247050057
18,2.7506356359732598,2.226368610529633,5.0,0,12.499442296568766,60.255448564241306,59.04324754048979
18,2.139446982616478,2.8518182372730996,4.8370853581354964,0,12.728549279304367,66.42344998719365,52.13959153907891
18,1.1990331627345432,3.3136134907640984,2.762252811999444,0,12.510000630820649,80.56121080597285,37.53238084087275
18,4.94269468384961,0.07635694989808192,5.0,0,24.9919324940247,49.277243636981936,92.3107667100826
18,3.233130996400341,2.669490512127407,-1.5244526379687078,0,17.53506729122532,50.97069703766515,52.32453244440133
18,3.1690935975462233,2.7890114871023797,-3.3623760136539427,0,17.94435104422285,51.54743592532168,47.475381722084535
18,1.9495166307424274,3.721834608464583,2.9063343203634693,0,17.647360084880482,66.42480242459595,36.04414617989083
18,0.6293959817609763,4.34146077333972,2.8318610030402684,0,19.339903689322316,88.2301678776347,31.350708688044822
18,4.170136808293664,2.536257210056746,-3.4514179896733865,0,23.819108484043262,40.04230792807955,53.47888963425466
18,3.2207269293604672,3.260220576659685,-5.0,0,20.973046485713756,49.01054934438963,39.93427963187388
18,3.020190499654457,3.6346950833030984,5.0,0,22.20734428838099,50.587114360297186,31.734517343543303
18,1.8890288127315047,4.366321949667763,5.0,0,22.649274053185092,66.12336881771998,24.189414254874528
18,3.9419080202741346,3.5988651232045217,0.18053757782436985,0,28.36670089278131,38.60840038851579,40.84360084530545
