iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,1.1005090502607482,2.393729221212678,5.0,166,12.100187848153062,12.701306109153752
1,0.9802354695117566,2.3665266492558565,5.0,166,11.834659839414373,12.891530329093193
1,1.076758829413337,2.3371728161994265,5.0,181,11.617867799843427,13.040536498949145
1,1.0393345118442423,2.315216362667088,5.0,181,11.424581236493069,13.179267346976982
1,0.9924590088851124,2.287714998062991,5.0,181,11.18486471669706,13.353967368153274
1,0.9837088218562835,2.2588267498321124,5.0,186,10.947993772809514,13.526977744826922
1,0.9439690618505749,2.22880596175704,5.0,186,10.694386865032657,13.715596128636623
1,0.9745806685701512,2.2095752132152318,5.0,186,10.550882407758735,13.820197254178048
1,0.8797635265823471,2.1803028815356913,5.0,186,10.288433650793264,14.021633817382924
1,0.9452420087874294,2.1458677550370524,5.0,186,10.038021379051663,14.204197432798598
1,0.9624722790842166,2.112122963709366,5.0,186,9.78020722892758,14.397585074847616
1,0.7494787624574708,2.0818812682033054,5.0,186,9.473279270804127,14.646754240727365
1,0.7166343242428699,2.05706944450473,5.0,186,9.268532760693084,14.805054200715116
1,1.1848714021425728,1.9972767808013905,5.0,219,8.992509601861556,15.012442443759173
1,1.162179914387758,1.9677334526003127,5.0,219,8.753678277569326,15.189619310208748
1,1.1288853816839102,1.9243854219379084,5.0,219,8.40214531194958,15.449525258759571
1,0.913294834315741,1.9104431071048262,5.0,219,8.190458783604726,15.59220020179325
1,0.8719647342434236,1.8798622241675413,5.0,219,7.933287130005409,15.783459626063323
1,1.0524043748985914,1.8248104840130874,5.0,219,7.589070914718555,16.04583046456134
1,1.0307327857405277,1.7965950193395672,5.0,219,7.357553982537381,16.2145051320153
1,1.0048610037138666,1.7629110865882558,5.0,219,7.080928265238576,16.415643281493487
1,0.7493804036689373,1.7407460577866087,5.0,229,6.786281262346769,16.630359472170877
1,0.7937431496513936,1.7045029189497445,5.0,229,6.521124402111774,16.821063290808553
1,0.8388919551681795,1.6676175911724571,5.0,229,6.254712381952054,17.014906597582435
1,0.8228705979031128,1.6304375232348636,5.0,229,5.959989251781419,17.23184248246586
1,0.8643048830705857,1.5799131427027293,5.0,219,5.596202939244515,17.502512687729023
1,0.8294402026492413,1.5345208481364592,5.0,219,5.240844901554885,17.770167588723787
1,0.8110631169248355,1.510594683364814,5.0,219,5.057050318327192,17.910878926495197
1,0.8120442654004298,1.4681066905816644,5.0,256,4.75436360743516,18.147411602771527
1,0.7063740121726054,1.4245165025564281,5.0,256,4.40327048448632,18.430151206238527
1,0.5750725247904653,1.3948730942556289,5.0,256,4.149644140325341,18.649113426144407
1,0.3606105868284448,1.3464548857589775,5.0,256,3.766076805458308,19.015139996823073
1,0.1982867357821423,1.3098076832827457,5.0,256,3.5028896951200625,19.29842953177147
1,0.0084467299717228,1.2669482693015004,5.0,256,3.2262562004065014,19.635767290550945
1,0.5399824082304461,1.157659413871973,5.0,219,2.80948352209243,19.950212283897848
1,0.4932595210082904,1.0968282508111378,5.0,219,2.532950403404122,20.293684470145678
1,0.40725265710025216,0.9957754808187868,5.0,267,2.146970488895942,20.862284576543185
1,0.493889893062466,0.8932558420076664,5.0,267,1.8932145438388908,21.348874327825833
1,0.6775576662550504,0.6759179553608798,5.0,267,1.585378259367701,22.355142106920724
2,-2.0,4.92411924638276,5.0,0,47.404874399534556,-0.9617660147420146
2,-2.0,4.818153851107575,5.0,0,45.775616201137154,-0.24634721327348075
2,-2.0,4.731278299742312,5.0,0,44.42897912559958,0.44542967476122186
2,-2.0,4.657234864471473,5.0,0,43.29282582056676,1.0806815104778593
2,-2.0,4.580537774320101,5.0,0,42.13266746177643,1.74960203710355
2,-2.0,4.506951532825034,5.0,0,41.031384566124004,2.3715815810241843
2,-2.0,4.433315022706102,5.0,10,39.93041188379324,2.9522301452951787
2,-2.0,4.357598297164103,5.0,10,38.78510828906755,3.494882424365784
2,-2.0,4.292270373123292,5.0,10,37.77506246197275,3.9201355907723823
2,-2.0,4.207792320136957,5.0,10,36.426940050236304,4.424433026404916
2,-2.0,4.139924509732772,5.0,10,35.305761899821135,4.807090423769495
2,-2.0,4.073349188658023,5.0,10,34.17580435143569,5.175228817325436
2,-2.0,4.0053343198387354,5.0,10,33.00014905069898,5.551258790538192
2,-1.2347923847486464,3.9513332116706126,5.0,14,31.846293571192582,5.89809238190853
2,-1.7212606115285503,3.8943426484949124,5.0,14,30.98460479293836,6.1791047965594466
2,-1.6751939671213896,3.8377238694401345,5.0,14,30.010164198806038,6.477824952732945
2,-1.626576544029295,3.777970024294945,5.0,14,29.028584898045654,6.761565090554235
2,-1.5718184266644135,3.7106688829064933,5.0,14,28.00222938051121,7.014075130943873
2,-1.5131542441168482,3.6385669437955674,5.0,14,27.010580238604835,7.174237487077146
2,-1.956792218580072,3.479882099298808,5.0,33,25.31812702926683,7.124890438213427
2,-1.4523493728601982,3.375053401653369,5.0,33,24.07439480515624,7.147001071484819
2,-1.9738565759694637,3.2989708830858593,5.0,38,23.36116433336427,7.3462174953284745
2,-1.4276211529894764,3.2626472664941666,5.0,38,22.779252227416258,7.560235273092761
2,-0.9283755754453313,3.229448385240952,5.0,38,22.27108869230343,7.806145720272706
2,-0.6381184777976727,3.210146840367768,5.0,38,21.98174681164907,7.969998252743395
2,-1.3995934145540039,3.170271957036133,5.0,50,21.585953986132033,8.30374685189435
2,-1.4016305515150238,3.137416922364916,5.0,50,21.144407924607563,8.63878235730013
2,-1.3327285641795,3.110807484679054,5.0,53,20.752647540943194,8.931529300952029
2,-0.6185978137124157,3.0954472724369153,5.0,53,20.292310760754766,9.129045998570376
2,0.08043209154314379,3.0804118637231688,5.0,53,19.954408585940797,9.325326982223281
2,-0.7800701469843021,3.0478340065724776,5.0,58,19.633222199719764,9.675556339237957
2,-0.027533148518207096,3.0333527649731136,5.0,58,19.208517257010676,9.86966248606105
2,0.32885514285130046,3.026494703560816,5.0,58,19.061773937592253,9.961283294748537
2,-1.4115913357925953,2.9767689546267673,5.0,50,19.00362706615678,10.470520773651273
2,-1.4128842990705768,2.9559159859066755,5.0,50,18.744019132768567,10.696265792420387
2,0.7753224513701338,2.9526490132677665,5.0,50,17.876517584250276,10.799849982235383
2,-1.41581347403489,2.9086741230118083,5.0,50,18.18181110183281,11.167730413581975
2,0.8989125366971575,2.906493746591659,5.0,69,17.19144046285682,11.25883270877101
2,0.8940937956413042,2.9043835813709764,5.0,69,17.16114851792799,11.27797181910071
2,0.6701133185028323,2.870708138226807,5.0,69,16.709379671409536,11.558613482668118
2,0.7495194939787706,2.84107333920673,5.0,69,16.327186150374736,11.779788906147987
2,0.6676265496507932,2.805211764381009,5.0,69,15.917320251384478,11.997519422023165
2,-0.37424496571486965,2.7384231446890355,5.0,47,15.626461735772097,12.252480473723296
2,-0.3940517156592511,2.688752307415347,5.0,47,15.16783095233997,12.36919430169414
2,-2.0,2.5264919403793487,5.0,47,14.64500597057246,12.402162680625048
2,-0.43497450216265077,2.586127238946056,5.0,47,14.2073650476062,12.440110183131761
2,-2.0,2.4544311983040594,5.0,102,13.675967635484755,12.408249313349817
2,-1.789810608209373,2.433969546777223,5.0,102,13.227047843203861,12.421341052636361
2,-1.065107208810198,2.43501664789337,5.0,102,12.791659000109938,12.434139421735484
2,-0.6844556443813927,2.417774544669206,5.0,102,12.404777725749318,12.452114079100603
2,-0.20740028124281573,2.3961657071297635,5.0,102,12.020024376822665,12.479827411000324
2,0.16778385341924995,2.36243317087471,5.0,120,11.603269312512356,12.52948402078833
2,-0.18367494442680976,2.3345172200462043,5.0,120,11.247640917515607,12.572529616846879
2,-0.47465811014894843,2.3114047761523397,5.0,120,10.959782456441392,12.618706560347288
2,-0.5183892032656439,2.2887031728625633,5.0,136,10.657438801212901,12.677661630289036
2,-0.6168777548302782,2.2586481909937914,5.0,136,10.256341651632209,12.769841819521115
2,-0.7144449301135785,2.235243453270283,5.0,136,9.946187766331954,12.853144257716611
2,-0.8090775012802678,2.2125426781189432,5.0,136,9.649492883172675,12.943864840569098
2,-0.904956185377014,2.1895429812634832,5.0,136,9.356230031945852,13.045645420055457
2,-0.9694452622303287,2.1740731275406464,5.0,136,9.164619669939194,13.119598526730558
2,-1.08268238883622,2.1469094299027978,5.0,136,8.841831080014298,13.259873155633784
2,-1.127223389429994,2.1235024894941614,5.0,95,8.569549728963956,13.391752135242136
2,-0.8011987662856201,2.1095354487909526,5.0,95,8.377721789976679,13.479503533100655
2,-0.8533704917495701,2.0816856944436886,5.0,95,8.085881468669712,13.654168321459265
2,-0.8587428897910854,2.0758957457379843,5.0,95,8.02814760938542,13.692031726072624
2,-1.0981589548561121,2.049369600361766,5.0,95,7.788815274733711,13.868896647055042
2,-1.0460209686417006,2.019525769302467,5.0,95,7.524148870800779,14.0831942514392
2,-1.0778521569367179,1.9975742834783188,5.0,95,7.351371527450327,14.246757652718006
2,-1.4748830746081534,1.9559970021382953,5.0,50,7.086279250912817,14.566324851713736
2,-1.4770407453315118,1.9211979936369161,5.0,50,6.85340483809564,14.849058807174538
2,-1.4783765768583472,1.8996536439103675,5.0,50,6.719240458710756,15.028150880772776
2,-1.4804559238443162,1.8661178440968427,5.0,50,6.520823314897438,15.311522595600845
2,-1.2755481708482985,1.8397007377074057,5.0,50,6.366771173176943,15.539680223854036
2,-1.8660946636034037,1.7989649295163022,5.0,50,6.182759951473875,15.884259314133349
2,-1.4866702799281657,1.765892435348708,5.0,50,5.950813011049812,16.17275841855428
2,-1.2586775718371879,1.7344692641674762,5.0,50,5.767437909776753,16.443618382047816
2,-1.4920424970071757,1.6792490815784196,5.0,50,5.428414860450875,16.90484205277513
2,-1.4940711597186218,1.6465307199777346,5.0,50,5.219135065580346,17.172186529076335
2,-1.4958544948409929,1.6177690125437096,5.0,50,5.030448463940202,17.401617383856948
2,-1.4978027845394477,1.5863469104380838,5.0,50,4.820523384805433,17.64555106999201
2,-0.8976249523279587,1.5378796920029625,5.0,95,4.4710455833907865,18.011964308649993
2,-0.8887152494290029,1.5151542536142726,5.0,95,4.311751037116979,18.174629900933123
2,-0.8724844123377591,1.4737552426150202,5.0,95,4.028128986066497,18.459600363927166
2,-0.8494896490738153,1.4151038956797009,5.0,95,3.651538283015215,18.837997391880958
2,-0.8420711369024627,1.3961819469685288,5.0,95,3.5385174820564753,18.95381158790589
2,-0.9517140381861773,1.3493956235850122,5.0,95,3.278437223089643,19.22651910330513
2,-0.7964204946812292,1.2797436247294804,5.0,95,2.9499826601042187,19.603532888948223
2,-1.5216986570019113,1.2009532264218001,5.0,95,2.6440892741956254,19.983980764920908
2,-0.7421415214866507,1.1412975423938567,5.0,95,2.422060128631218,20.257847932527085
2,-0.7097702920263014,1.058730212258354,5.0,95,2.1188599270372706,20.60438166738013
2,-0.6753830540737968,0.9710207716283561,5.0,95,1.7819523035703178,20.949826806226337
2,-0.6472493766568941,0.8992619082817394,5.0,95,1.50953443639027,21.222280846340418
2,-0.6037631162017576,0.8052800750347072,5.0,95,1.19702398146719,21.574463807730016
2,-0.5447276677627242,0.637766008205119,5.0,95,0.8775699255213922,22.215775733495988
3,-2.0,4.754143943745603,5.0,3,46.42702052105135,1.898958676747867
3,-2.0,4.45304001363808,5.0,3,41.595548423912994,2.300250499344749
3,0.5120698469961535,4.324395355861135,5.0,11,38.450049342128615,2.73879022191392
3,1.1498709922456167,4.2280774844771845,5.0,11,36.410479207835046,3.1642996978471913
3,1.107902466624291,4.156215864899564,5.0,11,35.08887471305344,3.5867840346534017
3,1.3234818829254262,4.095366499992444,5.0,11,33.92541531354131,4.070076806130377
3,1.4709465904998442,4.053743167134064,5.0,11,33.151716344120885,4.456910169157531
3,1.5786060977763112,4.008761018422082,5.0,36,32.34370557826725,4.915019861975356
3,1.8468375635756047,3.958575208741327,5.0,36,31.48086767108478,5.4710134972378945
3,2.0407391827145798,3.922296430910764,5.0,36,30.910637924256886,5.877188564840143
3,2.2195893366242805,3.888833765526823,5.0,36,30.4298239019552,6.238032844974249
3,1.2446085738946153,3.8268681860564433,5.0,27,29.52826776267331,6.74711904900979
3,1.261043074810078,3.784153687969474,5.0,27,28.914006590463714,7.046001167817202
3,-2.0,3.6387229663388876,5.0,50,27.636394515952155,7.300388371054151
3,-2.0,3.5409117802548473,5.0,50,25.61108781972086,7.2128263025634105
3,-2.0,3.461925413567499,5.0,3,23.886677437771056,7.130612434103659
3,-2.0,3.4056426502127444,5.0,3,22.63543712982036,7.15155853940011
3,-2.0,3.361646583887935,5.0,3,21.661868676450474,7.245302410285863
3,-2.0,3.3255799811210296,5.0,3,20.876784581281377,7.383363679723988
3,-2.0,3.2941621109802433,5.0,3,20.20847210553029,7.551201273654442
3,-2.0,3.2700803435972774,5.0,3,19.70894056898563,7.709136990034041
3,-1.8600667380568834,3.2386321592365697,5.0,87,19.194397305601555,7.949720082801628
3,-1.828565642177829,3.222683481341886,5.0,87,18.908352774540965,8.085743184086464
3,-2.0,3.1967958698189096,5.0,16,18.275186145875065,8.325840087127444
3,-2.0,3.176743118788883,5.0,16,17.909031473239857,8.523471256110177
3,-2.0,3.1606705005132483,5.0,16,17.624427110278706,8.68862178433332
3,-2.0,3.135994841536405,5.0,76,17.203343939474976,8.951605999168207
3,-2.0,3.1155004872267873,5.0,76,16.868544926424423,9.17658116642519
3,-2.0,3.09541548404632,5.0,76,16.553783977096586,9.400790438542828
3,-2.0,3.0758133530040475,5.0,76,16.259428634491606,9.621335777522432
3,-2.0,3.0602912799309716,5.0,76,16.035357489360184,9.795992476562022
3,-2.0,3.0381458740467844,5.0,76,15.729440368466218,10.043305150083
3,-2.0,3.016645148199144,5.0,106,15.447824882028437,10.279171456677176
3,-2.0,2.994858615599308,5.0,106,15.17778292623239,10.511675417286389
3,-2.0,2.973164083283735,5.0,106,14.923999063702833,10.73469766591599
3,-2.0,2.9519814295909184,5.0,106,14.690526013367485,10.94257705119077
3,-2.0,2.9264124753161287,5.0,106,14.427183369715653,11.178468728276172
3,-2.0,2.9027928703579042,5.0,92,14.20145130965674,11.380093010389691
3,-2.0,2.876380428199149,5.0,92,13.968391415643913,11.585470403432735
3,-2.0,2.8427328647952406,5.0,16,13.699992294491512,11.814692379392875
3,-2.0,2.8075183459925226,5.0,16,13.451572262385998,12.014852200806304
3,-1.793469201544033,2.765932151977759,5.0,16,13.170208692050098,12.197406980787441
3,-0.8278358934285146,2.716024396092638,5.0,87,12.888945654572858,12.340520301788438
3,-0.7314050750407957,2.6672024735953617,5.0,87,12.54800343490436,12.431346368481284
3,-0.6106615441677201,2.6060712771076258,5.0,87,12.173008194012347,12.482993588822357
3,-0.44896123273813116,2.524204087713262,5.0,87,11.72651074923664,12.494180765159246
3,-0.08008167597481086,2.4471335274439725,5.0,138,11.350125206410542,12.499714944750043
3,-0.18232979365377,2.392634686662631,5.0,138,10.984760916791718,12.532367864459637
3,-0.1640444826950398,2.345597354644189,5.0,138,10.669243893451586,12.589747536600747
3,-0.10326816636512559,2.3052640939907922,5.0,138,10.372919855458623,12.66689727759926
3,-0.00802019876420812,2.2694959700598947,5.0,138,10.087749728552705,12.76011814763892
3,-0.11453468064482797,2.237419300286521,5.0,138,9.833035315368859,12.865826458863054
3,0.07798942612939097,2.210832552359675,5.0,138,9.58325102090803,12.968755976304706
3,0.114518812635243,2.1809930714285644,5.0,138,9.313989042732356,13.102277481039724
3,0.11564312897510653,2.1556053346240795,5.0,138,9.081911836335676,13.230286310144832
3,0.1637648352853538,2.1287027726884427,5.0,138,8.834194898675841,13.379717117303889
3,0.17684510736766157,2.1091024340081375,5.0,138,8.654963608021102,13.497044482719348
3,0.19095352953231082,2.079004833665966,5.0,138,8.383585970223226,13.689926645412049
3,0.1935752835297695,2.0706108437540305,5.0,138,8.309067546352837,13.74626283762406
3,0.19816619328245189,2.043360721911149,5.0,138,8.07158749635378,13.93607570867259
3,0.17731915876137494,2.025795689126024,5.0,138,7.922935625746563,14.063543410350055
3,0.1937746551175632,2.000866503546918,5.0,138,7.717005164734523,14.25063897830035
3,0.1848128706123373,1.9752135514631184,5.0,138,7.513031543550969,14.449716545267485
3,0.1582125425777683,1.929109486126629,5.0,138,7.165162811083558,14.821080893093098
3,0.15150266942175872,1.9226104538795115,5.0,138,7.117940550322114,14.874570663305816
3,0.06837040976550224,1.8972195911280445,5.0,138,6.940584999560212,15.0855153503669
3,-0.17936683383834828,1.8396449054361617,5.0,138,6.59336909321183,15.572305198531904
3,-0.17226726107672197,1.8354855480437315,5.0,138,6.561701215569997,15.607827928657406
3,-0.18455822815384249,1.807880711805596,5.0,138,6.374594938292663,15.843692487826353
3,-0.25142517463634007,1.776524980065532,5.0,138,6.1819138151532655,16.11112957713716
3,-0.19509716692543222,1.7433969004329286,5.0,138,5.94487809761543,16.392405476515393
3,-0.010339273918237746,1.7198066112343502,5.0,138,5.7824289116433025,16.591423677405785
3,-0.20947379943788014,1.6554316812397085,5.0,138,5.378132993374971,17.119088189745238
3,0.2936420641803945,1.6166109357759797,5.0,216,5.272123411633036,17.428950973954134
3,0.20399033834114322,1.6084058671218213,5.0,216,5.1775671194078114,17.492193826679394
3,-0.06677544649369738,1.583624951495607,5.0,216,4.938998985795433,17.680246971213535
3,-0.23162506005817374,1.5198964302563396,5.0,138,4.523497655024631,18.14500663664308
3,-0.23660722432368342,1.4894124367834072,5.0,138,4.333669529310049,18.356176472145403
3,-0.24431201416233272,1.442269719154112,5.0,138,4.043004353068344,18.667639207739988
3,-0.2622140330555063,1.4372974021809648,5.0,133,4.0108533364186645,18.69932165368662
3,-0.2690488354333649,1.3555598580479442,5.0,133,3.52169071164861,19.193008890181762
3,-0.5054112294407727,1.3258400880073438,5.0,127,3.347918361703311,19.35814794413295
3,-0.4818348166993418,1.2778469942992015,5.0,127,3.076011567622567,19.61358798263501
3,-0.45436733587897193,1.2219330859622457,5.0,127,2.7777829902985367,19.891684874752503
3,-0.43190299572319946,1.1762037719223302,5.0,127,2.549832596535042,20.105254628318928
3,-0.40488198652720775,1.1307265692515227,5.0,257,2.3381397792478325,20.30693538474263
3,-0.3800843001398502,1.0926260507338896,5.0,257,2.172825663026238,20.468806694062582
3,-0.3329120836879087,1.0201480832989402,5.0,257,1.8893452624328901,20.762295057921154
3,-0.2805438469765551,0.9396866668026843,5.0,257,1.6224391616691136,21.072361852882935
3,-0.19641607593094657,0.8104281687113248,5.0,257,1.2973387832004377,21.555807675786152
3,-0.08713094273830668,0.6425165266384989,5.0,257,1.0598555571826935,22.200079111003085
4,5.0,5.0,5.0,13,47.72405518528301,-2.7007442101336245
4,3.192684420504005,4.9012418860408955,5.0,13,49.943819946607846,-1.5433101391153308
4,2.968486027184234,4.8333279579834665,5.0,13,48.800128697388345,-0.6077763961491875
4,4.931221320339817,4.787754173212212,5.0,13,46.50870773862943,0.05146812712584037
4,4.970516116873862,4.750291195452912,5.0,13,46.102925033987304,0.6153403974049176
4,2.4804742563721254,4.68549997490403,5.0,13,45.26519960700361,1.5913002146034536
4,2.3268204710608167,4.638955341078309,5.0,13,44.047722374591885,2.2244237643464757
4,0.21907794004065284,4.598215152352694,5.0,21,42.10324228350488,2.72008559692944
4,-0.7208492031440836,4.54948366965932,5.0,21,40.239898697304525,3.1748052479456597
4,-1.3038246057815006,4.262247662011094,5.0,21,35.845845987394725,3.0823732176102716
4,0.6004309941992112,4.179293340005244,5.0,21,32.951820381179154,3.128535875533803
4,0.5813884664666062,4.105608062921336,5.0,21,32.339771529372925,3.5660843782051614
4,-0.23029372203597953,4.0401359825841325,5.0,21,32.41901014735262,4.230321664231116
4,0.3704821675649299,4.017121309783266,5.0,21,31.82900449097079,4.50675543204801
4,0.2563290182549265,3.9669803135765807,5.0,21,31.414169177690923,5.146150574474108
4,-0.14116433366536607,3.9475922244052413,5.0,21,31.40530873771427,5.39731507975163
4,-0.10002540741921018,3.9048773476192276,5.0,21,30.850442461380297,5.932208408805863
4,-0.05048770262727342,3.8534419517659586,5.0,21,30.143786068542994,6.503003315307623
4,-0.005330811659331802,3.806555190011565,5.0,21,29.530020980938886,6.916167393075584
4,0.04833401984106356,3.7508345654243893,5.0,21,28.920690077353626,7.249183753576062
4,0.2528505592734467,3.5384834036491735,5.0,21,27.40291730090619,7.273692822052952
4,0.3392512673466608,3.448772856089209,5.0,21,25.822135090336406,7.144508436093792
4,1.784331945396585,3.34525697724324,5.0,50,24.885668235800324,7.304280731455114
4,-1.3396454149610237,3.396694675627469,5.0,50,23.478503325682432,7.168490875272585
4,-0.06291234445901339,3.35592824179872,5.0,50,22.723597409212253,7.263715285647255
4,-1.1253752942356905,3.3620659374352564,5.0,50,22.072112096415264,7.24445780694932
4,-1.5677962750334795,3.312863322495992,5.0,60,20.99784254426453,7.445063675201325
4,-0.9060426980251037,3.28444341102933,5.0,60,20.481615308734646,7.609711670985753
4,-0.6964791628130866,3.270237080651551,5.0,60,20.414892233242867,7.704816232823648
4,-0.4228934201309924,3.2238592180681835,5.0,60,20.313956919880074,8.06798985437136
4,0.17768419285528836,3.1609927465045007,5.0,60,20.004783079242305,8.66726792423323
4,0.0003744517711639084,3.152107455689823,5.0,60,19.939864584174323,8.759350310361652
4,1.3700284460338934,3.107165987490558,5.0,15,19.628214725783252,9.247871146122705
4,0.70110503377275,3.0820394489734273,5.0,15,18.944168493907533,9.526746771438292
4,0.7235998506227133,3.0609603320679746,5.0,15,18.5961228559402,9.76223346787817
4,0.7987652914648438,3.04254486846181,5.0,15,18.300729763079822,9.966449347148965
4,0.8498376022152536,3.0175597812506245,5.0,15,17.93098591586401,10.2384222029869
4,0.9307248588446084,2.9942162263982777,5.0,15,17.628468852224355,10.484767554808581
4,1.0307481812615453,2.969274981643008,5.0,15,17.352021748504068,10.737080810020904
4,1.3141245982660914,2.9417916652060323,5.0,15,17.07539164532544,10.999443776274653
4,1.5630739997287373,2.9095950932612107,5.0,86,16.789639501815444,11.282277361855959
4,1.5354860617072954,2.8998872367410886,5.0,86,16.716800969589467,11.361821772332334
4,2.4752022666637465,2.847832986472751,5.0,97,16.29498267576831,11.739870872147979
4,2.2861551910171984,2.8139803958312255,5.0,97,15.998326614881336,11.93917213519125
4,2.01282573264847,2.7650353897644493,5.0,97,15.627056027563377,12.163044161303857
4,1.734153934756796,2.7151337329146887,5.0,97,15.238621970583115,12.318827046303886
4,1.4599318761052227,2.666028889241971,5.0,97,14.793374286965822,12.41162117671293
4,1.497453326470581,2.622330815470075,5.0,97,14.313873632694541,12.455409217255541
4,-0.08324982457660846,2.5650618328717534,5.0,97,13.829384707098566,12.475264931058783
4,0.7571369846161495,2.540179665258116,5.0,97,13.391908690833933,12.478058649672112
4,0.5967685981297866,2.498585110842156,5.0,97,12.915156902357175,12.47945049458884
4,0.314045120808522,2.4608353673853753,5.0,97,12.501154266457267,12.484518203307244
4,-0.686047571883152,2.410443039454588,5.0,123,12.109959154513376,12.507153881342175
4,-0.5958080770897285,2.376816215164581,5.0,123,11.75111599615824,12.538308108113092
4,-0.4906236907606185,2.3376203299788525,5.0,123,11.35216545884653,12.59511826411861
4,-0.21449000356605574,2.303382358876977,5.0,123,10.979127673285335,12.665780851183658
4,-0.31905258862964425,2.273686114502487,5.0,123,10.702590064313988,12.744495256636302
4,-0.2358333938941679,2.242675333188476,5.0,123,10.372808827106113,12.845220738864828
4,-0.17134219892563518,2.218643349339011,5.0,123,10.107947559447307,12.936674129399613
