iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
4,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
4,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
4,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
4,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
4,-0.9694452622303287,2.1740731275406464,5.0,9.958395373050472,13.137613358263891
4,0.9924590088851124,2.287714998062991,5.0,10.98334748959971,12.705940827374555
4,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
4,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
4,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
4,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
4,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
4,-0.9060426980251037,3.28444341102933,5.0,21.5886467414731,7.6094411806906646
4,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
4,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
4,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
4,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
4,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
4,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
4,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066
5,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
5,0.6775576662550504,0.6759179553608798,5.0,1.229070650278657,22.07305980983931
5,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
5,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
5,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
5,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
5,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
5,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
5,0.8228705979031128,1.6304375232348636,5.0,5.789741085650672,17.32322653589702
5,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
5,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
5,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
5,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
5,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
5,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
5,-0.9694452622303287,2.1740731275406464,5.0,9.958395373050472,13.137613358263891
5,0.9924590088851124,2.287714998062991,5.0,10.98334748959971,12.705940827374555
5,-0.7671602089173897,2.399021190279858,5.0,12.351333803501175,12.51073555828468
5,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
5,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
5,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
5,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
5,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
5,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
5,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899
5,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
5,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
5,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
5,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
5,0.46097644279213235,3.9824932639340216,5.0,31.997766091760017,4.946832778075362
5,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
5,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
5,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
5,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
5,-2.0,5.0,5.0,54.8185077952515,-0.12376170683318775
5,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066
6,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
6,0.6775576662550504,0.6759179553608798,5.0,1.229070650278657,22.07305980983931
6,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
6,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
6,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
6,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
6,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
6,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
6,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
6,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
6,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
6,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
6,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
6,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
6,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
6,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
6,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
6,-0.9694452622303287,2.1740731275406464,5.0,9.958395373050472,13.137613358263891
6,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
6,0.9924590088851124,2.287714998062991,5.0,10.98334748959971,12.705940827374555
6,-0.7671602089173897,2.399021190279858,5.0,12.351333803501175,12.51073555828468
6,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
6,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
6,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
6,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
6,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
6,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
6,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
6,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899
6,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
6,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
6,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
6,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
6,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
6,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
6,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
6,0.46097644279213235,3.9824932639340216,5.0,31.997766091760017,4.946832778075362
6,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
6,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
6,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
6,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
6,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
6,-2.0,5.0,5.0,54.8185077952515,-0.12376170683318775
6,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066
7,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
7,0.6775576662550504,0.6759179553608798,5.0,1.229070650278657,22.07305980983931
7,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
7,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
7,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
7,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
7,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
7,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
7,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
7,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
7,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
7,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
7,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
7,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
7,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
7,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
7,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
7,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
7,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
7,-0.9694452622303287,2.1740731275406464,5.0,9.958395373050472,13.137613358263891
7,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
7,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
7,-0.7671602089173897,2.399021190279858,5.0,12.351333803501175,12.51073555828468
7,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
7,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
7,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
7,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
7,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
7,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
7,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
7,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713
7,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
7,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
7,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899
7,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
7,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
7,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
7,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
7,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
7,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
7,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
7,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
7,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
7,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
7,0.46097644279213235,3.9824932639340216,5.0,31.997766091760017,4.946832778075362
7,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
7,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
7,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
7,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
7,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
7,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
7,-2.0,5.0,5.0,54.8185077952515,-0.12376170683318775
7,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066
8,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
8,0.6775576662550504,0.6759179553608798,5.0,1.229070650278657,22.07305980983931
8,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
8,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
8,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
8,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
8,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
8,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
8,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
8,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
8,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
8,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
8,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
8,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
8,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
8,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
8,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
8,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
8,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
8,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
8,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
8,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
8,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
8,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
8,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
8,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
8,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
8,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
8,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
8,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
8,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
8,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
8,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
8,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
8,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713
8,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
8,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
8,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899
8,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
8,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
8,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
8,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
8,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
8,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
8,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
8,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
8,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
8,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
8,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
8,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
8,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
8,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
8,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
8,-2.0,4.595321345474615,5.0,44.58799189982707,2.800907203220746
8,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
8,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
8,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
8,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
9,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
9,0.6775576662550504,0.6759179553608798,5.0,1.229070650278657,22.07305980983931
9,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
9,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
9,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
9,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
9,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
9,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
9,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
9,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
9,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
9,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
9,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
9,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
9,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
9,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
9,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
9,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
9,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
9,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
9,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
9,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
9,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
9,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
9,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
9,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
9,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
9,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
9,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
9,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
9,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
9,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
9,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
9,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
9,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
9,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
9,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
9,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713
9,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
9,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
9,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
9,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
9,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
9,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
9,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
9,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
9,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
9,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
9,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
9,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
9,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
9,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
9,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
9,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
9,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
9,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
9,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
9,-2.0,4.595321345474615,5.0,44.58799189982707,2.800907203220746
9,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
9,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
9,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
9,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
10,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
10,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
10,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
10,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
10,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
10,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
10,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
10,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
10,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
10,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
10,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
10,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
10,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
10,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
10,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
10,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
10,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
